       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.11935461e+00  -1.92005163e+00  -9.50165321e+00  -7.32169445e-15  -3.12483993e-14   9.48879039e-15
  8.00000000e-08  -3.98141471e+00  -1.85502337e+00  -9.26322211e+00  -3.31654128e-14   3.37275041e-14   7.50062486e-15
  1.60000000e-07  -3.84270328e+00  -1.78961615e+00  -9.02586458e+00  -1.28840727e-14  -6.32989508e-14   1.80360000e-14
  2.40000000e-07  -3.76172861e+00  -1.75307273e+00  -8.90793761e+00   2.99367480e-14  -8.93763012e-14   4.94718718e-15
  3.20000000e-07  -3.69360608e+00  -1.72089533e+00  -8.72916344e+00  -5.64946688e-14  -1.07819691e-13   4.51607371e-14
  4.00000000e-07  -3.62407038e+00  -1.68808865e+00  -8.54978376e+00  -5.15178131e-14   1.67911635e-13  -1.13155545e-14
  4.80000000e-07  -3.55555978e+00  -1.65568630e+00  -8.37034298e+00  -7.60643511e-14  -2.10030938e-13   7.38555989e-14
  5.60000000e-07  -3.48306387e+00  -1.62145392e+00  -8.19002344e+00   1.60898917e-13  -2.64444305e-13  -1.60728418e-14
  6.40000000e-07  -3.41365197e+00  -1.58864206e+00  -8.00350633e+00   8.78531952e-15  -3.95425967e-13   7.47422788e-14
  7.20000000e-07  -3.34365261e+00  -1.55564599e+00  -7.80641998e+00  -4.04500734e-13   2.96848052e-13   1.14100888e-13
  8.00000000e-07  -3.25978627e+00  -1.51594416e+00  -7.60906438e+00   2.17748908e-13  -6.09130581e-13   2.80708692e-14
  8.80000000e-07  -3.16809311e+00  -1.47269077e+00  -7.38824833e+00   6.54614615e-13  -4.12837435e-13  -1.98409434e-13
  9.60000000e-07  -3.06031358e+00  -1.42393305e+00  -7.41502024e+00   9.12084469e-13  -2.69188860e-13  -3.24740526e-13
  1.04000000e-06  -3.01201184e+00  -1.40078918e+00  -7.18315276e+00   8.95032924e-14  -1.20086011e-12   1.96649984e-13
  1.12000000e-06  -2.93870651e+00  -1.36627815e+00  -6.89848158e+00   6.68207457e-14   1.40722416e-12  -3.07172841e-13
  1.20000000e-06  -2.86309992e+00  -1.33024342e+00  -6.53787851e+00  -7.26782665e-13   1.47637907e-12   1.78816173e-14
  1.28000000e-06  -2.60390984e+00  -1.20740621e+00  -6.42530349e+00   1.68672704e-12   2.56442133e-13  -7.31749864e-13
  1.36000000e-06  -2.44989463e+00  -1.13436250e+00  -6.00422720e+00  -1.08320080e-12   1.67527273e-12   1.25471812e-13
  1.44000000e-06  -2.22016931e+00  -1.02756023e+00  -5.62281468e+00   1.59884422e-12   1.04149712e-12  -8.21635810e-13
  1.52000000e-06  -2.02506531e+00  -9.36381765e-01  -5.20008342e+00  -5.81293363e-14   2.04049593e-12  -3.44795907e-13
  1.60000000e-06  -1.81630300e+00  -8.36388718e-01  -4.78023015e+00   1.15931607e-12  -1.66903990e-12  -1.48466306e-13
