       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.47905320e-03   3.40330000e-03  -1.25183356e-01   2.50533707e-15  -1.01893095e-15   4.19262867e-17
  8.00000000e-08   3.46843772e-03   3.39993967e-03  -1.24709337e-01   2.26414991e-15   1.45643877e-15   1.02677692e-16
  1.60000000e-07   3.60709429e-03   3.54364326e-03  -1.24779157e-01   1.15682619e-16   2.69172773e-15   7.97873716e-17
  2.40000000e-07   3.77078889e-03   3.70745704e-03  -1.25272348e-01  -2.14352604e-15   1.64917990e-15  -1.57139274e-17
  3.20000000e-07   3.81343546e-03   3.74675763e-03  -1.25707874e-01  -2.58527670e-15  -8.18788390e-16  -1.02830372e-16
  4.00000000e-07   3.67749085e-03   3.59704919e-03  -1.25651457e-01  -8.00388427e-16  -2.58983143e-15  -9.75649025e-17
  4.80000000e-07   3.50655715e-03   3.43632928e-03  -1.25084705e-01   1.65727096e-15  -2.12966931e-15  -1.20472736e-17
  5.60000000e-07   3.42995419e-03   3.36875829e-03  -1.24431508e-01   2.67980434e-15   1.25314008e-16   7.72614498e-17
  6.40000000e-07   3.52255531e-03   3.46235201e-03  -1.24179861e-01   1.44697182e-15   2.25209751e-15   1.03838034e-16
  7.20000000e-07   3.71646646e-03   3.64916756e-03  -1.24476504e-01  -9.99470610e-16   2.49069399e-15   4.31765074e-17
  8.00000000e-07   3.85866012e-03   3.78292689e-03  -1.25007301e-01  -2.62066272e-15   6.22217843e-16  -6.20639116e-17
  8.80000000e-07   3.83895237e-03   3.76137832e-03  -1.25257382e-01  -2.01494742e-15  -1.79318423e-15  -1.15603019e-16
  9.60000000e-07   3.68457292e-03   3.61410950e-03  -1.24948093e-01   3.11887961e-16  -2.67324317e-15  -6.81260466e-17
  1.04000000e-06   3.53751714e-03   3.47783875e-03  -1.24278069e-01   2.34892267e-15  -1.28207751e-15   3.09829031e-17
  1.12000000e-06   3.53233648e-03   3.47878516e-03  -1.23748855e-01   2.39669967e-15   1.16099435e-15   1.01049821e-16
  1.20000000e-06   3.68340718e-03   3.62698278e-03  -1.23738575e-01   4.53447948e-16   2.62430744e-15   9.04208842e-17
  1.28000000e-06   3.87486184e-03   3.80973949e-03  -1.24191282e-01  -1.87729809e-15   1.90252751e-15  -2.10453908e-19
  1.36000000e-06   3.95670582e-03   3.88512127e-03  -1.24663364e-01  -2.64543903e-15  -4.32772685e-16  -9.74512313e-17
  1.44000000e-06   3.87033235e-03   3.80075972e-03  -1.24691266e-01  -1.16990097e-15  -2.41203559e-15  -1.09835065e-16
  1.52000000e-06   3.69945347e-03   3.63944610e-03  -1.24186219e-01   1.28623812e-15  -2.34027286e-15  -3.02684057e-17
  1.60000000e-06   3.59870636e-03   3.54852713e-03  -1.23509625e-01   2.63545530e-15  -3.15220611e-16   6.77328659e-17
  1.68000000e-06   3.66249394e-03   3.61497849e-03  -1.23161989e-01   1.79217870e-15   1.94645021e-15   1.10425460e-16
  1.76000000e-06   3.84806980e-03   3.79462881e-03  -1.23366724e-01  -5.28198080e-16   2.59779146e-15   6.34296754e-17
  1.84000000e-06   4.01201893e-03   3.94974492e-03  -1.23889989e-01  -2.42666884e-15   1.09192090e-15  -4.37729663e-17
  1.92000000e-06   4.02815472e-03   3.96228069e-03  -1.24230960e-01  -2.30143307e-15  -1.34596201e-15  -1.17552081e-16
  2.00000000e-06   3.89351879e-03   3.83308356e-03  -1.24038232e-01  -2.36420910e-16  -2.65204145e-15  -8.93757156e-17
  2.08000000e-06   3.72404434e-03   3.71195776e-03  -1.23374825e-01   2.00564677e-15  -1.72893879e-15   8.52175281e-18
  2.16000000e-06   3.66992980e-03   3.65434178e-03  -1.22769308e-01   2.56230012e-15   6.05462422e-16   9.46167118e-17
  2.24000000e-06   3.78529955e-03   3.76212615e-03  -1.22615069e-01   1.01892366e-15   2.42390927e-15   1.05826991e-16
  2.32000000e-06   3.97795821e-03   3.94765731e-03  -1.22969137e-01  -1.36285039e-15   2.25806236e-15   2.84030169e-17
  2.40000000e-06   4.09210204e-03   4.05929954e-03  -1.23470839e-01  -2.63697935e-15   2.19798791e-16  -8.01692087e-17
  2.48000000e-06   4.03588472e-03   4.00556335e-03  -1.23634346e-01  -1.71717100e-15  -2.01610394e-15  -1.21373524e-16
  2.56000000e-06   3.85895342e-03   3.83230290e-03  -1.23253183e-01   6.31288115e-16  -2.56433448e-15  -5.99675796e-17
  2.64000000e-06   3.71122847e-03   3.68466716e-03  -1.22574540e-01   2.43035425e-15  -9.91760725e-16   4.37716651e-17
  2.72000000e-06   3.71704801e-03   3.68521524e-03  -1.22087938e-01   2.22665785e-15   1.36691196e-15   1.09052206e-16
  2.80000000e-06   3.87411824e-03   3.83426484e-03  -1.22120722e-01   2.19494074e-16   2.60470257e-15   8.87438699e-17
  2.88000000e-06   4.05723500e-03   4.01144823e-03  -1.22576738e-01  -1.97683351e-15   1.72473698e-15  -8.98853260e-18
  2.96000000e-06   4.11946386e-03   4.07297472e-03  -1.23013610e-01  -2.56430616e-15  -5.85447876e-16  -1.05257304e-16
  3.04000000e-06   4.01234588e-03   3.96923825e-03  -1.23001219e-01  -1.02896813e-15  -2.42005623e-15  -1.11660323e-16
  3.12000000e-06   3.82726586e-03   3.78709988e-03  -1.22479666e-01   1.34429530e-15  -2.24762582e-15  -2.74903423e-17
  3.20000000e-06   3.71925080e-03   3.67744771e-03  -1.21808248e-01   2.59067334e-15  -2.48440074e-16   7.16021997e-17
  3.28000000e-06   3.77881970e-03   3.73042938e-03  -1.21463855e-01   1.73689497e-15   1.92682167e-15   1.13212981e-16
  3.36000000e-06   3.96036551e-03   3.90406566e-03  -1.21654836e-01  -5.11660417e-16   2.54809239e-15   6.51150253e-17
  3.44000000e-06   4.12004727e-03   4.05920298e-03  -1.22157601e-01  -2.36180275e-15   1.10745302e-15  -4.28574423e-17
  3.52000000e-06   4.13096947e-03   4.07092022e-03  -1.22493935e-01  -2.29313348e-15  -1.25352990e-15  -1.18992704e-16
  3.60000000e-06   3.98704814e-03   3.93075057e-03  -1.22318338e-01  -3.41082128e-16  -2.58773874e-15  -9.42758588e-17
  3.68000000e-06   3.87334800e-03   3.80876397e-03  -1.21673495e-01   1.87025838e-15  -1.80138332e-15   3.14873547e-18
  3.76000000e-06   3.79134582e-03   3.72806002e-03  -1.21061013e-01   2.54661197e-15   4.20979490e-16   9.27179048e-17
  3.84000000e-06   3.88360426e-03   3.81923124e-03  -1.20866197e-01   1.18809048e-15   2.28637360e-15   1.10421798e-16
