     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.358800e+01   1.957703e+00   5.008102e+04   3.815499e+04  -1.333109e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.012591e-01   1.359203e+01   1.946827e+00  -1.962650e+04   4.240106e+04  -1.398336e+05  -7.031525e+11  -6.759068e+11  -1.063290e+11   1.474330e+05   7.455201e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.893149e-02   1.359262e+01   1.935409e+00  -1.874064e+04  -2.731658e+04  -1.436657e+05   7.159561e+11  -6.607458e+11   3.217426e+10   1.474356e+05   7.359687e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.002518e-01   1.358983e+01   1.924155e+00   5.030909e+04  -2.275889e+04  -1.367079e+05   6.139656e+11   7.437321e+11   1.020580e+11   1.474382e+05   7.284765e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.047277e-01   1.359085e+01   1.913424e+00   4.240815e+04   4.577402e+04  -1.335853e+05  -7.610086e+11   5.810553e+11  -4.255641e+10   1.474407e+05   7.115102e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.053091e-01   1.359485e+01   1.902474e+00  -2.477575e+04   3.536366e+04  -1.409789e+05  -5.402123e+11  -7.775687e+11  -1.001751e+11   1.474432e+05   7.021657e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.031043e-01   1.359487e+01   1.891008e+00  -1.186797e+04  -3.130622e+04  -1.435941e+05   7.859911e+11  -5.198570e+11   4.831489e+10   1.474456e+05   6.897096e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.049469e-01   1.359219e+01   1.879791e+00   5.391804e+04  -1.727226e+04  -1.361449e+05   4.991722e+11   7.891212e+11   9.751131e+10   1.474480e+05   6.827810e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.093820e-01   1.359360e+01   1.869078e+00   3.910097e+04   4.815537e+04  -1.337676e+05  -7.836820e+11   4.925648e+11  -5.181885e+10   1.474504e+05   6.658137e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.097669e-01   1.359756e+01   1.858095e+00  -2.521008e+04   3.319908e+04  -1.414375e+05  -4.781933e+11  -7.810331e+11  -9.815482e+10   1.474527e+05   6.571982e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.076619e-01   1.359748e+01   1.846603e+00  -1.000736e+04  -3.114628e+04  -1.437801e+05   7.733818e+11  -4.859266e+11   5.137656e+10   1.474550e+05   6.483614e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.095767e-01   1.359485e+01   1.835379e+00   5.393847e+04  -1.705980e+04  -1.361735e+05   4.912499e+11   7.597543e+11   9.934186e+10   1.474572e+05   6.418263e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.140663e-01   1.359619e+01   1.824672e+00   4.122503e+04   4.700499e+04  -1.335489e+05  -7.377165e+11   5.103993e+11  -4.814072e+10   1.474594e+05   6.252878e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.147092e-01   1.360021e+01   1.813712e+00  -2.210660e+04   3.630543e+04  -1.412025e+05  -5.194295e+11  -7.190106e+11  -1.036040e+11   1.474616e+05   6.179188e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.126260e-01   1.360047e+01   1.802212e+00  -1.312460e+04  -2.741760e+04  -1.442968e+05   6.942439e+11  -5.500175e+11   4.130810e+10   1.474638e+05   6.091681e-23   0.000000e+00   0.000000e+00
