     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.242324e+01   1.112041e+00  -6.637087e+03   2.098286e+04  -1.457785e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.956715e-02   1.242387e+01   1.100288e+00  -4.887880e+02  -4.235245e+03  -1.473690e+05   2.082043e+11  -2.627364e+11   6.852600e+09   1.474307e+05   8.707170e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.003905e-01   1.242292e+01   1.088576e+00   2.270957e+04  -1.609573e+04  -1.447795e+05   3.315270e+11  -1.313822e+10   5.345490e+10   1.474310e+05   8.746992e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.032122e-01   1.242189e+01   1.077188e+00   4.639452e+04  -6.427033e+03  -1.397935e+05   2.251059e+11   2.387805e+11   6.372191e+10   1.474313e+05   8.654825e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.073945e-01   1.242229e+01   1.066184e+00   5.476605e+04   1.754344e+04  -1.357534e+05  -2.648168e+10   3.238410e+11   3.115888e+10   1.474316e+05   8.251845e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.114237e-01   1.242464e+01   1.055367e+00   4.296471e+04   3.948746e+04  -1.353918e+05  -2.488077e+11   1.928931e+11  -2.270514e+10   1.474319e+05   7.716185e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.139571e-01   1.242816e+01   1.044413e+00   1.972696e+04   4.511866e+04  -1.389654e+05  -2.966552e+11  -5.863972e+10  -6.115768e+10   1.474321e+05   7.371891e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.147011e-01   1.243133e+01   1.033092e+00   8.959441e+02   3.142554e+04  -1.440415e+05  -1.468231e+11  -2.620975e+11  -5.810158e+10   1.474324e+05   7.251441e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.145562e-01   1.243292e+01   1.021419e+00  -1.249510e+03   7.987016e+03  -1.472108e+05   9.544661e+10  -2.897197e+11  -1.653540e+10   1.474326e+05   7.227685e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.149866e-01   1.243276e+01   1.009647e+00   1.441094e+04  -9.906133e+03  -1.463921e+05   2.736472e+11  -1.330911e+11   3.593768e+10   1.474329e+05   7.271585e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.170746e-01   1.243179e+01   9.980925e-01   3.790770e+04  -1.120142e+04  -1.420354e+05   2.830399e+11   1.001098e+11   6.763855e+10   1.474332e+05   7.335208e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.208812e-01   1.243143e+01   9.869489e-01   5.514250e+04   4.450435e+03  -1.366606e+05   1.263139e+11   2.695154e+11   5.973781e+10   1.474334e+05   7.138072e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.254604e-01   1.243270e+01   9.761682e-01   5.634800e+04   2.749240e+04  -1.334382e+05  -9.560542e+10   2.764233e+11   1.657327e+10   1.474336e+05   6.647281e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.294653e-01   1.243566e+01   9.654881e-01   4.170071e+04   4.435377e+04  -1.342778e+05  -2.496100e+11   1.244590e+11  -3.641317e+10   1.474339e+05   6.128067e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.319574e-01   1.243938e+01   9.545872e-01   2.059861e+04   4.566940e+04  -1.386608e+05  -2.498890e+11  -9.146283e+10  -6.725170e+10   1.474341e+05   5.834640e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.329305e-01   1.244254e+01   9.432781e-01   5.698262e+03   3.140953e+04  -1.439369e+05  -1.038803e+11  -2.455208e+11  -5.769455e+10   1.474343e+05   5.762411e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.332700e-01   1.244422e+01   9.316185e-01   5.522762e+03   1.032597e+04  -1.469687e+05   9.914590e+10  -2.548928e+11  -1.418809e+10   1.474345e+05   5.808987e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.342124e-01   1.244434e+01   9.198728e-01   2.000212e+04  -5.519603e+03  -1.459672e+05   2.450708e+11  -1.224677e+11   3.820817e+10   1.474347e+05   5.926440e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.366510e-01   1.244371e+01   9.083612e-01   4.114844e+04  -7.560360e+03  -1.413743e+05   2.591772e+11   7.304640e+10   7.152433e+10   1.474349e+05   6.012168e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.406760e-01   1.244352e+01   8.972877e-01   5.789388e+04   4.995526e+03  -1.355008e+05   1.416542e+11   2.254542e+11   6.882926e+10   1.474351e+05   5.857989e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.455724e-01   1.244472e+01   8.866355e-01   6.207360e+04   2.533223e+04  -1.313100e+05  -3.993048e+10   2.599774e+11   3.127316e+10   1.474353e+05   5.434192e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.502308e-01   1.244751e+01   8.761748e-01   5.236955e+04   4.305322e+04  -1.309239e+05  -1.898237e+11   1.641442e+11  -2.195688e+10   1.474355e+05   4.915090e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.537323e-01   1.245130e+01   8.655802e-01   3.457542e+04   4.953056e+04  -1.344936e+05  -2.339704e+11  -7.842827e+09  -6.304145e+10   1.474357e+05   4.552549e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.558034e-01   1.245505e+01   8.546005e-01   1.825645e+04   4.214789e+04  -1.400984e+05  -1.557260e+11  -1.671016e+11  -7.056863e+10   1.474358e+05   4.426717e-24   0.000000e+00   0.000000e+00
