       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.27260133e-01   3.53430275e-01  -2.76458551e+00   3.55656665e-14   1.65638026e-14   7.61413984e-15
  8.00000000e-08   4.13214561e-01   3.42662395e-01  -2.79022898e+00  -4.11793950e-14  -6.31929109e-15  -6.87445696e-15
  1.60000000e-07   4.12134234e-01   3.41729390e-01  -2.80987545e+00   4.34625936e-14   4.29839453e-16   6.42708611e-15
  2.40000000e-07   4.13820300e-01   3.43096350e-01  -2.82942610e+00  -4.52335537e-14  -7.25062934e-16  -6.70359590e-15
  3.20000000e-07   4.12699923e-01   3.42130182e-01  -2.84899183e+00   4.63054521e-14   8.01589640e-15   7.67034022e-15
  4.00000000e-07   4.14403461e-01   3.43509553e-01  -2.86854759e+00  -4.33391258e-14  -2.23887587e-14  -8.94202917e-15
  4.80000000e-07   4.41210164e-01   3.65208110e-01  -2.88059192e+00   2.99093624e-14   4.01585820e-14   9.67251013e-15
  5.60000000e-07   4.42316345e-01   3.66069328e-01  -2.90372879e+00  -1.50376218e-15  -5.27769108e-14  -6.88258040e-15
  6.40000000e-07   4.43427995e-01   3.66950662e-01  -2.92613086e+00  -3.74755560e-14   4.10867964e-14  -5.26594200e-16
  7.20000000e-07   4.42424659e-01   3.66067445e-01  -2.94900744e+00   5.69860885e-14   6.38806896e-15   9.34230089e-15
  8.00000000e-07   4.44281569e-01   3.67554288e-01  -2.97176068e+00  -1.88769781e-14  -5.68619306e-14  -9.85494559e-15
  8.80000000e-07   4.45370279e-01   3.68416514e-01  -2.99393948e+00  -5.19019219e-14   3.64292316e-14  -3.23802234e-15
  9.60000000e-07   4.44463536e-01   3.67617539e-01  -3.01639463e+00   4.26522540e-14   4.93737362e-14   1.23021115e-14
  1.04000000e-06   4.44939923e-01   3.67957844e-01  -3.03901625e+00   5.49418278e-14  -4.24430778e-14   2.90506812e-15
  1.12000000e-06   4.46896617e-01   3.69531357e-01  -3.06122968e+00  -2.90441068e-14  -6.55586838e-14  -1.21538422e-14
  1.20000000e-06   4.48226378e-01   3.70591877e-01  -3.08307607e+00  -7.53716525e-14   2.64022325e-15  -1.06403853e-14
  1.28000000e-06   4.48341838e-01   3.70645188e-01  -3.10487615e+00  -4.10899239e-14   6.83458703e-14   2.22544655e-15
  1.36000000e-06   4.76996296e-01   3.94026846e-01  -3.11795618e+00   2.42781362e-14   7.94091899e-14   1.37493702e-14
  1.44000000e-06   4.77177124e-01   3.94134921e-01  -3.14325617e+00   7.20264133e-14   4.83052149e-14   1.69913382e-14
  1.52000000e-06   4.77877618e-01   3.94673037e-01  -3.16832578e+00   9.11579352e-14   9.27411656e-15   1.49045849e-14
  1.60000000e-06   4.78844459e-01   3.95432901e-01  -3.19309904e+00   9.50118088e-14  -1.86087367e-14   1.19436857e-14
  1.68000000e-06   4.79837425e-01   3.96215973e-01  -3.21755829e+00   9.73997577e-14  -3.01965438e-14   1.08068581e-14
  1.76000000e-06   4.80755586e-01   3.96938783e-01  -3.24168718e+00   1.04410777e-13  -2.38334769e-14   1.25661826e-14
  1.84000000e-06   4.81661974e-01   3.97653742e-01  -3.26545060e+00   1.12079295e-13   3.87901850e-15   1.70043426e-14
  1.92000000e-06   4.82808291e-01   3.98569319e-01  -3.28880486e+00   1.04158232e-13   5.40315919e-14   2.18388733e-14
  2.00000000e-06   4.84574189e-01   3.99998764e-01  -3.31174521e+00   5.55878136e-14   1.10601896e-13   2.14923060e-14
