     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.184727e+01   2.059801e+01  -3.945073e+04   1.249131e+04   1.415038e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.028155e-01   1.184852e+01   2.060740e+01   4.668136e+04   1.116938e+05   1.001344e+05  -6.268621e+13   1.235195e+13   1.587849e+13   1.571036e+05   3.811481e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.051938e-01   1.184987e+01   2.061693e+01   8.149987e+04  -8.777283e+04   1.201833e+05   6.761895e+13   2.997710e+13  -2.346039e+13   1.696771e+05   6.176544e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.082060e-01   1.185140e+01   2.062630e+01  -1.600764e+04   1.454728e+05   1.142388e+05  -8.147946e+13  -2.991584e+13   2.740309e+13   1.856585e+05   1.017456e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.104932e-01   1.185282e+01   2.063598e+01  -1.765347e+04  -1.319749e+05   1.565735e+05   9.642848e+13  -3.917417e+13  -2.142628e+13   2.055341e+05   1.699610e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.134039e-01   1.185386e+01   2.064564e+01   2.163279e+05  -1.748696e+04   7.540276e+04   1.834083e+13   1.199596e+14  -2.277701e+13   2.297589e+05   2.867420e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.164840e-01   1.185537e+01   2.065535e+01   1.624419e+05   1.915871e+05   6.213063e+04  -1.103362e+14   8.873647e+13   1.812681e+13   2.587531e+05   4.860852e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.194207e-01   1.185695e+01   2.066529e+01   9.297962e+04   2.678056e+05   7.366610e+04  -1.537841e+14   4.423124e+13   3.696601e+13   2.929023e+05   8.244608e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.223353e-01   1.185831e+01   2.067557e+01   1.832614e+05   2.726326e+05   5.176287e+04  -1.560284e+14   1.006102e+14   2.931858e+13   3.325547e+05   1.391991e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.249446e-01   1.185956e+01   2.068636e+01   3.754214e+05   1.626850e+04   4.108231e+04  -4.705863e+12   2.118202e+14  -2.973479e+13   3.780127e+05   2.330453e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.274306e-01   1.186189e+01   2.069756e+01  -2.418589e+04  -3.692424e+05   2.180743e+05   2.297649e+14  -5.043690e+13  -5.722941e+13   4.295128e+05   3.852467e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.319531e-01   1.186392e+01   2.070910e+01  -2.297996e+05   3.925535e+05   1.758043e+05  -2.100567e+14  -1.570937e+14   8.048465e+13   4.876610e+05   6.378555e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.343186e-01   1.186463e+01   2.072226e+01   4.365771e+05  -3.225953e+05   1.056376e+05   1.908438e+14   2.274519e+14  -8.509417e+13   5.530159e+05   1.039486e-16   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.395500e-01   1.186762e+01   2.073532e+01  -1.736909e+05   5.797132e+05   1.589468e+05  -3.080244e+14  -1.184124e+14   1.027947e+14   6.256996e+05   1.666441e-16   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.419904e-01   1.187030e+01   2.075052e+01  -4.355398e+05  -3.941971e+05   3.910857e+05   2.429175e+14  -2.965630e+14  -2.461962e+13   7.057155e+05   2.618521e-16   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.460385e-01   1.187153e+01   2.076721e+01   2.109656e+05  -7.103267e+05   2.818974e+05   3.999964e+14   6.828233e+13  -1.209300e+14   7.928031e+05   4.015019e-16   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.510714e-01   1.187400e+01   2.078568e+01   3.338187e+05  -7.690065e+05   2.877756e+05   4.223123e+14   1.294250e+14  -1.365977e+14   8.863525e+05   5.983479e-16   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.568926e-01   1.187840e+01   2.080671e+01  -3.548807e+05  -7.596035e+05   5.181532e+05   4.254670e+14  -2.556619e+14  -7.852150e+13   9.856067e+05   8.741361e-16   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.660664e-01   1.188260e+01   2.083048e+01  -7.582992e+05   6.234071e+05   4.755160e+05  -2.800445e+14  -4.424019e+14   1.395856e+14   1.090766e+06   1.244761e-15   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.723458e-01   1.188276e+01   2.085917e+01   1.183338e+06  -1.708263e+05   1.047295e+05   9.290065e+13   5.593307e+14  -1.055879e+14   1.200182e+06   1.707214e-15   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.836119e-01   1.189071e+01   2.088976e+01  -4.913043e+05   1.133485e+06   4.411817e+05  -5.017804e+14  -2.857668e+14   1.837285e+14   1.311797e+06   2.251492e-15   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.909927e-01   1.189728e+01   2.092602e+01  -1.160348e+06   3.855461e+03   8.280861e+05   4.801824e+13  -6.330358e+14   7.516780e+13   1.425535e+06   2.959318e-15   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.019795e-01   1.190310e+01   2.096549e+01  -1.274963e+06   1.579177e+05   8.500924e+05  -2.168008e+13  -6.649685e+14   9.632874e+13   1.540495e+06   3.821538e-15   0.000000e+00   0.000000e+00
