       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.78625591e-02   1.01204105e-02  -5.85221874e-01  -9.23729777e-15   2.77595308e-15  -3.91784690e-16
  8.00000000e-08   2.76043430e-02   1.00214939e-02  -5.83954434e-01   4.76702643e-15   8.36798950e-15   3.68950685e-16
  1.60000000e-07   2.76082591e-02   1.00161187e-02  -5.82896126e-01   7.00582073e-15  -6.59074396e-15   2.18572117e-16
  2.40000000e-07   2.80638829e-02   1.01762038e-02  -5.81752096e-01  -8.06917242e-15  -5.19118574e-15  -4.80065092e-16
  3.20000000e-07   2.79933796e-02   1.01496001e-02  -5.80479621e-01  -2.99165665e-15   9.10908861e-15   1.49997109e-17
  4.00000000e-07   2.77345070e-02   1.00498308e-02  -5.79359508e-01   9.54607421e-15   5.22401507e-16   4.66041734e-16
  4.80000000e-07   2.81318779e-02   1.01849056e-02  -5.78254001e-01  -2.05076477e-15  -9.32980860e-15  -2.64096891e-16
  5.60000000e-07   2.83573786e-02   1.02708722e-02  -5.76953389e-01  -8.38000747e-15   4.55513778e-15  -3.30788952e-16
  6.40000000e-07   2.80428120e-02   1.01518971e-02  -5.75774077e-01   6.73733652e-15   6.73410000e-15   4.46872762e-16
  7.20000000e-07   2.81878817e-02   1.02000576e-02  -5.74688395e-01   4.44190573e-15  -8.41799731e-15   6.84611983e-17
  8.00000000e-07   2.86494162e-02   1.03656171e-02  -5.73429010e-01  -9.33781630e-15  -1.67566977e-15  -4.96822329e-16
  8.80000000e-07   2.84543164e-02   1.02910005e-02  -5.72176512e-01   1.31108377e-15   9.38855283e-15   2.34059931e-16
  9.60000000e-07   2.83457612e-02   1.02463589e-02  -5.71093218e-01   8.45106976e-15  -4.24779195e-15   3.43249750e-16
  1.04000000e-06   2.88494025e-02   1.04267002e-02  -5.69892528e-01  -6.76887880e-15  -6.57576364e-15  -4.62967335e-16
  1.12000000e-06   2.88659059e-02   1.04298618e-02  -5.68593726e-01  -3.89410506e-15   8.58554703e-15  -4.02058626e-17
  1.20000000e-06   2.85895246e-02   1.03241376e-02  -5.67476701e-01   9.37411850e-15   6.82583446e-16   4.84687172e-16
  1.28000000e-06   2.90097746e-02   1.04734059e-02  -5.66331337e-01  -2.67612945e-15  -9.00027111e-15  -3.03527975e-16
  1.36000000e-06   2.92365559e-02   1.05535493e-02  -5.65018556e-01  -7.38896209e-15   5.75942938e-15  -2.74761562e-16
  1.44000000e-06   2.88981400e-02   1.04255755e-02  -5.63852057e-01   8.06529756e-15   4.71783460e-15   5.00589181e-16
  1.52000000e-06   2.91777088e-02   1.05280317e-02  -5.62721313e-01   1.29371497e-15  -9.24766117e-15  -1.05935265e-16
  1.60000000e-06   2.95111033e-02   1.06559123e-02  -5.61427670e-01  -8.99147456e-15   2.40274488e-15  -4.27027217e-16
  1.68000000e-06   2.91210541e-02   1.05151243e-02  -5.60227478e-01   5.75308859e-15   7.29427912e-15   4.35959080e-16
  1.76000000e-06   2.92123532e-02   1.05483391e-02  -5.59135273e-01   4.32366628e-15  -8.21166636e-15   7.09757134e-17
  1.84000000e-06   2.96482223e-02   1.07133632e-02  -5.57858072e-01  -9.23143154e-15  -5.35401815e-16  -5.00900682e-16
  1.92000000e-06   2.93136795e-02   1.05939279e-02  -5.56620354e-01   3.39630568e-15   8.58894407e-15   3.42331841e-16
  2.00000000e-06   2.92789290e-02   1.05805518e-02  -5.55533370e-01   6.27273706e-15  -6.75758100e-15   2.01896219e-16
  2.08000000e-06   2.97674192e-02   1.07643495e-02  -5.54273985e-01  -8.79229918e-15  -2.66845190e-15  -5.24015580e-16
  2.16000000e-06   2.94961983e-02   1.06688559e-02  -5.53009060e-01   1.53372622e-15   9.05096717e-15   2.56419953e-16
  2.24000000e-06   2.93730469e-02   1.06229336e-02  -5.51919988e-01   7.33904645e-15  -5.47979529e-15   2.85111352e-16
  2.32000000e-06   2.98845931e-02   1.08147605e-02  -5.50673794e-01  -8.22605191e-15  -3.96043455e-15  -5.24200294e-16
  2.40000000e-06   2.96722242e-02   1.07170870e-02  -5.49423482e-01   3.80566389e-16   9.11410207e-15   1.98333125e-16
  2.48000000e-06   2.95005247e-02   1.06563232e-02  -5.48315265e-01   7.79195029e-15  -4.69681580e-15   3.27942419e-16
  2.56000000e-06   3.00258156e-02   1.08490840e-02  -5.47069947e-01  -7.87023835e-15  -4.50858085e-15  -5.21367148e-16
  2.64000000e-06   2.98208447e-02   1.07866497e-02  -5.45754154e-01  -1.71470690e-17   9.06154757e-15   1.78161538e-16
  2.72000000e-06   2.96341046e-02   1.07205486e-02  -5.44642775e-01   7.81144736e-15  -4.54343068e-15   3.35590937e-16
  2.80000000e-06   3.01674398e-02   1.09161787e-02  -5.43393953e-01  -7.87158484e-15  -4.38075084e-15  -5.25008824e-16
  2.88000000e-06   2.99487306e-02   1.08488577e-02  -5.42074990e-01   3.46215999e-16   8.99294614e-15   1.99108840e-16
  2.96000000e-06   2.97833563e-02   1.07901529e-02  -5.40963669e-01   7.43143554e-15  -5.03359505e-15   3.08745007e-16
  3.04000000e-06   3.03217520e-02   1.09880936e-02  -5.39701214e-01  -8.20033735e-15  -3.57411438e-15  -5.33482770e-16
  3.12000000e-06   3.00556772e-02   1.09036030e-02  -5.38386610e-01   1.45102156e-15   8.81732285e-15   2.59575593e-16
  3.20000000e-06   2.99525791e-02   1.08666973e-02  -5.37277145e-01   6.53349669e-15  -6.06569568e-15   2.41553170e-16
  3.28000000e-06   3.04825388e-02   1.10626523e-02  -5.35991178e-01  -8.64869744e-15  -2.02053659e-15  -5.33566150e-16
  3.36000000e-06   3.00797104e-02   1.09264617e-02  -5.34710018e-01   3.22809118e-15   8.26157075e-15   3.50413829e-16
