     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.058786e+00   1.976558e+01  -8.584255e+05  -3.783702e+05   1.708537e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   5.280921e-02   9.059392e+00   1.998274e+01   4.484367e+05  -1.395777e+07   2.401180e+07   4.051484e+16  -4.738811e+16  -2.639384e+16   2.777745e+07   1.274456e-08   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.577770e+00   1.087381e+01   2.136486e+01   5.702934e+07   2.445162e+07   4.982041e+07   6.459881e+14   4.868334e+12  -7.416568e+14   7.957575e+07   2.531584e-11   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.643637e+00   1.227177e+01   2.682509e+01  -1.900779e+07   2.053407e+07   7.452902e+07  -3.314763e+15   6.059586e+14  -1.010685e+15   7.960853e+07   3.233267e-10   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.598916e-01   1.131751e+01   2.982403e+01   5.977437e+06   9.145144e+07  -5.127956e+05  -1.463016e+16   1.035790e+15  -5.983985e+16   9.164802e+07   1.382742e-07   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.094668e+00   1.432605e+01   2.570479e+01  -3.120363e+07   2.129150e+07  -8.536303e+07  -2.235194e+15  -4.522628e+15  -3.139871e+14   9.334795e+07   9.727904e-10   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.443026e+00   1.393065e+01   2.030408e+01  -7.314702e+07   4.159195e+07  -4.108903e+07  -8.500696e+15   4.997041e+15   2.006952e+16   9.364126e+07   1.915832e-08   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.176812e+00   1.542587e+01   2.179406e+01   3.254075e+07   7.937659e+07   4.613866e+07  -5.895270e+15   9.390188e+14   2.551480e+15   9.740801e+07   1.780411e-09   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.340332e+00   1.594287e+01   2.714226e+01   1.680713e+07  -5.385123e+07   7.981832e+07   5.703896e+15   5.313919e+15   2.392432e+15   9.774149e+07   2.834175e-09   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.698810e+00   1.769581e+01   2.873744e+01  -4.927272e+06  -1.051253e+07  -9.770716e+07   3.942508e+15  -1.138402e+16   1.011056e+15   9.839452e+07   6.336533e-09   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.444544e+00   1.851944e+01   2.523655e+01  -6.220771e+07   6.951412e+07  -3.307994e+07  -1.056368e+16  -9.440948e+15  -3.457622e+13   9.897623e+07   8.824200e-09   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.547974e+00   1.820453e+01   2.192094e+01   1.753036e+07   8.070356e+07  -5.581611e+07  -7.629878e+15   2.315338e+15   9.398178e+14   9.967857e+07   2.885839e-09   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.520690e+00   1.882118e+01   1.983246e+01   6.022598e+07   6.755578e+07  -4.927917e+07   1.460517e+15  -9.456271e+15  -1.122259e+16   1.030504e+08   1.044182e-08   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.105961e+00   2.194501e+01   1.695853e+01  -4.106682e+07  -7.990188e+07  -5.104912e+07   1.024353e+16  -7.173582e+15   2.955238e+15   1.033286e+08   8.087558e-09   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.506187e+00   2.224783e+01   1.673046e+01  -6.676386e+07   7.684503e+07   2.151812e+07  -9.666700e+15  -8.331676e+15  -1.630927e+14   1.040461e+08   8.122818e-09   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.656736e+00   2.444705e+01   1.968526e+01  -1.115755e+07   7.473367e+07  -7.195519e+07  -8.441184e+14   1.013147e+15   1.182723e+15   1.043416e+08   1.575008e-10   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.454167e+00   2.615672e+01   1.704865e+01  -9.823210e+07  -3.643596e+07  -9.593901e+05   4.460383e+15  -1.210159e+16   1.150306e+15   1.047762e+08   8.509141e-09   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.245336e+00   2.900708e+01   2.078268e+01  -8.162569e+07   5.982638e+07   2.805268e+07  -3.164844e+15  -4.874373e+15   1.199015e+15   1.050186e+08   1.795749e-09   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.648784e+00   2.831884e+01   1.766634e+01   2.775937e+07   9.886824e+07  -2.413125e+07  -9.286866e+15   2.714807e+15   4.008406e+14   1.054885e+08   4.842713e-09   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.487659e+00   3.065960e+01   1.872767e+01  -9.484234e+07   4.461399e+07   1.506088e+07  -2.223136e+15  -4.258944e+15  -1.367084e+15   1.058882e+08   1.301307e-09   0.000000e+00   0.000000e+00
