       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.52000000e-06   3.99093218e-02   1.66187726e-02  -3.03917658e-01  -1.32523105e-15  -4.90259896e-15  -4.42107413e-16
  7.60000000e-06   3.96288313e-02   1.65087426e-02  -3.01963809e-01   4.38721193e-15   2.42368276e-15   7.08270429e-16
  7.68000000e-06   4.07114276e-02   1.69648249e-02  -3.00299628e-01  -4.73565372e-15   1.53762270e-15  -5.55144622e-16
  7.76000000e-06   4.03247968e-02   1.68045751e-02  -2.98607074e-01   2.11695972e-15  -4.50197560e-15   3.25249625e-17
  7.84000000e-06   4.05831349e-02   1.69388432e-02  -2.96691678e-01   1.88648209e-15   4.53764735e-15   5.17108721e-16
  7.92000000e-06   4.14575161e-02   1.72989750e-02  -2.95106253e-01  -4.58786677e-15  -1.53257808e-15  -7.34357840e-16
  8.00000000e-06   4.08720051e-02   1.70659216e-02  -2.93297913e-01   4.13843305e-15  -2.50233310e-15   4.31102408e-16
  8.08000000e-06   4.15957759e-02   1.73894727e-02  -2.91445783e-01  -7.43393244e-16   4.75546839e-15   1.77642197e-16
  8.16000000e-06   4.22368631e-02   1.76529043e-02  -2.89880543e-01  -3.14361230e-15  -3.53036383e-15  -6.73027223e-16
  8.24000000e-06   4.17161061e-02   1.74281462e-02  -2.87948228e-01   4.68066190e-15  -3.16130794e-16   6.58970595e-16
  8.32000000e-06   4.27457454e-02   1.78507129e-02  -2.86149282e-01  -2.59475798e-15   3.90378508e-15  -1.44083945e-16
  8.40000000e-06   4.29582993e-02   1.79124697e-02  -2.84517967e-01  -1.49332702e-15  -4.37928965e-15  -5.01179885e-16
  8.48000000e-06   4.26181782e-02   1.77671248e-02  -2.82541094e-01   4.36493210e-15   1.31640264e-15   7.41181190e-16
  8.56000000e-06   4.37670384e-02   1.82349405e-02  -2.80807330e-01  -3.56888536e-15   2.82364877e-15  -3.72890820e-16
  8.64000000e-06   4.37428366e-02   1.81990992e-02  -2.79132466e-01  -2.30489009e-16  -4.51498315e-15  -3.30491364e-16
  8.72000000e-06   4.34862505e-02   1.81379996e-02  -2.77176797e-01   3.81866342e-15   2.26368059e-15   7.47241450e-16
  8.80000000e-06   4.46543951e-02   1.86291695e-02  -2.75499651e-01  -3.93912645e-15   2.00142657e-15  -5.03138183e-16
  8.88000000e-06   4.45061540e-02   1.85510783e-02  -2.73781263e-01   4.79799879e-16  -4.38301709e-15  -2.18991049e-16
  8.96000000e-06   4.44888136e-02   1.85481471e-02  -2.71783565e-01   3.41929374e-15   2.64222423e-15   7.40032553e-16
  9.04000000e-06   4.56620360e-02   1.90402865e-02  -2.70125580e-01  -3.97253505e-15   1.62647206e-15  -5.56872638e-16
  9.12000000e-06   4.54848429e-02   1.89502058e-02  -2.68390638e-01   6.49406338e-16  -4.24325518e-15  -1.89546156e-16
  9.20000000e-06   4.55001438e-02   1.89611652e-02  -2.66387109e-01   3.31380410e-15   2.58205256e-15   7.49800878e-16
  9.28000000e-06   4.66865489e-02   1.94590319e-02  -2.64730082e-01  -3.80453148e-15   1.72205879e-15  -5.44368994e-16
  9.36000000e-06   4.64380805e-02   1.93495195e-02  -2.62852712e-01   3.22725919e-16  -4.15770418e-15  -2.49047481e-16
  9.44000000e-06   4.63696872e-02   1.93533891e-02  -2.60865233e-01   3.48614185e-15   2.11183850e-15   7.76349293e-16
  9.52000000e-06   4.75331170e-02   1.98662019e-02  -2.59185418e-01  -3.39908852e-15   2.23758724e-15  -4.51865361e-16
  9.60000000e-06   4.75145020e-02   1.98703152e-02  -2.57487041e-01  -4.62506820e-16  -4.01684125e-15  -3.95327402e-16
  9.68000000e-06   4.73133701e-02   1.98169253e-02  -2.55490192e-01   3.77049015e-15   1.19578314e-15   7.90994519e-16
  9.76000000e-06   4.84578123e-02   2.03245467e-02  -2.53768878e-01  -2.61221660e-15   2.99473251e-15  -2.58958945e-16
  9.84000000e-06   4.86876540e-02   2.04323482e-02  -2.52116723e-01  -1.60584665e-15  -3.55707825e-15  -5.98390958e-16
  9.92000000e-06   4.86256975e-02   2.04562324e-02  -2.50185363e-01   3.85530069e-15  -1.87229549e-16   7.34002466e-16
  1.00000000e-05   4.96184010e-02   2.08909411e-02  -2.48378750e-01  -1.28247077e-15   3.66688024e-15   5.22203701e-17
  1.00800000e-05   5.01879504e-02   2.11311677e-02  -2.46762156e-01  -2.83579107e-15  -2.47262545e-15  -7.88500181e-16
  1.01600000e-05   4.96631397e-02   2.09164632e-02  -2.44785361e-01   3.28740955e-15  -1.85905322e-15   5.08111519e-16
  1.02400000e-05   5.03470006e-02   2.12227509e-02  -2.42875225e-01   5.84370472e-16   3.70593982e-15   4.44967321e-16
  1.03200000e-05   5.13070709e-02   2.16312666e-02  -2.41282228e-01  -3.58888576e-15  -5.81593463e-16  -8.15293448e-16
  1.04000000e-05   5.09007737e-02   2.14617726e-02  -2.39406181e-01   1.72081402e-15  -3.26924942e-15   7.27920949e-17
  1.04800000e-05   5.10275484e-02   2.13533505e-02  -2.37384745e-01   2.50509159e-15   2.56157953e-15   7.68907826e-16
  1.05600000e-05   5.22712610e-02   2.18723280e-02  -2.35758803e-01  -3.11600910e-15   1.73658784e-15  -5.29755429e-16
  1.06400000e-05   5.23479026e-02   2.18921563e-02  -2.34049512e-01  -6.92790385e-16  -3.47682052e-15  -4.80160035e-16
  1.07200000e-05   5.21264962e-02   2.18179309e-02  -2.32017973e-01   3.45948411e-15   1.59266321e-16   7.92204345e-16
  1.08000000e-05   5.31976594e-02   2.24078052e-02  -2.30202925e-01  -1.04156799e-15   3.34898333e-15   8.52916476e-17
  1.08800000e-05   5.39175237e-02   2.26981921e-02  -2.28610913e-01  -2.86236936e-15  -1.75902035e-15  -8.49733930e-16
  1.09600000e-05   5.35375932e-02   2.25213770e-02  -2.26671612e-01   2.37351402e-15  -2.46765618e-15   3.15421999e-16
  1.10400000e-05   5.40479448e-02   2.27386448e-02  -2.24711060e-01   1.80539038e-15   2.80837556e-15   7.18417213e-16
  1.11200000e-05   5.55413355e-02   2.32390229e-02  -2.23152784e-01  -3.03087933e-15   1.28737716e-15  -6.20300116e-16
  1.12000000e-05   5.56685725e-02   2.32638817e-02  -2.21408116e-01  -5.52683631e-16  -3.24320567e-15  -4.79732467e-16
  1.12800000e-05   5.55268987e-02   2.32071918e-02  -2.19343491e-01   3.20417460e-15  -6.58324454e-17   8.04172905e-16
  1.13600000e-05   5.66591881e-02   2.36854997e-02  -2.17555580e-01  -5.09244206e-16   3.21547800e-15   2.17447147e-16
  1.14400000e-05   5.76411938e-02   2.40695015e-02  -2.15996479e-01  -2.94368886e-15  -9.34119161e-16  -8.89651178e-16
  1.15200000e-05   5.74334152e-02   2.39634879e-02  -2.14081148e-01   1.40403319e-15  -2.86569484e-15   5.58964569e-17
  1.16000000e-05   5.77444222e-02   2.41031256e-02  -2.12046772e-01   2.53579847e-15   1.69512632e-15   8.83229952e-16
  1.16800000e-05   5.88779536e-02   2.46356559e-02  -2.10288730e-01  -1.95621162e-15   2.41691557e-15  -2.64566899e-16
  1.17600000e-05   5.94652991e-02   2.48264398e-02  -2.08668219e-01  -2.01596376e-15  -2.18397609e-15  -8.34339986e-16
  1.18400000e-05   5.92292817e-02   2.46767289e-02  -2.06658063e-01   2.34829943e-15  -1.92355856e-15   4.43345662e-16
  1.19200000e-05   5.99161639e-02   2.49352918e-02  -2.04719727e-01   1.60366981e-15   2.47426487e-15   7.70723278e-16
  1.20000000e-05   6.12732596e-02   2.54667979e-02  -2.03166133e-01  -2.49561933e-15   1.54186134e-15  -5.59386836e-16
  1.20800000e-05   6.16422169e-02   2.55639955e-02  -2.01480873e-01  -1.20970758e-15  -2.60989859e-15  -7.01250155e-16
  1.21600000e-05   6.14983873e-02   2.54565010e-02  -1.99426658e-01   2.60131924e-15  -1.22203917e-15   6.46192934e-16
  1.22400000e-05   6.21484796e-02   2.56330051e-02  -1.97442632e-01   1.00900376e-15   2.65602244e-15   6.62419686e-16
  1.23200000e-05   6.34224689e-02   2.61439130e-02  -1.95922264e-01  -2.55943264e-15   1.06975527e-15  -6.85771722e-16
  1.24000000e-05   6.36727677e-02   2.62194283e-02  -1.94193795e-01  -8.57392492e-16  -2.62597424e-15  -6.35674770e-16
  1.24800000e-05   6.35559017e-02   2.61616856e-02  -1.92124740e-01   2.54228825e-15  -1.00276982e-15   7.04455207e-16
  1.25600000e-05   6.44673583e-02   2.65408469e-02  -1.90276807e-01   9.10964557e-16   2.56070506e-15   6.65823446e-16
  1.26400000e-05   6.57726486e-02   2.70647498e-02  -1.88781191e-01  -2.41226173e-15   1.10062979e-15  -6.82655790e-16
  1.27200000e-05   6.61019612e-02   2.71727326e-02  -1.87075420e-01  -9.77976210e-16  -2.43484286e-15  -6.99223229e-16
  1.28000000e-05   6.67575020e-02   2.72681485e-02  -1.84922786e-01   2.31972826e-15  -1.27000292e-15   6.50155876e-16
  1.28800000e-05   6.69460525e-02   2.75908848e-02  -1.83041694e-01   1.23465354e-15   2.28006393e-15   7.95251391e-16
  1.29600000e-05   6.83373541e-02   2.81887660e-02  -1.81573276e-01  -2.08767457e-15   1.53981108e-15  -5.46670661e-16
  1.30400000e-05   6.92607685e-02   2.84251741e-02  -1.80086977e-01  -1.45281312e-15  -2.01366831e-15  -8.76586572e-16
  1.31200000e-05   6.91310035e-02   2.84040599e-02  -1.78026222e-01   1.85458576e-15  -1.80562844e-15   4.32083519e-16
  1.32000000e-05   6.95009910e-02   2.87164850e-02  -1.75996172e-01   1.78263806e-15   1.64925907e-15   9.73066818e-16
  1.32800000e-05   7.12388913e-02   2.93260534e-02  -1.74556999e-01  -1.40934853e-15   2.12122371e-15  -2.18801351e-16
  1.33600000e-05   7.21478573e-02   2.96868812e-02  -1.73041158e-01  -1.99951124e-15  -1.13269814e-15  -1.02800241e-15
  1.34400000e-05   7.20951505e-02   2.97895780e-02  -1.71061245e-01   9.50882818e-16  -2.32017089e-15  -3.29046863e-18
  1.35200000e-05   7.25181111e-02   2.99854701e-02  -1.69004794e-01   2.22326207e-15   5.13492943e-16   1.04508333e-15
  1.36000000e-05   7.39205371e-02   3.05857644e-02  -1.67387692e-01  -2.58873562e-16   2.43326550e-15   3.30294371e-16
  1.36800000e-05   7.52596106e-02   3.11398773e-02  -1.65991842e-01  -2.20325704e-15   2.46151792e-16  -9.52764478e-16
  1.37600000e-05   7.56447728e-02   3.12941925e-02  -1.64221677e-01  -3.75106583e-16  -2.29194340e-15  -6.09538109e-16
  1.38400000e-05   7.58220998e-02   3.13805333e-02  -1.62121345e-01   2.05946772e-15  -9.78114016e-16   7.73861256e-16
  1.39200000e-05   7.68856915e-02   3.18443921e-02  -1.60301193e-01   1.12698007e-15   1.90477008e-15   9.18925710e-16
  1.40000000e-05   7.84843277e-02   3.25155965e-02  -1.58926910e-01  -1.55236502e-15   1.69338625e-15  -4.20160819e-16
  1.40800000e-05   7.88615537e-02   3.26192925e-02  -1.57519380e-01  -1.65447468e-15  -1.20606963e-15  -1.07806152e-15
  1.41600000e-05   7.91133347e-02   3.27379977e-02  -1.55543743e-01   9.14117321e-16  -2.13059840e-15   1.65056083e-17
  1.42400000e-05   7.97470880e-02   3.30394503e-02  -1.53502111e-01   2.02514049e-15   3.02600451e-16   1.11722769e-15
  1.43200000e-05   8.18325186e-02   3.39039903e-02  -1.51845547e-01   4.01381708e-17   2.24264877e-15   5.22368627e-16
  1.44000000e-05   8.34336961e-02   3.45565130e-02  -1.50578082e-01  -1.91915995e-15   7.44078806e-16  -8.92625527e-16
  1.44800000e-05   8.41864720e-02   3.48499360e-02  -1.48964921e-01  -8.39543050e-16  -1.85553632e-15  -9.08559467e-16
  1.45600000e-05   8.44988406e-02   3.49942415e-02  -1.46917826e-01   1.52796813e-15  -1.56772155e-15   5.05386659e-16
  1.46400000e-05   8.50391994e-02   3.52475432e-02  -1.45029093e-01   1.58030621e-15   1.07753235e-15   1.18850873e-15
  1.47200000e-05   8.67408489e-02   3.59587424e-02  -1.43684969e-01  -6.69700243e-16   2.09735475e-15   1.20596273e-16
  1.48000000e-05   8.81804733e-02   3.65278314e-02  -1.42454762e-01  -1.83665346e-15   2.38857481e-17  -1.13077636e-15
  1.48800000e-05   8.88387650e-02   3.67762401e-02  -1.40753855e-01  -2.19437920e-16  -2.03889406e-15  -6.71224609e-16
  1.49600000e-05   8.93834602e-02   3.70118766e-02  -1.38710846e-01   1.71734288e-15  -1.07557663e-15   8.19639866e-16
  1.50400000e-05   9.06540015e-02   3.75627837e-02  -1.36981967e-01   1.17334621e-15   1.43287391e-15   1.16943321e-15
  1.51200000e-05   9.24432775e-02   3.83021727e-02  -1.35791194e-01  -9.99253526e-16   1.88564125e-15  -1.48390435e-16
  1.52000000e-05   9.38256375e-02   3.88434550e-02  -1.34595329e-01  -1.64832802e-15  -3.57286583e-16  -1.25215097e-15
  1.52800000e-05   9.47492804e-02   3.91511831e-02  -1.32922678e-01   1.33134664e-16  -2.05164800e-15  -5.09394135e-16
  1.53600000e-05   9.54710403e-02   3.94400948e-02  -1.30741124e-01   1.72528691e-15  -7.89491239e-16   1.02169327e-15
  1.54400000e-05   9.68441683e-02   4.00083507e-02  -1.29156714e-01   8.92137016e-16   1.58225655e-15   1.15907054e-15
  1.55200000e-05   9.86792543e-02   4.07448652e-02  -1.28100212e-01  -1.13815225e-15   1.74085174e-15  -3.23038074e-16
  1.56000000e-05   1.00049299e-01   4.12544919e-02  -1.26953489e-01  -1.48259633e-15  -5.42829124e-16  -1.34479850e-15
  1.56800000e-05   1.00723785e-01   4.14786731e-02  -1.25230517e-01   3.16797439e-16  -2.02496892e-15  -4.15904908e-16
  1.57600000e-05   1.01480263e-01   4.17723136e-02  -1.23281974e-01   1.66775056e-15  -6.49488054e-16   1.15274879e-15
  1.58400000e-05   1.02986157e-01   4.23948752e-02  -1.21805048e-01   7.16686478e-16   1.62610862e-15   1.17193385e-15
  1.59200000e-05   1.04876227e-01   4.31525098e-02  -1.20865747e-01  -1.17653945e-15   1.66420562e-15  -4.26724446e-16
  1.60000000e-05   1.05996736e-01   4.35069340e-02  -1.20008156e-01  -1.36365349e-15  -6.06600943e-16  -1.42435457e-15
  1.60800000e-05   1.07151725e-01   4.38220861e-02  -1.18246722e-01   4.12949389e-16  -2.02233894e-15  -3.75273589e-16
  1.61600000e-05   1.07985169e-01   4.41442310e-02  -1.16346028e-01   1.61357968e-15  -5.95588036e-16   1.27164546e-15
  1.62400000e-05   1.09152894e-01   4.47275614e-02  -1.15040158e-01   5.88854664e-16   1.66413797e-15   1.20573569e-15
  1.63200000e-05   1.11008538e-01   4.54807003e-02  -1.14257476e-01  -1.20779367e-15   1.63392390e-15  -5.23059050e-16
  1.64000000e-05   1.12359213e-01   4.59921606e-02  -1.13286177e-01  -1.25264170e-15  -6.73164759e-16  -1.51568480e-15
  1.64800000e-05   1.13142316e-01   4.62653504e-02  -1.11636227e-01   5.03871980e-16  -2.01846780e-15  -3.25842948e-16
  1.65600000e-05   1.14112415e-01   4.66468759e-02  -1.09795706e-01   1.55436730e-15  -5.33216137e-16   1.38894083e-15
  1.66400000e-05   1.15766776e-01   4.73339426e-02  -1.08554914e-01   4.55778363e-16   1.70805789e-15   1.23083425e-15
