       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.80739619e-02   1.16773633e-02  -1.62483388e-01  -2.34456968e-16   1.25092057e-15   6.38212178e-17
  8.00000000e-08   1.84118505e-02   1.19039353e-02  -1.61243220e-01  -1.23067101e-15   1.72847215e-16  -1.27765797e-16
  1.60000000e-07   1.83828973e-02   1.18935470e-02  -1.59960892e-01  -5.41746209e-16  -1.10360714e-15  -1.44314451e-16
  2.40000000e-07   1.81782487e-02   1.17755786e-02  -1.58574415e-01   8.52557320e-16  -8.80333227e-16   3.23606167e-17
  3.20000000e-07   1.82202005e-02   1.18207158e-02  -1.57162216e-01   1.10582279e-15   4.87400157e-16   1.64859801e-16
  4.00000000e-07   1.86021720e-02   1.20822385e-02  -1.55835850e-01  -5.69387290e-17   1.19753879e-15   8.60505794e-17
  4.80000000e-07   1.89814824e-02   1.23360294e-02  -1.54595216e-01  -1.10697761e-15   3.80161195e-16  -1.05581509e-16
  5.60000000e-07   1.90049887e-02   1.24203185e-02  -1.53296342e-01  -7.37156040e-16  -8.82490280e-16  -1.62890074e-16
  6.40000000e-07   1.89006875e-02   1.23451315e-02  -1.51925330e-01   5.37935573e-16  -1.01947648e-15  -1.59171548e-17
  7.20000000e-07   1.89535629e-02   1.23744441e-02  -1.50502859e-01   1.13545917e-15   8.70043583e-17   1.50147496e-16
  8.00000000e-07   1.93492861e-02   1.26307700e-02  -1.49138705e-01   3.75630638e-16   1.06371801e-15   1.38822193e-16
  8.80000000e-07   1.98637610e-02   1.29653120e-02  -1.47872461e-01  -7.90745683e-16   7.72832721e-16  -3.84599397e-17
  9.60000000e-07   2.01431698e-02   1.31438659e-02  -1.46627223e-01  -9.96669477e-16  -3.96575312e-16  -1.72468759e-16
  1.04000000e-06   2.00865378e-02   1.30253123e-02  -1.45196852e-01  -5.06915910e-17  -1.07105908e-15  -1.03095193e-16
  1.12000000e-06   2.00305687e-02   1.29892784e-02  -1.43784722e-01   9.33589793e-16  -5.19813362e-16   8.30987734e-17
  1.20000000e-06   2.02576706e-02   1.31369734e-02  -1.42379647e-01   8.70845065e-16   5.92455822e-16   1.78567439e-16
  1.28000000e-06   2.07523302e-02   1.34550855e-02  -1.41059987e-01  -1.20671602e-16   1.03648370e-15   8.11127242e-17
  1.36000000e-06   2.12132772e-02   1.37483902e-02  -1.39810630e-01  -9.40983064e-16   3.69511836e-16  -1.06437841e-16
  1.44000000e-06   2.13877242e-02   1.38561987e-02  -1.38540410e-01  -7.34058250e-16  -6.58655703e-16  -1.79198977e-16
