       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.02804541e+00  -1.36769654e+00  -6.35818364e+00   7.54001934e-14  -5.21738565e-14  -1.28270930e-14
  8.00000000e-08  -1.99754542e+00  -1.34695225e+00  -6.26831442e+00   5.39971130e-14   8.58218177e-14  -3.56490695e-14
  1.60000000e-07  -1.96790863e+00  -1.32677855e+00  -6.17784107e+00  -3.10460088e-14   1.18855170e-13  -1.56363332e-14
  2.40000000e-07  -1.93718632e+00  -1.30586811e+00  -6.08734843e+00  -4.51083537e-14   1.33822801e-13  -1.43529887e-14
  3.20000000e-07  -1.90464058e+00  -1.28372365e+00  -5.99693804e+00   5.14208803e-14   1.45941710e-13  -4.75721307e-14
  4.00000000e-07  -1.87169485e+00  -1.26127832e+00  -5.90634053e+00   1.71669701e-13  -4.79114617e-14  -4.41700925e-14
  4.80000000e-07  -1.84441493e+00  -1.24267653e+00  -5.81035663e+00  -1.47867102e-13  -1.25040024e-13   7.36809496e-14
  5.60000000e-07  -1.79264538e+00  -1.20838715e+00  -5.76797017e+00   1.20701262e-13   1.84850942e-13  -7.62393093e-14
  6.40000000e-07  -1.77765047e+00  -1.19809186e+00  -5.69060172e+00  -1.79760865e-13  -1.68486347e-13   9.16272359e-14
  7.20000000e-07  -1.75180206e+00  -1.18051596e+00  -5.61416062e+00   2.80862923e-13  -3.85671193e-14  -7.95287444e-14
  8.00000000e-07  -1.73462443e+00  -1.16882413e+00  -5.53013561e+00  -3.80990346e-15   3.21448147e-13  -6.67447645e-14
  8.80000000e-07  -1.71769822e+00  -1.15723806e+00  -5.44386501e+00  -2.93798436e-13   2.09943046e-13   4.80730088e-14
  9.60000000e-07  -1.69694069e+00  -1.14305874e+00  -5.35429653e+00  -3.70362439e-13   1.27962132e-13   9.00612911e-14
  1.04000000e-06  -1.67268435e+00  -1.12654013e+00  -5.25901958e+00  -3.21092987e-13   2.99971123e-13   3.78697398e-14
  1.12000000e-06  -1.64017530e+00  -1.10442895e+00  -5.15951312e+00   1.59072573e-13   4.30563586e-13  -1.42733195e-13
  1.20000000e-06  -1.61184712e+00  -1.08498456e+00  -5.05235535e+00   3.26442701e-13  -4.04445437e-13  -1.72906828e-14
  1.28000000e-06  -1.55384785e+00  -1.04643817e+00  -5.01675514e+00  -5.11472774e-13   2.08315335e-13   1.14967093e-13
  1.36000000e-06  -1.52124520e+00  -1.02414910e+00  -4.91436111e+00   4.93815249e-13  -3.42023108e-13  -8.15836297e-14
  1.44000000e-06  -1.50462490e+00  -1.01284313e+00  -4.78984593e+00   5.79653713e-14   6.25470820e-13  -1.50468298e-13
  1.52000000e-06  -1.49093507e+00  -1.00333477e+00  -4.65511066e+00  -5.33859895e-13   4.16365615e-13   8.12432556e-14
  1.60000000e-06  -1.46643918e+00  -9.86529198e-01  -4.50695024e+00  -5.46807693e-13   4.49011196e-13   7.96320246e-14
  1.68000000e-06  -1.37097972e+00  -9.22988717e-01  -4.44473292e+00  -6.44797454e-14   7.29041313e-13  -1.31503173e-13
  1.76000000e-06  -1.34143681e+00  -9.02711751e-01  -4.29915270e+00   7.16665440e-13  -2.29763527e-13  -1.75372037e-13
  1.84000000e-06  -1.27697571e+00  -8.58367700e-01  -4.18692909e+00  -7.69140952e-13   8.35420393e-14   2.17454012e-13
  1.92000000e-06  -1.21284522e+00  -8.14822535e-01  -4.06822062e+00   4.39340403e-13  -6.94510400e-13   8.12414587e-15
  2.00000000e-06  -1.16460075e+00  -7.82160723e-01  -3.92526394e+00   7.92220271e-13   5.94081305e-14  -2.46884552e-13
  2.08000000e-06  -1.10429563e+00  -7.41502514e-01  -3.79039120e+00   8.01189418e-13  -3.30133854e-14  -2.26960865e-13
  2.16000000e-06  -1.07493097e+00  -7.21279717e-01  -3.64072443e+00   2.74977998e-13  -7.81966654e-13   7.37310183e-14
  2.24000000e-06  -1.02298960e+00  -6.86723730e-01  -3.49994275e+00  -6.76678063e-13   4.59039411e-13   1.07716437e-13
  2.32000000e-06  -9.79671676e-01  -6.56912252e-01  -3.35809515e+00   4.36275200e-13  -6.86013276e-13   6.92180217e-15
  2.40000000e-06  -9.11525663e-01  -6.11138395e-01  -3.23434388e+00   6.52166834e-13   3.96437198e-13  -2.58706195e-13
  2.48000000e-06  -8.67985476e-01  -5.82001197e-01  -3.09796284e+00   3.72666012e-13   6.54634604e-13  -2.27396791e-13
  2.56000000e-06  -8.18442567e-01  -5.48326118e-01  -2.97472628e+00   6.67250688e-13   2.93844165e-13  -2.37745839e-13
  2.64000000e-06  -7.77464210e-01  -5.20023057e-01  -2.85556277e+00   2.54679919e-13  -6.94660558e-13   5.71638581e-14
  2.72000000e-06  -7.51325946e-01  -5.02656332e-01  -2.72107213e+00  -5.21634408e-13   4.84412071e-13   5.45463931e-14
  2.80000000e-06  -6.90850154e-01  -4.61874212e-01  -2.63220976e+00   2.77624402e-13  -6.35323302e-13   3.86149271e-14
  2.88000000e-06  -6.46254562e-01  -4.32087185e-01  -2.52629338e+00   5.02495759e-13   3.95044986e-13  -1.96111052e-13
  2.96000000e-06  -6.13188929e-01  -4.10131411e-01  -2.42575324e+00  -5.65524812e-14   6.33830143e-13  -9.28685952e-14
  3.04000000e-06  -5.77480422e-01  -3.86192511e-01  -2.33595437e+00  -1.69201154e-13   5.92320416e-13  -5.60967102e-14
  3.12000000e-06  -5.38314927e-01  -3.60392673e-01  -2.25408367e+00   1.43762795e-13   5.65695337e-13  -1.24778914e-13
  3.20000000e-06  -4.99788928e-01  -3.33603105e-01  -2.17868995e+00   5.59201213e-13   3.73447309e-14  -1.33998366e-13
  3.28000000e-06  -4.74937176e-01  -3.16442889e-01  -2.10535313e+00  -1.04235614e-13  -5.36459147e-13   1.04145973e-13
  3.36000000e-06  -4.45166249e-01  -2.96771250e-01  -2.03599540e+00  -2.51660117e-13   4.73413783e-13  -1.39808813e-14
  3.44000000e-06  -4.11815887e-01  -2.74559066e-01  -1.98005080e+00   3.11050473e-13  -4.14505070e-13  -7.21668426e-15
  3.52000000e-06  -3.86537317e-01  -2.57511822e-01  -1.91994035e+00  -1.59703484e-13   4.75245693e-13  -3.15895376e-14
  3.60000000e-06  -3.60869227e-01  -2.40399918e-01  -1.86848448e+00  -2.19684347e-13  -4.24851643e-13   9.70902478e-14
  3.68000000e-06  -3.30275195e-01  -2.20075589e-01  -1.82091782e+00   4.60848185e-13  -7.34029321e-14  -7.47164586e-14
  3.76000000e-06  -3.09203621e-01  -2.05715890e-01  -1.77674146e+00   8.59024805e-14   4.47139598e-13  -6.67204999e-14
  3.84000000e-06  -2.87366303e-01  -1.91675205e-01  -1.73470848e+00  -3.59502768e-13   2.66937574e-13   3.00590375e-14
  3.92000000e-06  -2.65699659e-01  -1.77217302e-01  -1.69784741e+00  -4.24090414e-13  -8.50935427e-14   7.52486508e-14
  4.00000000e-06  -2.43797257e-01  -1.62091438e-01  -1.66865542e+00  -3.13118817e-13  -2.86098724e-13   7.35392464e-14
  4.08000000e-06  -2.22499223e-01  -1.47964301e-01  -1.63486609e+00  -2.23334391e-13  -3.51281145e-13   6.21878443e-14
  4.16000000e-06  -2.02812760e-01  -1.34716546e-01  -1.61362624e+00  -2.08605213e-13  -3.54129093e-13   5.57841989e-14
  4.24000000e-06  -1.82685225e-01  -1.21183706e-01  -1.59060492e+00  -2.75953102e-13  -2.96765446e-13   5.43036742e-14
  4.32000000e-06  -1.63798000e-01  -1.08776962e-01  -1.56862077e+00  -3.62610174e-13  -1.70176703e-13   4.96653668e-14
  4.40000000e-06  -1.46138122e-01  -9.68969153e-02  -1.55089419e+00  -3.96447819e-13   4.60602086e-14   3.44788496e-14
  4.48000000e-06  -1.27707945e-01  -8.47357114e-02  -1.52990130e+00  -2.77403810e-13   2.81877669e-13   7.54399368e-15
  4.56000000e-06  -1.09323312e-01  -7.26501465e-02  -1.51999241e+00   1.00395563e-14   3.93169777e-13  -1.95141760e-14
  4.64000000e-06  -9.12400889e-02  -6.08777212e-02  -1.51165029e+00   3.20847873e-13   2.24715134e-13  -2.84155232e-14
  4.72000000e-06  -7.46915265e-02  -4.97111941e-02  -1.49726516e+00   3.58704048e-13  -1.54124506e-13  -1.27769217e-14
  4.80000000e-06  -5.89002078e-02  -3.93055578e-02  -1.49258979e+00   3.18014173e-14  -3.90339005e-13   9.02416883e-15
  4.88000000e-06  -4.35851479e-02  -2.88186179e-02  -1.48764905e+00  -3.45980111e-13  -1.84776917e-13   1.37160103e-14
  4.96000000e-06  -2.72331226e-02  -1.83128100e-02  -1.47659631e+00  -2.99494030e-13   2.52305653e-13   2.39451508e-15
  5.04000000e-06  -1.01635143e-02  -6.85858834e-03  -1.47919731e+00   1.32672842e-13   3.71613728e-13  -2.63465047e-15
  5.12000000e-06   5.39290463e-03   3.52757158e-03  -1.48133682e+00   3.98391779e-13  -4.45613926e-15   1.43976001e-15
  5.20000000e-06   2.10728768e-02   1.44997777e-02  -1.47987543e+00   1.31567332e-13  -3.79624760e-13  -1.84608271e-15
  5.28000000e-06   3.81824053e-02   2.55113426e-02  -1.48395924e+00  -3.09471531e-13  -2.64571219e-13  -1.25110811e-14
  5.36000000e-06   5.47449844e-02   3.62752749e-02  -1.49013033e+00  -3.69334629e-13   1.84832950e-13  -9.06924192e-15
  5.44000000e-06   7.01573751e-02   4.67198031e-02  -1.49342851e+00  -4.78388501e-15   4.18189410e-13   1.28577310e-14
  5.52000000e-06   8.61975975e-02   5.74515481e-02  -1.50889596e+00   3.62691664e-13   2.24996704e-13   2.92860212e-14
  5.60000000e-06   1.03161716e-01   6.85936850e-02  -1.51996651e+00   4.02148826e-13  -1.70236236e-13   1.96117690e-14
  5.68000000e-06   1.21382814e-01   8.04736242e-02  -1.53063521e+00   1.51405319e-13  -4.20093464e-13  -1.00797628e-14
  5.76000000e-06   1.39899353e-01   9.25782968e-02  -1.55069972e+00  -1.67138588e-13  -4.25998555e-13  -4.05112607e-14
  5.84000000e-06   1.58619032e-01   1.05276627e-01  -1.56172696e+00  -3.77292665e-13  -2.76328941e-13  -5.69477115e-14
  5.92000000e-06   1.77279785e-01   1.17753021e-01  -1.57392877e+00  -4.70869733e-13  -9.29332587e-14  -5.99892822e-14
  6.00000000e-06   1.96032384e-01   1.30107526e-01  -1.60614814e+00  -4.98590546e-13   1.88393399e-14  -5.93274998e-14
  6.08000000e-06   2.15691031e-01   1.43302388e-01  -1.62366857e+00  -5.12606221e-13   4.20015767e-14  -6.43885335e-14
  6.16000000e-06   2.36951582e-01   1.57870349e-01  -1.65286160e+00  -5.28837895e-13  -6.66659321e-14  -8.21808372e-14
  6.24000000e-06   2.57665400e-01   1.71562119e-01  -1.68821577e+00  -4.65140031e-13  -3.00944951e-13  -1.01575432e-13
  6.32000000e-06   2.77162872e-01   1.84640161e-01  -1.72168536e+00  -1.47341016e-13  -5.62680249e-13  -8.40634616e-14
  6.40000000e-06   2.93711762e-01   1.95447948e-01  -1.76324991e+00   4.23458792e-13  -4.48260654e-13   2.08496839e-14
  6.48000000e-06   3.14828540e-01   2.09981257e-01  -1.79791924e+00   5.39218709e-13   3.26666118e-13   1.32572807e-13
  6.56000000e-06   3.44817360e-01   2.30085931e-01  -1.83730882e+00  -4.22243991e-13   5.29409961e-13  -1.29468027e-14
  6.64000000e-06   3.68990776e-01   2.45362743e-01  -1.88510850e+00  -2.51740484e-13  -6.54678296e-13  -1.34487527e-13
  6.72000000e-06   3.82489127e-01   2.55244523e-01  -1.93757918e+00   6.35905469e-13   3.68381128e-13   1.74059567e-13
  6.80000000e-06   4.20061346e-01   2.79593079e-01  -1.98375238e+00  -7.47730929e-13  -2.13123879e-13  -1.88370699e-13
  6.88000000e-06   4.30634658e-01   2.87033028e-01  -2.03422901e+00   7.31416544e-13   3.67400522e-13   2.06677516e-13
  6.96000000e-06   4.66495339e-01   3.10867486e-01  -2.08327165e+00  -4.07443634e-13  -7.68088104e-13  -2.05851298e-13
  7.04000000e-06   4.89269017e-01   3.26378186e-01  -2.12658901e+00  -4.75611210e-13   8.12717717e-13   1.53069093e-14
  7.12000000e-06   4.98773991e-01   3.32923015e-01  -2.18317831e+00   8.86750307e-13   3.70284015e-13   2.59055368e-13
  7.20000000e-06   5.21179457e-01   3.47786825e-01  -2.23391879e+00   6.57875726e-13  -8.20180030e-13   2.57948075e-14
  7.28000000e-06   5.44649617e-01   3.63391569e-01  -2.27479605e+00  -2.29318358e-13  -1.05950614e-12  -2.24158009e-13
  7.36000000e-06   5.69162434e-01   3.79880433e-01  -2.30031897e+00  -8.14548142e-13  -7.51966489e-13  -3.25723331e-13
  7.44000000e-06   5.79259461e-01   3.87384060e-01  -2.32616129e+00  -1.07160088e-12  -4.23966384e-13  -3.37454143e-13
  7.52000000e-06   5.85173510e-01   3.91379779e-01  -2.33957981e+00  -1.17423971e-12  -2.14802384e-13  -3.29633244e-13
  7.60000000e-06   5.86762549e-01   3.92476582e-01  -2.34205055e+00  -1.22490353e-12  -7.46096521e-14  -3.19382541e-13
  7.68000000e-06   5.84019361e-01   3.90697960e-01  -2.33265547e+00  -1.24967919e-12   1.03918134e-13  -2.95472800e-13
  7.76000000e-06   5.76104469e-01   3.85506331e-01  -2.31062071e+00  -1.20047056e-12   4.37488613e-13  -2.26320930e-13
  7.84000000e-06   5.60127642e-01   3.74858379e-01  -2.27392312e+00  -8.66305824e-13   9.56844279e-13  -5.56574414e-14
