       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   1.09971163e-02   1.00468635e-02  -4.35075918e-01  -8.31499169e-15   6.22886615e-15  -6.63340846e-17
  1.52000000e-06   1.06612211e-02   9.73148289e-03  -4.35038714e-01   9.37426762e-15  -4.49262631e-15   1.29232691e-16
  1.60000000e-06   1.10348792e-02   1.00802732e-02  -4.35289445e-01  -1.00750220e-14   2.61272315e-15  -1.94904079e-16
  1.68000000e-06   1.06423924e-02   9.71617533e-03  -4.34991813e-01   1.03904751e-14  -5.95224322e-16   2.40915360e-16
  1.76000000e-06   1.10448973e-02   1.00887719e-02  -4.35481703e-01  -1.03283426e-14  -1.42336324e-15  -2.94927362e-16
  1.84000000e-06   1.06525690e-02   9.72708641e-03  -4.34972003e-01   9.84547272e-15   3.41337681e-15   3.17449831e-16
  1.92000000e-06   1.10258952e-02   1.00713201e-02  -4.35635283e-01  -9.01543744e-15  -5.27115287e-15  -3.50042208e-16
  2.00000000e-06   1.06907479e-02   9.76304370e-03  -4.34994244e-01   7.80462490e-15   6.92717428e-15   3.47286394e-16
  2.08000000e-06   1.09810037e-02   1.00308201e-02  -4.35738095e-01  -6.31681551e-15  -8.33869537e-15  -3.51148843e-16
  2.16000000e-06   1.07747828e-02   9.84931075e-03  -4.35079948e-01   4.56177373e-15   9.40588020e-15   3.25902306e-16
  2.24000000e-06   1.09173832e-02   9.97376220e-03  -4.35785371e-01  -2.63139838e-15  -1.01436395e-14  -2.98078462e-16
  2.32000000e-06   1.08511018e-02   9.91800098e-03  -4.35204762e-01   5.98884011e-16   1.04572059e-14   2.53244310e-16
  2.40000000e-06   1.08452017e-02   9.90929777e-03  -4.35780571e-01   1.48103416e-15  -1.03921036e-14  -1.99449771e-16
  2.48000000e-06   1.09300943e-02   9.98880789e-03  -4.35373055e-01  -3.48195897e-15   9.90179886e-15   1.39762959e-16
  2.56000000e-06   1.07462762e-02   9.80602020e-03  -4.35719114e-01   5.38486491e-15  -9.02898755e-15  -7.03921115e-17
  2.64000000e-06   1.10000575e-02   1.00512671e-02  -4.35570147e-01  -7.04922597e-15   7.80553841e-15   2.09761850e-18
  2.72000000e-06   1.06893697e-02   9.75586880e-03  -4.35648446e-01   8.46859014e-15  -6.25246326e-15   6.77740967e-17
  2.80000000e-06   1.10504930e-02   1.00960332e-02  -4.35776309e-01  -9.53921000e-15   4.47615070e-15  -1.38193852e-16
  2.88000000e-06   1.06563971e-02   9.72774728e-03  -4.35575948e-01   1.02417857e-14  -2.48440901e-15   1.95081554e-16
  2.96000000e-06   1.10737893e-02   1.01163788e-02  -4.35969750e-01  -1.05467473e-14   4.21593233e-16  -2.58108414e-16
  3.04000000e-06   1.06529732e-02   9.72646534e-03  -4.35523155e-01   1.04142544e-14   1.69176912e-15   2.92516496e-16
  3.12000000e-06   1.10664942e-02   1.01093199e-02  -4.36130038e-01  -9.89426237e-15  -3.72525531e-15  -3.37409906e-16
  3.20000000e-06   1.06801133e-02   9.75265100e-03  -4.35508479e-01   8.94462339e-15   5.62130297e-15   3.45233686e-16
  3.28000000e-06   1.10299548e-02   1.00761731e-02  -4.36241382e-01  -7.66649838e-15  -7.30520557e-15  -3.62573687e-16
  3.36000000e-06   1.07339890e-02   9.80257542e-03  -4.35544231e-01   6.05040342e-15   8.68021746e-15   3.44473510e-16
  3.44000000e-06   1.09701993e-02   1.00224313e-02  -4.36295273e-01  -4.20319400e-15  -9.73928610e-15  -3.29412694e-16
  3.52000000e-06   1.08459705e-02   9.91468815e-03  -4.35658041e-01   2.17768722e-15   1.03748270e-14   2.90324735e-16
  3.60000000e-06   1.08970540e-02   9.95695809e-03  -4.36291982e-01  -4.89982292e-17  -1.06252228e-14  -2.43710264e-16
  3.68000000e-06   1.09269357e-02   9.98732326e-03  -4.35798470e-01  -2.06552273e-15   1.04195955e-14   1.86999358e-16
  3.76000000e-06   1.07790349e-02   9.83505526e-03  -4.36215929e-01   4.13200964e-15  -9.80617182e-15  -1.18989615e-16
  3.84000000e-06   1.10027529e-02   1.00550628e-02  -4.35975287e-01  -6.00173255e-15   8.79042459e-15   5.12705454e-17
  3.92000000e-06   1.07138928e-02   9.77731605e-03  -4.36131652e-01   7.66409856e-15  -7.40251665e-15   2.23225842e-17
  4.00000000e-06   1.10615738e-02   1.01073421e-02  -4.36168948e-01  -8.99235486e-15   5.73220445e-15  -9.52205451e-17
  4.08000000e-06   1.06709664e-02   9.74015025e-03  -4.36037921e-01   9.97075758e-15  -3.79175374e-15   1.59310383e-16
  4.16000000e-06   1.10941375e-02   1.01359528e-02  -4.36356576e-01  -1.05418314e-14   1.72591583e-15  -2.27929934e-16
  4.24000000e-06   1.06575740e-02   9.72990767e-03  -4.35957940e-01   1.06693152e-14   4.48398518e-16   2.70833220e-16
  4.32000000e-06   1.10953321e-02   1.01364270e-02  -4.36515640e-01  -1.03822947e-14  -2.58456788e-15  -3.23913460e-16
  4.40000000e-06   1.06762928e-02   9.74861302e-03  -4.35912588e-01   9.63528069e-15   4.63286122e-15   3.39593426e-16
  4.48000000e-06   1.10651063e-02   1.01088366e-02  -4.36627667e-01  -8.52316225e-15  -6.49537021e-15  -3.66376996e-16
  4.56000000e-06   1.07244726e-02   9.79357548e-03  -4.35916975e-01   7.02495114e-15   8.07947491e-15   3.54346934e-16
  4.64000000e-06   1.10085611e-02   1.00578562e-02  -4.36681358e-01  -5.25536491e-15  -9.35893406e-15  -3.48045128e-16
  4.72000000e-06   1.08453396e-02   9.91509175e-03  -4.36008800e-01   3.25314427e-15   1.02204650e-14   3.13338405e-16
  4.80000000e-06   1.09351820e-02   9.99205731e-03  -4.36674569e-01  -1.10752517e-15  -1.06938770e-14  -2.72433591e-16
  4.88000000e-06   1.09268510e-02   9.98824654e-03  -4.36123564e-01  -1.07200533e-15   1.06929853e-14   2.18035757e-16
  4.96000000e-06   1.08573228e-02   9.92253731e-03  -4.36614789e-01   3.23969012e-15  -1.02685813e-14  -1.52802931e-16
  5.04000000e-06   1.10060702e-02   1.00590476e-02  -4.36279954e-01  -5.24262777e-15   9.40558987e-15   8.46028954e-17
  5.12000000e-06   1.07328754e-02   9.79401023e-03  -4.36485230e-01   7.06587781e-15  -8.14258620e-15  -8.96109758e-18
  5.20000000e-06   1.10702137e-02   1.01160855e-02  -4.36458670e-01  -8.56796478e-15   6.55561560e-15  -6.53716736e-17
  5.28000000e-06   1.06831611e-02   9.75067007e-03  -4.36372147e-01   9.73440072e-15  -4.66120092e-15   1.34161492e-16
  5.36000000e-06   1.11088559e-02   1.01501049e-02  -4.36636135e-01  -1.04884368e-14   2.60242676e-15  -2.06349454e-16
  5.44000000e-06   1.06628401e-02   9.73419412e-03  -4.36268485e-01   1.07964033e-14  -3.95109945e-16   2.55059095e-16
  5.52000000e-06   1.11157025e-02   1.01555808e-02  -4.36788385e-01  -1.06717896e-14  -1.80428187e-15  -3.13533906e-16
  5.60000000e-06   1.06756062e-02   9.74760638e-03  -4.36196839e-01   1.00678130e-14   3.95075361e-15   3.34689261e-16
  5.68000000e-06   1.10897008e-02   1.01316936e-02  -4.36895076e-01  -9.07346457e-15  -5.93055871e-15  -3.67842579e-16
  5.76000000e-06   1.07196566e-02   9.78896338e-03  -4.36174276e-01   7.66086366e-15   7.65428511e-15   3.60060997e-16
  5.84000000e-06   1.10352812e-02   1.00825253e-02  -4.36942959e-01  -5.94906296e-15  -9.08163540e-15  -3.59807610e-16
  5.92000000e-06   1.07879428e-02   9.85163374e-03  -4.36209433e-01   3.96721597e-15   1.00954962e-14   3.26116814e-16
  6.00000000e-06   1.09616696e-02   1.00164241e-02  -4.36928193e-01  -1.81486902e-15  -1.07213431e-14  -2.91314492e-16
  6.08000000e-06   1.09277033e-02   9.98967258e-03  -4.36336701e-01  -4.05090747e-16   1.08606529e-14   2.38503099e-16
  6.16000000e-06   1.08813742e-02   9.94463442e-03  -4.36857080e-01   2.63788976e-15  -1.05657728e-14  -1.74814341e-16
  6.24000000e-06   1.10088733e-02   1.00622163e-02  -4.36473221e-01  -4.72899419e-15   9.80890254e-15   1.06852835e-16
  6.32000000e-06   1.07466110e-02   9.80614731e-03  -4.36708324e-01   6.65942349e-15  -8.63316129e-15  -2.99784022e-17
  6.40000000e-06   1.10763215e-02   1.01221936e-02  -4.36635794e-01  -8.27840803e-15   7.10523559e-15  -4.52865732e-17
  6.48000000e-06   1.06922509e-02   9.75858266e-03  -4.36576573e-01   9.57204905e-15  -5.24485567e-15   1.17194545e-16
  6.56000000e-06   1.11188361e-02   1.01596430e-02  -4.36800407e-01  -1.04505751e-14   3.19332302e-15  -1.91747098e-16
  6.64000000e-06   1.06671324e-02   9.73779158e-03  -4.36451223e-01   1.08822497e-14  -9.65998193e-16   2.44416110e-16
  6.72000000e-06   1.11293203e-02   1.01683212e-02  -4.36942155e-01  -1.08695847e-14  -1.27443558e-15  -3.06516455e-16
  6.80000000e-06   1.06757119e-02   9.74748118e-03  -4.36356002e-01   1.03652825e-14   3.48629844e-15   3.31471086e-16
  6.88000000e-06   1.11060324e-02   1.01467951e-02  -4.37039453e-01  -9.45379554e-15  -5.54512955e-15  -3.68981453e-16
  6.96000000e-06   1.07167772e-02   9.78622995e-03  -4.36309289e-01   8.10268948e-15   7.36420437e-15   3.64196957e-16
  7.04000000e-06   1.10529250e-02   1.00987241e-02  -4.37077742e-01  -6.43363588e-15  -8.89336448e-15  -3.68177361e-16
  7.12000000e-06   1.07836252e-02   9.84770331e-03  -4.36320988e-01   4.46895104e-15   1.00140213e-14   3.36464686e-16
  7.20000000e-06   1.09790113e-02   1.00322720e-02  -4.37052007e-01  -2.31498673e-15  -1.07467207e-14  -3.04838528e-16
  7.28000000e-06   1.09267621e-02   9.98915511e-03  -4.36428660e-01   6.95360834e-17   1.09863406e-14   2.53200751e-16
  7.36000000e-06   1.08968564e-02   9.95874001e-03  -4.36967690e-01   2.20642566e-15  -1.07857257e-14  -1.90790158e-16
  7.44000000e-06   1.10090133e-02   1.00626509e-02  -4.36545496e-01  -4.35804634e-15   1.01078232e-14   1.23088446e-16
  7.52000000e-06   1.07566102e-02   9.81503687e-03  -4.36801550e-01   6.36368172e-15  -8.99907766e-15  -4.55003777e-17
  7.60000000e-06   1.10785931e-02   1.01245106e-02  -4.36691017e-01  -8.06640772e-15   7.51873130e-15  -3.03211497e-17
  7.68000000e-06   1.06988064e-02   9.76433995e-03  -4.36651509e-01   9.45328942e-15  -5.68879722e-15   1.04411786e-16
  7.76000000e-06   1.11237823e-02   1.01643161e-02  -4.36841040e-01  -1.04250614e-14   3.64836745e-15  -1.80575877e-16
  7.84000000e-06   1.06699825e-02   9.74021383e-03  -4.36505527e-01   1.09520467e-14  -1.41198969e-15   2.36205635e-16
  7.92000000e-06   1.11369309e-02   1.01753282e-02  -4.36970134e-01  -1.10281358e-14  -8.53765169e-16  -3.00951751e-16
  8.00000000e-06   1.06751433e-02   9.74685912e-03  -4.36388012e-01   1.06060124e-14   3.11072896e-15   3.28928696e-16
  8.08000000e-06   1.11157765e-02   1.01556493e-02  -4.37055934e-01  -9.76598763e-15  -5.22663524e-15  -3.69830034e-16
  8.16000000e-06   1.07135541e-02   9.78327934e-03  -4.36318215e-01   8.47181552e-15   7.11818676e-15   3.67627245e-16
  8.24000000e-06   1.10638502e-02   1.01085641e-02  -4.37082964e-01  -6.84657782e-15  -8.72748730e-15  -3.75150463e-16
  8.32000000e-06   1.07788626e-02   9.84344728e-03  -4.36306979e-01   4.90599272e-15   9.93599614e-15   3.45365724e-16
  8.40000000e-06   1.09898899e-02   1.00419942e-02  -4.37045286e-01  -2.76147045e-15  -1.07600596e-14  -3.16673618e-16
  8.48000000e-06   1.09210459e-02   9.98401919e-03  -4.36392320e-01   5.04753648e-16   1.10896113e-14   2.66345957e-16
  8.56000000e-06   1.09063602e-02   9.96715553e-03  -4.36947526e-01   1.79831537e-15  -1.09778772e-14  -2.05528418e-16
  8.64000000e-06   1.10038264e-02   1.00579712e-02  -4.36488670e-01  -3.99462685e-15   1.03791656e-14   1.38462168e-16
  8.72000000e-06   1.07650615e-02   9.82260958e-03  -4.36766909e-01   6.06074224e-15  -9.34286812e-15  -6.07351018e-17
  8.80000000e-06   1.10750733e-02   1.01212988e-02  -4.36615946e-01  -7.83551668e-15   7.91981916e-15  -1.51622166e-17
  8.88000000e-06   1.07041452e-02   9.76906982e-03  -4.36599191e-01   9.30788462e-15  -6.13398478e-15   9.09521215e-17
  8.96000000e-06   1.11227425e-02   1.01632897e-02  -4.36750160e-01  -1.03698876e-14   4.12021167e-15  -1.68212153e-16
  9.04000000e-06   1.06716120e-02   9.74159223e-03  -4.36433065e-01   1.09949365e-14  -1.89147018e-15   2.26627570e-16
  9.12000000e-06   1.11387334e-02   1.01767992e-02  -4.36865738e-01  -1.11675839e-14  -3.83756604e-16  -2.93678681e-16
  9.20000000e-06   1.06729665e-02   9.74483197e-03  -4.36293266e-01   1.08412664e-14   2.67242984e-15   3.24898101e-16
  9.28000000e-06   1.11202561e-02   1.01594567e-02  -4.36939840e-01  -1.00904492e-14  -4.83534735e-15  -3.69233626e-16
  9.36000000e-06   1.07080179e-02   9.77828252e-03  -4.36199687e-01   8.87474801e-15   6.79502960e-15   3.70185226e-16
  9.44000000e-06   1.10702996e-02   1.01140631e-02  -4.36956213e-01  -7.31707866e-15  -8.48532472e-15  -3.81785079e-16
  9.52000000e-06   1.07709352e-02   9.83638149e-03  -4.36164076e-01   5.42447035e-15   9.78998052e-15   3.54739444e-16
  9.60000000e-06   1.09971174e-02   1.00481091e-02  -4.36907924e-01  -3.31283006e-15  -1.07199106e-14  -3.29924006e-16
  9.68000000e-06   1.09074486e-02   9.97147680e-03  -4.36222505e-01   1.06426160e-15   1.11607209e-14   2.81730646e-16
  9.76000000e-06   1.09128223e-02   9.97250047e-03  -4.36798492e-01   1.25013280e-15  -1.11653579e-14  -2.23682228e-16
  9.84000000e-06   1.09903323e-02   1.00455128e-02  -4.36296189e-01  -3.48262578e-15   1.06773958e-14   1.58114383e-16
  9.92000000e-06   1.07746263e-02   9.83122956e-03  -4.36607797e-01   5.60771934e-15  -9.74948960e-15  -8.11446573e-17
  1.00000000e-05   1.10633596e-02   1.01104213e-02  -4.36403350e-01  -7.46153810e-15   8.41974080e-15   5.90611349e-18
  1.00800000e-05   1.07101521e-02   9.77441421e-03  -4.36423649e-01   9.03587713e-15  -6.71474153e-15   7.13594541e-17
  1.01600000e-05   1.11142601e-02   1.01552812e-02  -4.36520693e-01  -1.02124403e-14   4.76054331e-15  -1.49269127e-16
  1.02400000e-05   1.06728265e-02   9.74258203e-03  -4.36237643e-01   1.09697245e-14  -2.56799879e-15   2.11029536e-16
  1.03200000e-05   1.11344439e-02   1.01725048e-02  -4.36622900e-01  -1.12787963e-14   3.04993640e-16  -2.80517985e-16
  1.04000000e-05   1.06687692e-02   9.74095392e-03  -4.36074542e-01   1.10954834e-14   2.00321486e-15   3.16203682e-16
  1.04800000e-05   1.11204104e-02   1.01590822e-02  -4.36686838e-01  -1.04837745e-14  -4.20975308e-15  -3.64909334e-16
  1.05600000e-05   1.06985837e-02   9.76974470e-03  -4.35954834e-01   9.39854281e-15   6.24719724e-15   3.70645321e-16
  1.06400000e-05   1.10743030e-02   1.01170570e-02  -4.36695390e-01  -7.95973233e-15  -8.03776180e-15  -3.88066799e-16
  1.07200000e-05   1.07573061e-02   9.82417103e-03  -4.35891411e-01   6.16176781e-15   9.47124894e-15   3.65529552e-16
  1.08000000e-05   1.10035202e-02   1.00531573e-02  -4.36640244e-01  -4.12523161e-15  -1.05492220e-14  -3.46841729e-16
  1.08800000e-05   1.08828438e-02   9.94871956e-03  -4.35916330e-01   1.91618579e-15   1.11536109e-14   3.02392199e-16
  1.09600000e-05   1.09194563e-02   9.97765167e-03  -4.36523204e-01   3.86663870e-16  -1.13351172e-14  -2.49415588e-16
  1.10400000e-05   1.09652617e-02   1.00223514e-02  -4.35963442e-01  -2.64712647e-15   1.10225397e-14   1.86816883e-16
  1.11200000e-05   1.08355943e-02   9.90263065e-03  -4.36355797e-01   4.83589885e-15  -1.02732674e-14  -1.13055756e-16
  1.12000000e-05   1.10405032e-02   1.00892518e-02  -4.36047449e-01  -6.78761838e-15   9.10270427e-15   3.87589777e-17
  1.12800000e-05   1.07194558e-02   9.78269409e-03  -4.36130576e-01   8.49842089e-15  -7.54446912e-15   3.96514594e-17
  1.13600000e-05   1.10961268e-02   1.01383366e-02  -4.36146440e-01  -9.83626361e-15   5.70699092e-15  -1.17586730e-16
  1.14400000e-05   1.06753383e-02   9.74465743e-03  -4.35925326e-01   1.07876014e-14  -3.59978213e-15   1.83707269e-16
  1.15200000e-05   1.11229151e-02   1.01614472e-02  -4.36235829e-01  -1.13025925e-14   1.38553438e-15  -2.55913740e-16
  1.16000000e-05   1.06630939e-02   9.73563308e-03  -4.35737443e-01   1.13428390e-14   9.20963634e-16   2.98151843e-16
  1.16800000e-05   1.11163342e-02   1.01546425e-02  -4.36292351e-01  -1.09533875e-14  -3.16412745e-15  -3.52727015e-16
  1.17600000e-05   1.06845239e-02   9.75692800e-03  -4.35588048e-01   1.00850735e-14   5.29254825e-15   3.65926527e-16
  1.18400000e-05   1.10772197e-02   1.01187929e-02  -4.36297802e-01  -8.84930680e-15  -7.21090926e-15  -3.91914451e-16
  1.19200000e-05   1.07360388e-02   9.80499793e-03  -4.35491585e-01   7.22365270e-15   8.82151661e-15   3.76696986e-16
  1.20000000e-05   1.10115858e-02   1.00593903e-02  -4.36241908e-01  -5.33299850e-15  -1.01091680e-14  -3.67724498e-16
  1.20800000e-05   1.08443464e-02   9.91314710e-03  -4.35474306e-01   3.21854472e-15   1.09549458e-14   3.29528060e-16
  1.21600000e-05   1.09296014e-02   9.98561452e-03  -4.36123879e-01  -9.70710048e-16  -1.14025905e-14  -2.85403651e-16
  1.22400000e-05   1.09250747e-02   9.98531141e-03  -4.35488759e-01  -1.29581019e-15   1.13622625e-14   2.28017152e-16
  1.23200000e-05   1.08439172e-02   9.90882318e-03  -4.35952404e-01   3.54216876e-15  -1.08953378e-14  -1.59533450e-16
  1.24000000e-05   1.10027301e-02   1.00544180e-02  -4.35544598e-01  -5.60952209e-15   9.98677006e-15   8.88338500e-17
  1.24800000e-05   1.07358671e-02   9.79732112e-03  -4.35726804e-01   7.49429667e-15  -8.67863398e-15  -1.04872844e-17
  1.25600000e-05   1.10647985e-02   1.01093022e-02  -4.35622247e-01  -9.04977691e-15   7.04974062e-15  -6.62638316e-17
  1.26400000e-05   1.06824922e-02   9.75077847e-03  -4.35504474e-01   1.02731684e-14  -5.11217993e-15   1.37530866e-16
  1.27200000e-05   1.11012938e-02   1.01411030e-02  -4.35698548e-01  -1.10844429e-14   3.01385218e-15  -2.12274914e-16
  1.28000000e-05   1.06583758e-02   9.73098262e-03  -4.35291078e-01   1.14569315e-14  -7.58704214e-16   2.63569250e-16
  1.28800000e-05   1.11062768e-02   1.01446101e-02  -4.35750416e-01  -1.14036100e-14  -1.49085540e-15  -3.25360095e-16
  1.29600000e-05   1.06669961e-02   9.74077473e-03  -4.35108287e-01   1.08759602e-14   3.70578753e-15   3.49593588e-16
  1.30400000e-05   1.10787184e-02   1.01190195e-02  -4.35758419e-01  -9.96579409e-15  -5.76670044e-15  -3.87282432e-16
  1.31200000e-05   1.07067622e-02   9.77841817e-03  -4.34972477e-01   8.63258390e-15   7.59852645e-15   3.83308373e-16
  1.32000000e-05   1.10225838e-02   1.00679908e-02  -4.35709729e-01  -7.00140399e-15  -9.15787115e-15  -3.88733401e-16
  1.32800000e-05   1.07900483e-02   9.86301710e-03  -4.34902404e-01   5.07947004e-15   1.03334333e-14   3.60371787e-16
  1.33600000e-05   1.09461420e-02   9.99901271e-03  -4.35599978e-01  -2.97310698e-15  -1.11519070e-14  -3.30698159e-16
  1.34400000e-05   1.08663297e-02   9.93128540e-03  -4.34875451e-01   7.60921098e-16   1.15057224e-14   2.81770406e-16
  1.35200000e-05   1.08606274e-02   9.92219134e-03  -4.35433781e-01   1.49983985e-15  -1.14566221e-14  -2.23651905e-16
  1.36000000e-05   1.09453341e-02   1.00016929e-02  -4.34894982e-01  -3.67034568e-15   1.09498868e-14   1.59450552e-16
  1.36800000e-05   1.07784795e-02   9.84866819e-03  -4.35223858e-01   5.74003432e-15  -1.00404519e-14  -8.50510305e-17
  1.37600000e-05   1.10147610e-02   1.00632443e-02  -4.34945041e-01  -7.55278555e-15   8.75942989e-15   1.13948997e-17
  1.38400000e-05   1.07001640e-02   9.76623124e-03  -4.34984795e-01   9.11620913e-15  -7.13090381e-15   6.41467879e-17
  1.39200000e-05   1.10638764e-02   1.01063878e-02  -4.35004995e-01  -1.03136036e-14   5.26921487e-15  -1.39896571e-16
  1.40000000e-05   1.06603156e-02   9.73208036e-03  -4.34748101e-01   1.11374865e-14  -3.17374738e-15   2.02052536e-16
  1.40800000e-05   1.10850758e-02   1.01244046e-02  -4.35052687e-01  -1.15521438e-14   1.00254637e-15  -2.71015922e-16
  1.41600000e-05   1.06507629e-02   9.72546801e-03  -4.34530208e-01   1.15210636e-14   1.23997245e-15   3.10145134e-16
  1.42400000e-05   1.10749455e-02   1.01143457e-02  -4.35067734e-01  -1.10966534e-14  -3.40889672e-15  -3.61722047e-16
  1.43200000e-05   1.06725507e-02   9.74705122e-03  -4.34349428e-01   1.02279271e-14   5.46389504e-15   3.73926900e-16
  1.44000000e-05   1.10212940e-02   1.00705031e-02  -4.35042570e-01  -9.02600296e-15  -7.32062237e-15  -3.98123299e-16
  1.44800000e-05   1.07228199e-02   9.79835465e-03  -4.34218806e-01   7.46558649e-15   8.88682177e-15   3.84894362e-16
  1.45600000e-05   1.09615932e-02   1.00146644e-02  -4.34954201e-01  -5.65855073e-15  -1.01653906e-14  -3.76659670e-16
  1.46400000e-05   1.07879012e-02   9.86002750e-03  -4.34143192e-01   3.64141141e-15   1.10349147e-14   3.41103468e-16
  1.47200000e-05   1.08870202e-02   9.94546720e-03  -4.34807094e-01  -1.48797307e-15  -1.15511737e-14  -3.01470269e-16
  1.48000000e-05   1.08626511e-02   9.93021917e-03  -4.34117415e-01  -6.93720375e-16   1.16154540e-14   2.48339178e-16
  1.48800000e-05   1.08080546e-02   9.87270713e-03  -4.34608688e-01   2.88394918e-15  -1.12954539e-14  -1.84871656e-16
  1.49600000e-05   1.09362115e-02   9.99881725e-03  -4.34130610e-01  -4.92588405e-15   1.05604136e-14   1.19137269e-16
  1.50400000e-05   1.07356092e-02   9.80651065e-03  -4.34373120e-01   6.83844815e-15  -9.45262212e-15  -4.43911736e-17
  1.51200000e-05   1.09980586e-02   1.00560911e-02  -4.34166202e-01  -8.46490422e-15   8.03109240e-15  -2.84133502e-17
  1.52000000e-05   1.04735134e-02   9.75514438e-03  -4.33981854e-01   9.82492467e-15  -6.29704560e-15   9.55636535e-17
  1.52800000e-05   1.10394658e-02   1.00940426e-02  -4.34204361e-01  -1.08257823e-14   4.39110329e-15  -1.73160097e-16
  1.53600000e-05   1.04465834e-02   9.72561690e-03  -4.33735448e-01   1.14491146e-14  -2.28772610e-15   2.24456138e-16
  1.54400000e-05   1.10546716e-02   1.01074749e-02  -4.34224837e-01  -1.16938160e-14   1.51969907e-16  -2.94168486e-16
  1.55200000e-05   1.04478156e-02   9.72237604e-03  -4.33509514e-01   1.15051653e-14   2.02075639e-15   3.22600530e-16
  1.56000000e-05   1.10415998e-02   1.00946382e-02  -4.34209773e-01  -1.09646391e-14  -4.10067859e-15  -3.74155613e-16
  1.56800000e-05   1.04771339e-02   9.74546005e-03  -4.33319504e-01   1.00059119e-14   6.04228009e-15   3.77823007e-16
  1.57600000e-05   1.10020470e-02   1.00573792e-02  -4.34146091e-01  -8.75394857e-15  -7.78960906e-15  -4.02294088e-16
  1.58400000e-05   1.07117241e-02   9.79314905e-03  -4.33296004e-01   7.17337567e-15   9.24549283e-15   3.86298763e-16
  1.59200000e-05   1.09413325e-02   1.00007918e-02  -4.34027142e-01  -5.37613570e-15  -1.04251210e-14  -3.75740449e-16
  1.60000000e-05   1.07758444e-02   9.85400800e-03  -4.33199743e-01   3.39456267e-15   1.12124559e-14   3.39489836e-16
  1.60800000e-05   1.08674806e-02   9.93243726e-03  -4.33853418e-01  -1.29579789e-15  -1.16694782e-14  -2.99613679e-16
  1.61600000e-05   1.08483236e-02   9.92219256e-03  -4.33149881e-01  -8.20023386e-16   1.17014230e-14   2.47507614e-16
  1.62400000e-05   1.07900687e-02   9.86126180e-03  -4.33632273e-01   2.93983347e-15  -1.13778171e-14  -1.85591878e-16
  1.63200000e-05   1.09193303e-02   9.98855135e-03  -4.33136183e-01  -4.91727818e-15   1.06669559e-14   1.22026408e-16
  1.64000000e-05   1.07189153e-02   9.79637270e-03  -4.33376733e-01   6.77689391e-15  -9.61075733e-15  -4.96325879e-17
  1.64800000e-05   1.09794318e-02   1.00443647e-02  -4.33143609e-01  -8.37091354e-15   8.26081182e-15  -2.06242630e-17
  1.65600000e-05   1.06627922e-02   9.74584621e-03  -4.33103618e-01   9.72805642e-15  -6.61857851e-15   9.05663093e-17
  1.66400000e-05   1.10207966e-02   1.00824545e-02  -4.33154408e-01  -1.07480062e-14   4.80694026e-15  -1.61572485e-16
