       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   1.78007151e-02   1.06404803e-02  -8.84266665e-01  -2.37169670e-14  -1.71453154e-14  -6.83745509e-16
  1.92000000e-06   1.77309360e-02   1.05976080e-02  -8.84095291e-01  -1.27866821e-14  -2.64098165e-14  -5.73015974e-16
  2.00000000e-06   1.76370773e-02   1.05406660e-02  -8.83881519e-01   1.21173956e-15  -2.93943512e-14  -3.26361041e-16
  2.08000000e-06   1.75518548e-02   1.02307547e-02  -8.83939772e-01   1.49511693e-14  -2.54336503e-14   2.50618391e-18
  2.16000000e-06   1.74824323e-02   1.01946146e-02  -8.83633630e-01   2.51983075e-14  -1.54757802e-14   3.19994713e-16
  2.24000000e-06   1.74557050e-02   1.01838510e-02  -8.83305685e-01   2.95769414e-14  -1.89312276e-15   5.62667141e-16
  2.32000000e-06   1.74791946e-02   1.02025687e-02  -8.82977758e-01   2.71094015e-14   1.21442960e-14   6.76974603e-16
  2.40000000e-06   1.75487779e-02   1.02480444e-02  -8.82671122e-01   1.84066437e-14   2.34066113e-14   6.37707613e-16
  2.48000000e-06   1.76551703e-02   1.05417039e-02  -8.82102420e-01   5.49549020e-15   2.93324743e-14   4.60533908e-16
  2.56000000e-06   1.77718494e-02   1.06085074e-02  -8.81873409e-01  -8.67000941e-15   2.86352883e-14   1.69747228e-16
  2.64000000e-06   1.78754426e-02   1.06675100e-02  -8.81684198e-01  -2.09083390e-14   2.15048741e-14  -1.63712082e-16
  2.72000000e-06   1.79452369e-02   1.07065591e-02  -8.81523485e-01  -2.85030904e-14   9.56866130e-15  -4.64023112e-16
  2.80000000e-06   1.79682817e-02   1.07180817e-02  -8.81373506e-01  -2.98008053e-14  -4.50372812e-15  -6.62307849e-16
  2.88000000e-06   1.79420857e-02   1.07006603e-02  -8.81214066e-01  -2.45536002e-14  -1.76076870e-14  -7.13738809e-16
  2.96000000e-06   1.78749508e-02   1.06592190e-02  -8.81027011e-01  -1.39458437e-14  -2.68908410e-14  -6.08286267e-16
  3.04000000e-06   1.77839512e-02   1.06038259e-02  -8.80800112e-01  -3.08128652e-16  -3.03678825e-14  -3.71815898e-16
  3.12000000e-06   1.76910748e-02   1.05474186e-02  -8.80529573e-01   1.34099274e-14  -2.73311724e-14  -5.79620365e-17
  3.20000000e-06   1.75769684e-02   1.02980328e-02  -8.80510729e-01   2.42931790e-14  -1.84786084e-14   2.68829346e-16
  3.28000000e-06   1.75404110e-02   1.02817085e-02  -8.80169359e-01   3.00519675e-14  -5.70751697e-15   5.32216701e-16
  3.36000000e-06   1.75502450e-02   1.02927002e-02  -8.79822386e-01   2.95209682e-14   8.26624721e-15   6.85572723e-16
  3.44000000e-06   1.76056241e-02   1.03302323e-02  -8.79489365e-01   2.28606455e-14   2.05315652e-14   6.98782492e-16
  3.52000000e-06   1.77498955e-02   1.05734357e-02  -8.78910744e-01   1.14924019e-14   2.85675459e-14   5.75764997e-16
  3.60000000e-06   1.78642093e-02   1.06387580e-02  -8.78644578e-01  -2.22082950e-15   3.07890473e-14   3.27645406e-16
  3.68000000e-06   1.79765659e-02   1.07028230e-02  -8.78417376e-01  -1.54948994e-14   2.67861697e-14   9.26957220e-18
  3.76000000e-06   1.80667030e-02   1.07537314e-02  -8.78222853e-01  -2.56726984e-14   1.74093754e-14  -3.14960229e-16
  3.84000000e-06   1.81191062e-02   1.07823913e-02  -8.78048012e-01  -3.07550187e-14   4.56366230e-15  -5.78608747e-16
  3.92000000e-06   1.81259636e-02   1.07842493e-02  -8.77875871e-01  -2.97792637e-14  -9.19212207e-15  -7.27788523e-16
  4.00000000e-06   1.80885128e-02   1.07600745e-02  -8.77688895e-01  -2.29835973e-14  -2.11618752e-14  -7.33109934e-16
  4.08000000e-06   1.80165820e-02   1.07156802e-02  -8.77472409e-01  -1.17320749e-14  -2.90400773e-14  -5.95524218e-16
  4.16000000e-06   1.79264841e-02   1.06606797e-02  -8.77217366e-01   1.77632855e-15  -3.13476399e-14  -3.44662377e-16
  4.24000000e-06   1.78377374e-02   1.06065539e-02  -8.76921924e-01   1.49503751e-14  -2.76943925e-14  -3.08593050e-17
  4.32000000e-06   1.77692884e-02   1.05644302e-02  -8.76591612e-01   2.53092196e-14  -1.88241819e-14   2.86176668e-16
  4.40000000e-06   1.77359732e-02   1.05430047e-02  -8.76238102e-01   3.09459579e-14  -6.44333301e-15   5.48851493e-16
  4.48000000e-06   1.77458709e-02   1.05469915e-02  -8.75876892e-01   3.08659581e-14   7.12474201e-15   7.11159189e-16
  4.56000000e-06   1.77990000e-02   1.05763633e-02  -8.75524358e-01   2.51427146e-14   1.93860521e-14   7.45323761e-16
  4.64000000e-06   1.77826947e-02   1.04957352e-02  -8.75434392e-01   1.48180302e-14   2.81729337e-14   6.38768779e-16
  4.72000000e-06   1.78975491e-02   1.05585687e-02  -8.75124871e-01   1.81039719e-15   3.18576642e-14   4.21394730e-16
  4.80000000e-06   1.80154599e-02   1.06226614e-02  -8.74853083e-01  -1.15174373e-14   2.98405883e-14   1.25157625e-16
  4.88000000e-06   1.81185133e-02   1.06777417e-02  -8.74614746e-01  -2.28023477e-14   2.25389008e-14  -1.97206920e-16
  4.96000000e-06   1.81917739e-02   1.07153296e-02  -8.74399517e-01  -3.00879653e-14   1.12877023e-14  -4.87651241e-16
  5.04000000e-06   1.82257987e-02   1.07301606e-02  -8.74192978e-01  -3.21523314e-14  -1.91949552e-15  -6.93895317e-16
  5.12000000e-06   1.82181015e-02   1.07209976e-02  -8.73979241e-01  -2.86964295e-14  -1.47937305e-14  -7.79650114e-16
  5.20000000e-06   1.81733662e-02   1.06907200e-02  -8.73743711e-01  -2.03675715e-14  -2.51503254e-14  -7.31361398e-16
  5.28000000e-06   1.81024351e-02   1.06457104e-02  -8.73475506e-01  -8.62094772e-15  -3.12755534e-14  -5.59844699e-16
  5.36000000e-06   1.80203034e-02   1.05946784e-02  -8.73169165e-01   4.54978589e-15  -3.21992977e-14  -2.96795504e-16
  5.44000000e-06   1.79435073e-02   1.05471454e-02  -8.72825369e-01   1.69610155e-14  -2.78319296e-14   1.23652428e-17
  5.52000000e-06   1.78873687e-02   1.05118612e-02  -8.72450630e-01   2.66041087e-14  -1.89492337e-14   3.17136325e-16
  5.60000000e-06   1.78635586e-02   1.04954148e-02  -8.72056044e-01   3.19650862e-14  -7.03616559e-15   5.70104086e-16
  5.68000000e-06   1.78783551e-02   1.05012544e-02  -8.71655362e-01   3.22491066e-14   5.97664078e-15   7.33458693e-16
  5.76000000e-06   1.79318369e-02   1.05292505e-02  -8.71262732e-01   2.74793122e-14   1.80343836e-14   7.83510028e-16
  5.84000000e-06   1.80180869e-02   1.05758406e-02  -8.70890475e-01   1.84623826e-14   2.72828521e-14   7.13288212e-16
  5.92000000e-06   1.81263138e-02   1.06346986e-02  -8.70547252e-01   6.63486883e-15   3.23456617e-14   5.33287626e-16
  6.00000000e-06   1.82426673e-02   1.06977951e-02  -8.70236870e-01  -6.17842072e-15   3.25147517e-14   2.70185377e-16
  6.08000000e-06   1.83524290e-02   1.07566652e-02  -8.69957881e-01  -1.80520843e-14   2.78311779e-14  -3.67017007e-17
  6.16000000e-06   1.84422291e-02   1.08036810e-02  -8.69703983e-01  -2.72484921e-14   1.90511292e-14  -3.41151262e-16
  6.24000000e-06   1.85019584e-02   1.08331401e-02  -8.69465120e-01  -3.24647706e-14   7.50901520e-15  -5.97281718e-16
  6.32000000e-06   1.85261144e-02   1.08420217e-02  -8.69229077e-01  -3.30051279e-14  -5.09667012e-15  -7.67018730e-16
  6.40000000e-06   1.85144182e-02   1.08303194e-02  -8.68983307e-01  -2.88579742e-14  -1.69596873e-14  -8.26215446e-16
  6.48000000e-06   1.84716588e-02   1.08009298e-02  -8.68716723e-01  -2.06720598e-14  -2.64256828e-14  -7.68109055e-16
  6.56000000e-06   1.84068314e-02   1.07591375e-02  -8.68421184e-01  -9.64058841e-15  -3.22180223e-14  -6.03498426e-16
  6.64000000e-06   1.83317344e-02   1.07117937e-02  -8.68092506e-01   2.68511371e-15  -3.35997683e-14  -3.57900792e-16
  6.72000000e-06   1.82592531e-02   1.06663221e-02  -8.67730872e-01   1.46220433e-14  -3.04527722e-14  -6.66468035e-17
  6.80000000e-06   1.82015849e-02   1.06296987e-02  -8.67340629e-01   2.45880463e-14  -2.32679692e-14   2.30831928e-16
  6.88000000e-06   1.81686512e-02   1.06075453e-02  -8.66929542e-01   3.13079903e-14  -1.30540143e-14   4.96410475e-16
  6.96000000e-06   1.80332287e-02   1.04923183e-02  -8.66337151e-01   3.39581557e-14  -1.22808556e-15   6.91982013e-16
  7.04000000e-06   1.80544381e-02   1.05051795e-02  -8.65933884e-01   3.23187372e-14   1.07193354e-14   8.03877980e-16
  7.12000000e-06   1.81061456e-02   1.05358917e-02  -8.65540946e-01   2.66571539e-14   2.13009007e-14   8.16925295e-16
  7.20000000e-06   1.81825853e-02   1.05808814e-02  -8.65166526e-01   1.77358962e-14   2.92387398e-14   7.30328862e-16
  7.28000000e-06   1.82751506e-02   1.06349420e-02  -8.64816122e-01   6.69018767e-15   3.36153846e-14   5.54755909e-16
  7.36000000e-06   1.83735547e-02   1.06919316e-02  -8.64491998e-01  -5.12528056e-15   3.39680430e-14   3.11182026e-16
  7.44000000e-06   1.84671273e-02   1.07455445e-02  -8.64193044e-01  -1.63067762e-14   3.03231569e-14   2.85810200e-17
  7.52000000e-06   1.85460843e-02   1.07900587e-02  -8.63915051e-01  -2.55677993e-14   2.31715067e-14  -2.59470698e-16
  7.60000000e-06   1.86026211e-02   1.08209727e-02  -8.63651337e-01  -3.18821993e-14   1.33909636e-14  -5.18946942e-16
  7.68000000e-06   1.86317163e-02   1.08354654e-02  -8.63393613e-01  -3.45893311e-14   2.12936100e-15  -7.19701856e-16
  7.76000000e-06   1.86315724e-02   1.08326383e-02  -8.63132991e-01  -3.34518822e-14  -9.33651122e-15  -8.39268367e-16
  7.84000000e-06   1.86036694e-02   1.08135286e-02  -8.62860992e-01  -2.86630384e-14  -1.97483070e-14  -8.65477265e-16
  7.92000000e-06   1.85524524e-02   1.07809066e-02  -8.62570462e-01  -2.08055835e-14  -2.80029999e-14  -7.97491164e-16
  8.00000000e-06   1.84847153e-02   1.07388970e-02  -8.62256269e-01  -1.07707447e-14  -3.32647367e-14  -6.45191866e-16
  8.08000000e-06   1.84087686e-02   1.06924773e-02  -8.61915757e-01   3.51468521e-16  -3.50410698e-14  -4.27194582e-16
  8.16000000e-06   1.83334986e-02   1.06469165e-02  -8.61548901e-01   1.13963992e-14  -3.32177874e-14  -1.67989465e-16
  8.24000000e-06   1.82674251e-02   1.06072190e-02  -8.61158177e-01   2.12488459e-14  -2.80516634e-14   1.05220580e-16
  8.32000000e-06   1.82178574e-02   1.05776317e-02  -8.60748189e-01   2.89538873e-14  -2.01251702e-14   3.65497317e-16
  8.40000000e-06   1.81902285e-02   1.05612592e-02  -8.60325097e-01   3.38038449e-14  -1.02709968e-14   5.88643765e-16
  8.48000000e-06   1.81876595e-02   1.05598191e-02  -8.59895941e-01   3.53943970e-14   5.23285814e-16   7.55053040e-16
  8.56000000e-06   1.82107803e-02   1.05735491e-02  -8.59467908e-01   3.36468261e-14   1.12190210e-14   8.50944897e-16
  8.64000000e-06   1.82578032e-02   1.06012636e-02  -8.59047651e-01   2.87972026e-14   2.08276596e-14   8.69070727e-16
  8.72000000e-06   1.83248188e-02   1.06405402e-02  -8.58640694e-01   2.13565557e-14   2.84997513e-14   8.08962082e-16
  8.80000000e-06   1.84062703e-02   1.06880096e-02  -8.58250989e-01   1.20484816e-14   3.35944008e-14   6.76754111e-16
  8.88000000e-06   1.84955430e-02   1.07397098e-02  -8.57880648e-01   1.73207350e-15   3.57245393e-14   4.84574196e-16
  8.96000000e-06   1.87573324e-02   1.09948137e-02  -8.57371009e-01  -8.65127758e-15   3.47753036e-14   2.56683622e-16
  9.04000000e-06   1.88337570e-02   1.10441623e-02  -8.57036414e-01  -1.82435559e-14   3.09316448e-14  -2.31098074e-18
  9.12000000e-06   1.88984861e-02   1.10862703e-02  -8.56715925e-01  -2.62896909e-14   2.45723777e-14  -2.61953036e-16
  9.20000000e-06   1.89466019e-02   1.11181563e-02  -8.56405259e-01  -3.21788729e-14   1.62716893e-14  -5.00661465e-16
  9.28000000e-06   1.89747236e-02   1.11377837e-02  -8.56099372e-01  -3.54990701e-14   6.73409980e-15  -6.99196981e-16
  9.36000000e-06   1.89811843e-02   1.11441665e-02  -8.55792908e-01  -3.60578088e-14  -3.26973363e-15  -8.42328050e-16
  9.44000000e-06   1.89660569e-02   1.11373822e-02  -8.55480635e-01  -3.38837191e-14  -1.29675845e-14  -9.20027242e-16
  9.52000000e-06   1.89310397e-02   1.11184992e-02  -8.55157845e-01  -2.92104623e-14  -2.16453207e-14  -9.28071826e-16
  9.60000000e-06   1.88792252e-02   1.10894335e-02  -8.54820672e-01  -2.24459427e-14  -2.86973232e-14  -8.68017222e-16
  9.68000000e-06   1.88147804e-02   1.10527520e-02  -8.54466326e-01  -1.41306160e-14  -3.36645126e-14  -7.46606309e-16
  9.76000000e-06   1.87425737e-02   1.10114427e-02  -8.54093220e-01  -4.88920114e-15  -3.62581722e-14  -5.74751077e-16
  9.84000000e-06   1.86677802e-02   1.09686736e-02  -8.53701007e-01   4.61982217e-15  -3.63690950e-14  -3.66262786e-16
  9.92000000e-06   1.85954998e-02   1.09275594e-02  -8.53290517e-01   1.37528429e-14  -3.40628157e-14  -1.36509727e-16
  1.00000000e-05   1.85304126e-02   1.08909514e-02  -8.52863616e-01   2.19244019e-14  -2.95627084e-14   9.88460427e-17
  1.00800000e-05   1.84764953e-02   1.08612652e-02  -8.52423008e-01   2.86424774e-14  -2.32234798e-14   3.24928144e-16
  1.01600000e-05   1.84368097e-02   1.08403533e-02  -8.51971998e-01   3.35340618e-14  -1.54980272e-14   5.28488057e-16
  1.02400000e-05   1.84133737e-02   1.08294271e-02  -8.51514233e-01   3.63602713e-14  -6.90076747e-15   6.98501426e-16
  1.03200000e-05   1.84071113e-02   1.08290284e-02  -8.51053449e-01   3.70211138e-14   2.02958960e-15   8.26540621e-16
  1.04000000e-05   1.84178788e-02   1.08390470e-02  -8.50593232e-01   3.55507785e-14   1.07652017e-14   9.06960494e-16
  1.04800000e-05   1.84445559e-02   1.08587770e-02  -8.50136814e-01   3.21048797e-14   1.88200666e-14   9.36935258e-16
  1.05600000e-05   1.84851876e-02   1.08870057e-02  -8.49686910e-01   2.69414534e-14   2.57752712e-14   9.16376769e-16
  1.06400000e-05   1.85371637e-02   1.09221231e-02  -8.49245603e-01   2.03976834e-14   3.12975857e-14   8.47753911e-16
  1.07200000e-05   1.84629232e-02   1.08199180e-02  -8.48779974e-01   1.28688931e-14   3.51462553e-14   7.27958960e-16
  1.08000000e-05   1.85297106e-02   1.08654984e-02  -8.48353018e-01   4.77772386e-15   3.71964861e-14   5.80758468e-16
  1.08800000e-05   1.85978317e-02   1.09117200e-02  -8.47936638e-01  -3.46208655e-15   3.74162057e-14   4.05558437e-16
  1.09600000e-05   1.86641591e-02   1.09567211e-02  -8.47530196e-01  -1.14509343e-14   3.58660394e-14   2.11499402e-16
  1.10400000e-05   1.87258552e-02   1.09988209e-02  -8.47132512e-01  -1.88277980e-14   3.26881149e-14   8.22079528e-18
  1.11200000e-05   1.87804884e-02   1.10365881e-02  -8.46741968e-01  -2.52847808e-14   2.80915743e-14  -1.94658353e-16
  1.12000000e-05   1.88261150e-02   1.10688878e-02  -8.46356631e-01  -3.05772594e-14   2.23362010e-14  -3.88032762e-16
  1.12800000e-05   1.88613274e-02   1.10949087e-02  -8.45974371e-01  -3.45296520e-14   1.57152973e-14  -5.63746727e-16
  1.13600000e-05   1.88852690e-02   1.11141703e-02  -8.45592976e-01  -3.70370636e-14   8.53882796e-15  -7.14945533e-16
  1.14400000e-05   1.88976209e-02   1.11265136e-02  -8.45210268e-01  -3.80632614e-14   1.11768141e-15  -8.36323472e-16
  1.15200000e-05   1.88985635e-02   1.11320764e-02  -8.44824187e-01  -3.76355663e-14  -6.25027929e-15  -9.24259435e-16
  1.16000000e-05   1.88887198e-02   1.11312584e-02  -8.44432876e-01  -3.58373317e-14  -1.32919022e-14  -9.76841307e-16
  1.16800000e-05   1.88690838e-02   1.11246775e-02  -8.44034734e-01  -3.27987129e-14  -1.97678834e-14  -9.93789657e-16
  1.17600000e-05   1.88409415e-02   1.11131222e-02  -8.43628459e-01  -2.86864144e-14  -2.54792469e-14  -9.76298310e-16
  1.18400000e-05   1.88057883e-02   1.10975014e-02  -8.43213066e-01  -2.36930586e-14  -3.02712168e-14  -9.26813814e-16
  1.19200000e-05   1.87652476e-02   1.10787961e-02  -8.42787895e-01  -1.80267396e-14  -3.40346559e-14  -8.48777316e-16
  1.20000000e-05   1.87209941e-02   1.10580132e-02  -8.42352600e-01  -1.19012311e-14  -3.67053470e-14  -7.46351456e-16
  1.20800000e-05   1.86746845e-02   1.10361450e-02  -8.41907124e-01  -5.52721319e-15  -3.82614571e-14  -6.24151922e-16
  1.21600000e-05   1.86278991e-02   1.10141337e-02  -8.41451673e-01   8.95226246e-16  -3.87195658e-14  -4.86999197e-16
  1.22400000e-05   1.85820926e-02   1.09928436e-02  -8.40986676e-01   7.18266392e-15  -3.81296479e-14  -3.39701373e-16
  1.23200000e-05   1.88011160e-02   1.10607777e-02  -8.40484558e-01   1.31704056e-14  -3.65662409e-14  -1.86597999e-16
  1.24000000e-05   1.87533397e-02   1.10335049e-02  -8.40010095e-01   1.87210821e-14  -3.41374873e-14  -3.04440632e-17
  1.24800000e-05   1.87097823e-02   1.10088335e-02  -8.39528255e-01   2.37276720e-14  -3.09527866e-14   1.22908912e-16
  1.25600000e-05   1.86711972e-02   1.09871872e-02  -8.39039931e-01   2.81047297e-14  -2.71362127e-14   2.70068556e-16
  1.26400000e-05   1.86381278e-02   1.09688654e-02  -8.38546038e-01   3.17926946e-14  -2.28166752e-14   4.08186613e-16
  1.27200000e-05   1.86109164e-02   1.09540492e-02  -8.38047480e-01   3.47565539e-14  -1.81232275e-14   5.34968012e-16
  1.28000000e-05   1.85897185e-02   1.09428104e-02  -8.37545121e-01   3.69838279e-14  -1.31810415e-14   6.48659158e-16
  1.28800000e-05   1.85745219e-02   1.09351234e-02  -8.37039768e-01   3.84820671e-14  -8.10810077e-15   7.48020511e-16
  1.29600000e-05   1.85651682e-02   1.09308780e-02  -8.36532151e-01   3.92760350e-14  -3.01262225e-15   8.32287903e-16
  1.30400000e-05   1.85613766e-02   1.09298939e-02  -8.36022911e-01   3.94047358e-14   2.00881502e-15   9.01126353e-16
  1.31200000e-05   1.85627675e-02   1.09319348e-02  -8.35512595e-01   3.89184234e-14   6.87248133e-15   9.54579462e-16
  1.32000000e-05   1.85688862e-02   1.09367221e-02  -8.35001654e-01   3.78757024e-14   1.15081139e-14   9.93016776e-16
  1.32800000e-05   1.85792250e-02   1.09439483e-02  -8.34490438e-01   3.63408118e-14   1.58590180e-14   1.01708103e-15
  1.33600000e-05   1.85932439e-02   1.09532891e-02  -8.33979206e-01   3.43811557e-14   1.98817357e-14   1.02763667e-15
  1.34400000e-05   1.86103887e-02   1.09644135e-02  -8.33468127e-01   3.20651244e-14   2.35453672e-14   1.02572078e-15
  1.35200000e-05   1.86301071e-02   1.09769937e-02  -8.32957289e-01   2.94602308e-14   2.68306280e-14   1.01249716e-15
  1.36000000e-05   1.86518615e-02   1.09907122e-02  -8.32446708e-01   2.66315710e-14   2.97287178e-14   9.89214261e-16
  1.36800000e-05   1.86751404e-02   1.10052683e-02  -8.31936338e-01   2.36406025e-14   3.22400732e-14   9.57167261e-16
  1.37600000e-05   1.86546815e-02   1.11608051e-02  -8.31484281e-01   2.05389360e-14   3.43796895e-14   9.22269179e-16
  1.38400000e-05   1.86953333e-02   1.11800668e-02  -8.30969048e-01   1.73716230e-14   3.61565581e-14   8.77290217e-16
  1.39200000e-05   1.87362795e-02   1.11994801e-02  -8.30453618e-01   1.41968545e-14   3.75869503e-14   8.27199162e-16
  1.40000000e-05   1.87771740e-02   1.12188361e-02  -8.29937775e-01   1.10555608e-14   3.86957365e-14   7.73206539e-16
  1.40800000e-05   1.88177177e-02   1.12379538e-02  -8.29421286e-01   7.98282245e-15   3.95108682e-14   7.16451119e-16
  1.41600000e-05   1.88576570e-02   1.12566797e-02  -8.28903907e-01   5.00804520e-15   4.00623516e-14   6.57988283e-16
  1.42400000e-05   1.88967818e-02   1.12748869e-02  -8.28385386e-01   2.15525941e-15   4.03813428e-14   5.98782340e-16
  1.43200000e-05   1.89349231e-02   1.12924729e-02  -8.27865474e-01  -5.56486254e-16   4.04993677e-14   5.39702404e-16
  1.44000000e-05   1.89719488e-02   1.13093576e-02  -8.27343923e-01  -3.11266419e-15   4.04476657e-14   4.81521409e-16
  1.44800000e-05   1.90077605e-02   1.13254814e-02  -8.26820496e-01  -5.50276439e-15   4.02566517e-14   4.24917783e-16
  1.45600000e-05   1.90422886e-02   1.13408019e-02  -8.26294964e-01  -7.71976859e-15   3.99554880e-14   3.70479341e-16
  1.46400000e-05   1.90754889e-02   1.13552922e-02  -8.25767112e-01  -9.75961910e-15   3.95717559e-14   3.18708920e-16
  1.47200000e-05   1.91073377e-02   1.13689375e-02  -8.25236739e-01  -1.16206964e-14   3.91312153e-14   2.70031326e-16
  1.48000000e-05   1.91378281e-02   1.13817335e-02  -8.24703658e-01  -1.33033161e-14   3.86576395e-14   2.24801201e-16
  1.48800000e-05   1.91669657e-02   1.13936833e-02  -8.24167698e-01  -1.48092539e-14   3.81727134e-14   1.83311411e-16
  1.49600000e-05   1.91947656e-02   1.14047956e-02  -8.23628704e-01  -1.61413036e-14   3.76959819e-14   1.45801658e-16
  1.50400000e-05   1.92212482e-02   1.14150827e-02  -8.23086536e-01  -1.73028732e-14   3.72448372e-14   1.12467004e-16
  1.51200000e-05   1.91073740e-02   1.13206766e-02  -8.22456499e-01  -1.82742884e-14   3.68428616e-14   8.25727060e-17
  1.52000000e-05   1.91298655e-02   1.13343963e-02  -8.21904303e-01  -1.90802258e-14   3.65008704e-14   5.92686731e-17
  1.52800000e-05   1.91511347e-02   1.13473942e-02  -8.21348687e-01  -1.97256955e-14   3.62252474e-14   4.05341967e-17
  1.53600000e-05   1.91711971e-02   1.13596794e-02  -8.20789573e-01  -2.02132017e-14   3.60247346e-14   2.64600840e-17
  1.54400000e-05   1.91900615e-02   1.13712573e-02  -8.20226897e-01  -2.05444236e-14   3.59060608e-14   1.71273374e-17
  1.55200000e-05   1.92077286e-02   1.13821283e-02  -8.19660607e-01  -2.07200628e-14   3.58739575e-14   1.26108822e-17
  1.56000000e-05   1.92241904e-02   1.13922877e-02  -8.19090666e-01  -2.07397328e-14   3.59311559e-14   1.29820680e-17
  1.56800000e-05   1.92394292e-02   1.14017249e-02  -8.18517050e-01  -2.06018907e-14   3.60783608e-14   1.83098536e-17
  1.57600000e-05   1.92534175e-02   1.14104237e-02  -8.17939750e-01  -2.03038119e-14   3.63141996e-14   2.86605912e-17
  1.58400000e-05   1.92661179e-02   1.14183621e-02  -8.17358770e-01  -1.98416116e-14   3.66351450e-14   4.40963292e-17
  1.59200000e-05   1.92774842e-02   1.14255125e-02  -8.16774133e-01  -1.92103132e-14   3.70354121e-14   6.46715556e-17
  1.60000000e-05   1.92874615e-02   1.14318425e-02  -8.16185875e-01  -1.84039704e-14   3.75068310e-14   9.04283145e-17
  1.60800000e-05   1.92959885e-02   1.14373157e-02  -8.15594054e-01  -1.74158454e-14   3.80386999e-14   1.21389637e-16
  1.61600000e-05   1.93029989e-02   1.14418928e-02  -8.14998746e-01  -1.62386492e-14   3.86176224e-14   1.57551248e-16
  1.62400000e-05   1.93084242e-02   1.14455334e-02  -8.14400049e-01  -1.48648494e-14   3.92273390e-14   1.98871549e-16
  1.63200000e-05   1.93499583e-02   1.13335325e-02  -8.13862879e-01  -1.32968802e-14   3.98497987e-14   2.38793188e-16
  1.64000000e-05   1.93496907e-02   1.13402127e-02  -8.13260654e-01  -1.15281088e-14   4.04551250e-14   2.89826372e-16
  1.64800000e-05   1.93476397e-02   1.13458861e-02  -8.12655458e-01  -9.54440066e-15   4.10254829e-14   3.45544754e-16
  1.65600000e-05   1.93437674e-02   1.13505267e-02  -8.12047485e-01  -7.34180429e-15   4.15322123e-14   4.05634318e-16
  1.66400000e-05   1.93380566e-02   1.13541201e-02  -8.11436961e-01  -4.91876891e-15   4.19433209e-14   4.69673050e-16
  1.67200000e-05   1.93305179e-02   1.13566678e-02  -8.10824139e-01  -2.27692369e-15   4.22235734e-14   5.37113982e-16
