       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.59607967e-02   1.12068404e-02  -8.91353491e-02   2.51911384e-16  -3.75939495e-16  -2.15837513e-18
  8.00000000e-08   1.59178678e-02   1.11890610e-02  -8.82471122e-02   4.26904658e-16  -1.32364426e-16   6.02215541e-17
  1.60000000e-07   1.61025279e-02   1.13066619e-02  -8.73205706e-02   4.10056577e-16   1.62047727e-16   9.65999911e-17
  2.40000000e-07   1.64088372e-02   1.15103695e-02  -8.64335277e-02   2.18283656e-16   3.77776814e-16   9.17483285e-17
  3.20000000e-07   1.67823024e-02   1.17614605e-02  -8.55902061e-02  -5.62905318e-17   4.26015575e-16   4.75040406e-17
  4.00000000e-07   1.71427268e-02   1.20030826e-02  -8.47759976e-02  -2.92292516e-16   2.94427186e-16  -1.74183371e-17
  4.80000000e-07   1.74197548e-02   1.21854394e-02  -8.39640227e-02  -3.91972368e-16   4.66931115e-17  -7.45448617e-17
  5.60000000e-07   1.75821094e-02   1.22864805e-02  -8.31270530e-02  -3.20470798e-16  -2.08856212e-16  -9.86521250e-17
  6.40000000e-07   1.76487351e-02   1.23197557e-02  -8.22493533e-02  -1.15878413e-16  -3.67321083e-16  -7.98840740e-17
  7.20000000e-07   1.75469552e-02   1.22093591e-02  -8.11683478e-02   1.29876011e-16  -3.67487387e-16  -2.72009592e-17
  8.00000000e-07   1.76425002e-02   1.22669260e-02  -8.02416033e-02   3.21352238e-16  -2.25936187e-16   3.61148619e-17
  8.80000000e-07   1.78297739e-02   1.23895243e-02  -7.93213237e-02   3.88784241e-16  -7.20561796e-19   8.72780150e-17
  9.60000000e-07   1.81284732e-02   1.25906849e-02  -7.84298659e-02   3.14269525e-16   2.19723052e-16   1.07914125e-16
  1.04000000e-06   1.85176107e-02   1.28552677e-02  -7.75793267e-02   1.33005221e-16   3.55542137e-16   9.06624039e-17
  1.12000000e-06   1.89454534e-02   1.31465870e-02  -7.67672450e-02  -8.39884125e-17   3.62542276e-16   4.13587203e-17
  1.20000000e-06   1.93498368e-02   1.34207970e-02  -7.59775771e-02  -2.57514365e-16   2.44469666e-16  -2.23998085e-17
  1.28000000e-06   1.96808956e-02   1.36429094e-02  -7.51866342e-02  -3.28424015e-16   4.84592651e-17  -7.71753311e-17
  1.36000000e-06   1.99180775e-02   1.37987226e-02  -7.43718514e-02  -2.77041361e-16  -1.53961131e-16  -1.02761973e-16
  1.44000000e-06   2.00758642e-02   1.38987542e-02  -7.35200172e-02  -1.27290179e-16  -2.93411647e-16  -9.02273554e-17
  1.52000000e-06   2.05651236e-02   1.42448626e-02  -7.24303548e-02   7.59485889e-17  -3.30561193e-16  -4.34473458e-17
  1.60000000e-06   2.06614276e-02   1.43133222e-02  -7.14885797e-02   2.44660092e-16  -2.46108452e-16   2.14355524e-17
  1.68000000e-06   2.08299207e-02   1.44328040e-02  -7.05491974e-02   3.34361807e-16  -8.38735778e-17   8.15629269e-17
  1.76000000e-06   2.11003706e-02   1.46238786e-02  -6.96350257e-02   3.22274051e-16   1.01176829e-16   1.18901365e-16
  1.84000000e-06   2.14715321e-02   1.48853427e-02  -6.87617991e-02   2.18313347e-16   2.52021758e-16   1.22727334e-16
  1.92000000e-06   2.19133971e-02   1.51958984e-02  -6.79335776e-02   5.88525038e-17   3.26114029e-16   9.19317685e-17
  2.00000000e-06   2.23778142e-02   1.55216720e-02  -6.71416407e-02  -1.05954050e-16   3.05829908e-16   3.53874503e-17
  2.08000000e-06   2.26094689e-02   1.56165158e-02  -6.63882000e-02  -2.32571598e-16   2.04602272e-16  -3.10769944e-17
  2.16000000e-06   2.29798668e-02   1.58711597e-02  -6.55937352e-02  -2.78067197e-16   4.67989873e-17  -8.60934804e-17
  2.24000000e-06   2.33733297e-02   1.62422669e-02  -6.46872637e-02  -2.31069754e-16  -1.15845531e-16  -1.12579558e-16
  2.32000000e-06   2.35569961e-02   1.63769599e-02  -6.38425539e-02  -1.19122895e-16  -2.32562535e-16  -1.03611847e-16
  2.40000000e-06   2.37010496e-02   1.64844577e-02  -6.29620149e-02   2.69735245e-17  -2.77934781e-16  -6.26139954e-17
  2.48000000e-06   2.38500044e-02   1.65960856e-02  -6.20576540e-02   1.65817329e-16  -2.44143400e-16  -1.56436352e-18
  2.56000000e-06   2.40472326e-02   1.67421653e-02  -6.11489873e-02   2.61514196e-16  -1.44963016e-16   6.31522794e-17
  2.64000000e-06   2.43236838e-02   1.69441388e-02  -6.02577274e-02   2.92385363e-16  -9.51272592e-18   1.15349590e-16
  2.72000000e-06   2.46346948e-02   1.71007987e-02  -5.94475938e-02   2.52026160e-16   1.27397268e-16   1.41085316e-16
  2.80000000e-06   2.50862270e-02   1.74277734e-02  -5.86338297e-02   1.59333727e-16   2.30415669e-16   1.36656844e-16
  2.88000000e-06   2.55883099e-02   1.77869682e-02  -5.78678744e-02   3.71030350e-17   2.78892248e-16   1.02130095e-16
  2.96000000e-06   2.59560902e-02   1.80729102e-02  -5.71108756e-02  -8.53191938e-17   2.65900525e-16   4.53686550e-17
  3.04000000e-06   2.64444997e-02   1.84159664e-02  -5.64053629e-02  -1.76512955e-16   1.92221908e-16  -1.99953433e-17
  3.12000000e-06   2.68812671e-02   1.87221229e-02  -5.56965979e-02  -2.16241672e-16   7.95873821e-17  -7.76134551e-17
  3.20000000e-06   2.72555997e-02   1.89847511e-02  -5.49649175e-02  -1.97001287e-16  -4.44656017e-17  -1.13045865e-16
  3.28000000e-06   2.75737186e-02   1.92090215e-02  -5.41974257e-02  -1.25768621e-16  -1.50872668e-16  -1.17459912e-16
  3.36000000e-06   2.78566924e-02   1.94101970e-02  -5.33911635e-02  -2.14606336e-17  -2.16171730e-16  -8.97856090e-17
  3.44000000e-06   2.81348756e-02   1.96096307e-02  -5.25537879e-02   9.05120961e-17  -2.27751408e-16  -3.65259008e-17
  3.52000000e-06   2.84405355e-02   1.98295964e-02  -5.17017338e-02   1.84766045e-16  -1.85803833e-16   3.03748083e-17
  3.60000000e-06   2.88005472e-02   2.00882609e-02  -5.08564869e-02   2.41615877e-16  -1.01911737e-16   9.65745024e-17
  3.68000000e-06   2.92307816e-02   2.03959079e-02  -5.00399305e-02   2.50660735e-16   4.65536553e-18   1.48320742e-16
