       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.45372212e-03   4.29671859e-03  -1.07640033e-01   3.18659756e-15  -2.66158288e-16   1.21224533e-16
  8.00000000e-08   4.55041888e-03   4.39078736e-03  -1.07090760e-01   2.34805188e-15   2.14436904e-15   1.87692086e-16
  1.60000000e-07   4.81031686e-03   4.67329841e-03  -1.06855019e-01   3.43698732e-17   3.17286172e-15   1.40312171e-16
  2.40000000e-07   5.07393022e-03   4.92055343e-03  -1.07156930e-01  -2.29960925e-15   2.19457424e-15  -8.11461358e-18
  3.20000000e-07   5.17480672e-03   5.01302777e-03  -1.07468532e-01  -3.17568509e-15  -1.95508630e-16  -1.62034844e-16
  4.00000000e-07   5.12376143e-03   4.89492504e-03  -1.07623710e-01  -2.00866717e-15  -2.47170090e-15  -2.08046368e-16
  4.80000000e-07   4.80694271e-03   4.60226719e-03  -1.07098028e-01   4.43870343e-16  -3.13736577e-15  -1.14897879e-16
  5.60000000e-07   4.50584570e-03   4.32216578e-03  -1.06264893e-01   2.56614488e-15  -1.80499362e-15   3.53942972e-17
  6.40000000e-07   4.39959613e-03   4.23886078e-03  -1.05433251e-01   3.04614041e-15   6.14496943e-16   1.51816950e-16
  7.20000000e-07   4.54262246e-03   4.36678194e-03  -1.05070405e-01   1.65630332e-15   2.61568828e-15   1.80318150e-16
  8.00000000e-07   4.81640807e-03   4.62216178e-03  -1.05155406e-01  -7.38149579e-16   3.00854822e-15   9.84330474e-17
  8.80000000e-07   5.22887981e-03   5.00253415e-03  -1.05387537e-01  -2.67979280e-15   1.54687030e-15  -5.95330640e-17
  9.60000000e-07   5.12319157e-03   4.92844642e-03  -1.05713244e-01  -2.97372344e-15  -8.72807155e-16  -1.84806911e-16
  1.04000000e-06   4.96846358e-03   4.77485967e-03  -1.05574191e-01  -1.41149027e-15  -2.75384322e-15  -1.90976154e-16
  1.12000000e-06   4.70698060e-03   4.51856415e-03  -1.04995737e-01   1.00660089e-15  -2.90755870e-15  -8.00026738e-17
  1.20000000e-06   4.51502723e-03   4.33156966e-03  -1.04195497e-01   2.76329025e-15  -1.28736062e-15   6.62220415e-17
  1.28000000e-06   4.57283110e-03   4.37739603e-03  -1.03496405e-01   2.83181011e-15   1.06664323e-15   1.70233056e-16
