       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.67904926e-01  -4.24955513e-01  -4.54027236e+00   1.32897756e-13  -2.40927174e-13   7.27905907e-17
  8.00000000e-08  -6.66235670e-01  -3.68631871e-01  -4.04370162e+00   1.55715049e-13   1.90786367e-13  -4.30478981e-14
  1.60000000e-07  -5.74718256e-01  -3.17490872e-01  -3.65811250e+00   1.71437444e-13  -1.29418448e-13  -1.57018279e-14
  2.40000000e-07  -5.18935458e-01  -2.86052894e-01  -3.34917213e+00   2.89491638e-14   1.88224090e-13  -2.05617360e-14
  3.20000000e-07  -4.52898945e-01  -2.49431993e-01  -3.10347800e+00   4.51819977e-14   1.73057227e-13  -2.05024453e-14
  4.00000000e-07  -4.03091302e-01  -2.21603278e-01  -2.89884287e+00   1.40279017e-13  -9.06231402e-14  -1.25784212e-14
  4.80000000e-07  -3.61265113e-01  -1.98488361e-01  -2.72459585e+00  -1.10654933e-13   1.10440023e-13   6.62656366e-15
  5.60000000e-07  -3.27617463e-01  -1.80514728e-01  -2.57922399e+00  -9.38145787e-14  -1.14768956e-13   1.99489387e-14
  6.40000000e-07  -2.92810427e-01  -1.60699971e-01  -2.45782437e+00  -1.42954716e-14  -1.44471304e-13   1.11490462e-14
  7.20000000e-07  -2.67616952e-01  -1.46278897e-01  -2.35084523e+00  -5.43414696e-14  -1.29956445e-13   1.42725618e-14
  8.00000000e-07  -2.37727603e-01  -1.29662285e-01  -2.26094676e+00  -1.35972542e-13  -1.58267995e-14   1.52045002e-14
  8.80000000e-07  -2.13261300e-01  -1.16397412e-01  -2.18086242e+00   4.78455137e-15   1.31751426e-13  -7.49973246e-15
  9.60000000e-07  -1.90530753e-01  -1.03969377e-01  -2.11362917e+00   9.12697509e-14  -9.00249560e-14  -3.79908451e-15
  1.04000000e-06  -1.73077649e-01  -9.41644823e-02  -2.05730806e+00  -1.12950632e-13   5.25161189e-14   7.09863389e-15
  1.12000000e-06  -1.52716843e-01  -8.30943285e-02  -2.00733492e+00   1.04294315e-13  -6.33552326e-14  -5.31203732e-15
  1.20000000e-06  -1.37842947e-01  -7.46462660e-02  -1.95499358e+00  -6.15392955e-14   1.01576636e-13   4.60585267e-16
  1.28000000e-06  -1.20336513e-01  -6.56340923e-02  -1.91761647e+00  -2.87329900e-14  -1.13507374e-13   5.68809326e-15
  1.36000000e-06  -1.04109874e-01  -5.67371627e-02  -1.88602612e+00   1.11332450e-13   2.92267596e-14  -7.02485008e-15
  1.44000000e-06  -9.12219981e-02  -4.88072645e-02  -1.85764639e+00  -5.68139134e-14   9.92865658e-14   1.81290167e-16
  1.52000000e-06  -7.74566234e-02  -4.18893393e-02  -1.83489144e+00  -9.52032765e-14  -6.15393750e-14   5.42373671e-15
  1.60000000e-06  -6.36462626e-02  -3.47236243e-02  -1.82303345e+00   4.81693618e-14  -1.01843298e-13   2.58123941e-16
  1.68000000e-06  -5.10904972e-02  -2.78698422e-02  -1.80563607e+00   1.10514015e-13   1.78548247e-14  -3.40258329e-15
  1.76000000e-06  -3.89613143e-02  -2.16936757e-02  -1.78245788e+00   2.37345118e-14   1.09062811e-13  -1.84615920e-15
  1.84000000e-06  -2.70091564e-02  -1.49197267e-02  -1.77598405e+00  -8.89163350e-14   6.90088466e-14   7.72508100e-16
  1.92000000e-06  -1.56610846e-02  -8.16973724e-03  -1.78255537e+00  -1.05053393e-13  -4.49297110e-14   1.12889285e-15
  2.00000000e-06  -3.93789027e-03  -1.91416225e-03  -1.77839943e+00  -1.78063256e-14  -1.13559453e-13   1.61656920e-16
  2.08000000e-06   8.08515428e-03   4.29517445e-03  -1.77689488e+00   8.72117230e-14  -7.62725934e-14   2.12458342e-16
  2.16000000e-06   1.97204006e-02   1.07045921e-02  -1.77172346e+00   1.10634655e-13   3.80322423e-14   1.46122090e-15
  2.24000000e-06   3.13877475e-02   1.72838695e-02  -1.78038131e+00   1.73972154e-14   1.17812625e-13   1.45042943e-15
  2.32000000e-06   4.36462951e-02   2.38569980e-02  -1.80002955e+00  -1.02918813e-13   6.67520353e-14  -1.61081894e-15
  2.40000000e-06   5.60719035e-02   3.06173909e-02  -1.81167537e+00  -9.98378784e-14  -7.58452172e-14  -4.37180008e-15
  2.48000000e-06   6.88297807e-02   3.74874944e-02  -1.81973174e+00   5.43963935e-14  -1.15854878e-13  -3.29178878e-16
  2.56000000e-06   8.21451240e-02   4.42340963e-02  -1.84393537e+00   1.21796355e-13   5.04789909e-14   6.63682114e-15
  2.64000000e-06   9.58038417e-02   5.20454734e-02  -1.87663639e+00  -6.96043909e-14   1.18704503e-13  -2.61284510e-16
  2.72000000e-06   1.09457595e-01   5.95995323e-02  -1.89806737e+00  -9.19383990e-14  -1.09939889e-13  -8.75402120e-15
  2.80000000e-06   1.24554535e-01   6.79137136e-02  -1.93361765e+00   1.48652854e-13  -1.09061313e-14   9.19246430e-15
  2.88000000e-06   1.41605316e-01   7.67838414e-02  -1.98093491e+00  -1.15959671e-13   1.06947713e-13  -4.14382600e-15
  2.96000000e-06   1.58636208e-01   8.63014024e-02  -2.02663268e+00   7.95038775e-14  -1.45056671e-13   4.61847551e-17
  3.04000000e-06   1.77684394e-01   9.69137628e-02  -2.07603932e+00  -9.79522216e-14   1.44990384e-13  -1.61510306e-15
  3.12000000e-06   1.97429393e-01   1.07805906e-01  -2.13984420e+00   1.67942829e-13  -7.86417169e-14   1.15329935e-14
  3.20000000e-06   2.21638959e-01   1.21169556e-01  -2.21375537e+00  -1.59181134e-13  -1.18177199e-13  -2.24054656e-14
