       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.92733705e-02   9.80662735e-03  -1.08941786e+00  -4.79209964e-14  -1.22704400e-13  -1.95234127e-15
  8.00000000e-08   1.82496913e-02   9.31241588e-03  -1.08846249e+00   1.31217414e-13   1.56420094e-14   2.33388125e-15
  1.60000000e-07   1.94157077e-02   9.89941939e-03  -1.08733610e+00  -7.53183624e-14   1.09101872e-13  -3.51606210e-16
  2.40000000e-07   1.93530906e-02   9.85461967e-03  -1.08790126e+00  -6.19754980e-14  -1.17875145e-13  -2.17026327e-15
  3.20000000e-07   1.82651894e-02   9.32437921e-03  -1.08698495e+00   1.33598789e-13  -6.36279692e-16   2.23947375e-15
  4.00000000e-07   1.93429721e-02   9.87069623e-03  -1.08570089e+00  -6.05491123e-14   1.19549825e-13   8.14241129e-18
  4.80000000e-07   1.94519469e-02   9.91335562e-03  -1.08621568e+00  -7.95244001e-14  -1.08596701e-13  -2.41523132e-15
  5.60000000e-07   1.82979818e-02   9.34525305e-03  -1.08538446e+00   1.33196134e-13  -2.22588031e-14   2.05384026e-15
  6.40000000e-07   1.92358299e-02   9.82513836e-03  -1.08392210e+00  -3.93632563e-14   1.29579610e-13   4.76005324e-16
  7.20000000e-07   1.96006055e-02   9.99312997e-03  -1.08432138e+00  -9.94180838e-14  -9.28048383e-14  -2.65241054e-15
  8.00000000e-07   1.80366737e-02   9.38155614e-03  -1.08355823e+00   1.27319989e-13  -4.90659471e-14   1.69452284e-15
  8.80000000e-07   1.87604443e-02   9.74932120e-03  -1.08197861e+00  -1.06580403e-14   1.36382614e-13   1.04409489e-15
  9.60000000e-07   1.96636470e-02   1.00314978e-02  -1.08227478e+00  -1.19276803e-13  -6.81007429e-14  -2.79833685e-15
  1.04000000e-06   1.81369108e-02   9.40648201e-03  -1.08173065e+00   1.12581441e-13  -7.95124184e-14   1.19618263e-15
  1.12000000e-06   1.86006047e-02   9.63740732e-03  -1.07996030e+00   2.53063180e-14   1.35806140e-13   1.64777530e-15
  1.20000000e-06   1.96988085e-02   1.00569643e-02  -1.07999339e+00  -1.34679598e-13  -3.30111136e-14  -2.76392357e-15
  1.28000000e-06   1.83041278e-02   9.46381000e-03  -1.07971607e+00   8.54627571e-14  -1.09859407e-13   4.85898737e-16
  1.36000000e-06   1.84149856e-02   9.50957116e-03  -1.07782317e+00   6.63115312e-14   1.22699222e-13   2.21552378e-15
  1.44000000e-06   1.96729767e-02   1.00527247e-02  -1.07748439e+00  -1.39412339e-13   1.23575720e-14  -2.43013119e-15
  1.52000000e-06   1.85522412e-02   9.56084055e-03  -1.07748764e+00   4.34736666e-14  -1.33621809e-13  -4.37130643e-16
  1.60000000e-06   1.82327543e-02   9.38115685e-03  -1.07559719e+00   1.06689413e-13   9.18638306e-14   2.60974173e-15
  1.68000000e-06   1.95449945e-02   9.99760513e-03  -1.07477458e+00  -1.25816221e-13   6.41608495e-14  -1.69116627e-15
  1.76000000e-06   1.89559036e-02   9.74914592e-03  -1.07492832e+00  -1.24612389e-14  -1.41250513e-13  -1.50083115e-15
  1.84000000e-06   1.80765398e-02   9.23919288e-03  -1.07329180e+00   1.36206816e-13   4.04950169e-14   2.64260772e-15
  1.92000000e-06   1.93610113e-02   9.96129118e-03  -1.07192831e+00  -8.70764644e-14   1.12773359e-13  -5.24774032e-16
  2.00000000e-06   1.93357168e-02   9.95263356e-03  -1.07215139e+00  -7.48189460e-14  -1.21903129e-13  -2.48093240e-15
  2.08000000e-06   1.81071763e-02   9.27315622e-03  -1.07089893e+00   1.40705359e-13  -2.76405631e-14   2.13975512e-15
  2.16000000e-06   1.90579104e-02   9.80395547e-03  -1.06903105e+00  -2.20316865e-14   1.41999746e-13   9.09497691e-16
  2.24000000e-06   1.96635559e-02   1.01283334e-02  -1.06903891e+00  -1.26932393e-13  -6.84442192e-14  -2.98321048e-15
  2.32000000e-06   1.83451354e-02   9.41530628e-03  -1.06832953e+00   1.06667342e-13  -9.77220576e-14   9.70434414e-16
  2.40000000e-06   1.86237225e-02   9.56578626e-03  -1.06617676e+00   5.85004201e-14   1.32567327e-13   2.21127153e-15
  2.48000000e-06   1.98082217e-02   1.02070016e-02  -1.06561798e+00  -1.44642290e-13   1.42880216e-14  -2.55182319e-15
  2.56000000e-06   1.89167027e-02   9.67653269e-03  -1.06535650e+00   3.07637851e-14  -1.42588984e-13  -7.48873819e-16
  2.64000000e-06   1.85313849e-02   9.59208624e-03  -1.06328672e+00   1.27159757e-13   7.19500527e-14   2.86526433e-15
  2.72000000e-06   1.97244183e-02   1.01486837e-02  -1.06195000e+00  -1.05820727e-13   1.01280341e-13  -9.97589463e-16
  2.80000000e-06   1.95819569e-02   1.00763857e-02  -1.06197240e+00  -6.76366397e-14  -1.30523088e-13  -2.48561896e-15
  2.88000000e-06   1.84843804e-02   9.61015647e-03  -1.06046233e+00   1.44363888e-13  -2.93753007e-14   2.25012782e-15
  2.96000000e-06   1.93084030e-02   1.00067331e-02  -1.05836637e+00  -9.80630427e-15   1.47253981e-13   1.21336736e-15
  3.04000000e-06   2.01080699e-02   1.04156324e-02  -1.05808188e+00  -1.40306044e-13  -4.72214714e-14  -3.13125601e-15
  3.12000000e-06   1.88847976e-02   9.86404124e-03  -1.05740772e+00   8.08050422e-14  -1.24581550e-13   2.80978954e-16
  3.20000000e-06   1.90355125e-02   9.86375178e-03  -1.05486448e+00   1.01840960e-13   1.08275685e-13   2.85022334e-15
  3.28000000e-06   2.00893213e-02   1.04681381e-02  -1.05389552e+00  -1.28987426e-13   7.46994819e-14  -1.71677867e-15
  3.36000000e-06   1.96750144e-02   1.02335254e-02  -1.05373943e+00  -4.46078418e-14  -1.42763215e-13  -2.21936358e-15
  3.44000000e-06   1.88514352e-02   9.75290872e-03  -1.05174212e+00   1.49192573e-13  -1.35240195e-14   2.54871945e-15
  3.52000000e-06   1.96339217e-02   1.02021806e-02  -1.04968927e+00  -1.65850128e-14   1.49145702e-13   1.13936818e-15
  3.60000000e-06   2.03970351e-02   1.05716340e-02  -1.04930191e+00  -1.43694785e-13  -4.47547833e-14  -3.24413664e-15
  3.68000000e-06   1.92598385e-02   9.97184608e-03  -1.04847182e+00   7.03085348e-14  -1.33554634e-13   2.13117562e-17
  3.76000000e-06   1.91039252e-02   9.87969240e-03  -1.04594819e+00   1.19687683e-13   9.21681739e-14   3.05665022e-15
  3.84000000e-06   2.03933225e-02   1.05854624e-02  -1.04452093e+00  -1.10271510e-13   1.03696574e-13  -1.10206148e-15
  3.92000000e-06   2.03017649e-02   1.05162838e-02  -1.04430224e+00  -8.61938479e-14  -1.24978626e-13  -2.93420603e-15
  4.00000000e-06   1.87721045e-02   9.68910223e-03  -1.04267400e+00   1.36054051e-13  -6.79150228e-14   1.81838741e-15
  4.08000000e-06   1.95572096e-02   1.00762237e-02  -1.04008984e+00   4.99465489e-14   1.43757468e-13   2.33186349e-15
  4.16000000e-06   2.07153420e-02   1.06788396e-02  -1.03915999e+00  -1.48922965e-13   3.29671417e-14  -2.62995049e-15
  4.24000000e-06   2.00092959e-02   1.02776223e-02  -1.03864698e+00  -1.68949966e-14  -1.52028908e-13  -1.82983508e-15
  4.32000000e-06   1.91026463e-02   9.87007555e-03  -1.03664091e+00   1.53123739e-13  -2.37644287e-15   2.79905311e-15
  4.40000000e-06   2.00318741e-02   1.02167464e-02  -1.03395442e+00  -1.01730543e-14   1.52922987e-13   1.31397479e-15
  4.48000000e-06   2.09166263e-02   1.06543112e-02  -1.03324847e+00  -1.52183753e-13  -2.09082730e-14  -3.29633579e-15
  4.56000000e-06   1.99301375e-02   1.01415527e-02  -1.03244109e+00   3.00785417e-14  -1.51044875e-13  -9.03063719e-16
  4.64000000e-06   1.92759859e-02   9.83472252e-03  -1.03000028e+00   1.49512777e-13   3.73088618e-14   3.15429866e-15
