       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84000000e-06   2.01573879e-02   1.22850126e-02  -4.68581969e-01   1.09159103e-14   4.04823165e-15   5.75713181e-16
  3.92000000e-06   2.07223144e-02   1.26253908e-02  -4.67854906e-01  -8.05214105e-15  -8.38189212e-15  -5.82838094e-16
  4.00000000e-06   2.04250833e-02   1.24357384e-02  -4.66609433e-01   3.66990302e-15   1.09998862e-14   4.53805188e-16
  4.08000000e-06   2.05382367e-02   1.24927720e-02  -4.65975441e-01   1.31445800e-15  -1.15075647e-14  -2.50581302e-16
  4.16000000e-06   2.07673417e-02   1.26311526e-02  -4.64748421e-01  -5.95128043e-15   9.89994180e-15   3.13159141e-18
  4.24000000e-06   2.03809112e-02   1.23784364e-02  -4.63982411e-01   9.46042023e-15  -6.58357957e-15   2.39917637e-16
  4.32000000e-06   2.09385261e-02   1.26230010e-02  -4.62808825e-01  -1.12680946e-14   2.23106714e-15  -4.48942455e-16
  4.40000000e-06   2.03440051e-02   1.22642172e-02  -4.61819316e-01   1.12019421e-14   2.40116683e-15   5.57232647e-16
  4.48000000e-06   2.09625263e-02   1.26398361e-02  -4.61057860e-01  -9.37479443e-15  -6.54566513e-15  -6.05684305e-16
  4.56000000e-06   2.05538097e-02   1.24014752e-02  -4.59864630e-01   6.14880976e-15   9.60710805e-15   5.33904462e-16
  4.64000000e-06   2.09054901e-02   1.26428135e-02  -4.59343473e-01  -2.09477089e-15  -1.12016987e-14  -4.03648271e-16
  4.72000000e-06   2.08622739e-02   1.25962557e-02  -4.57989451e-01  -2.16431933e-15   1.11540317e-14   2.08184736e-16
  4.80000000e-06   2.07335845e-02   1.25291983e-02  -4.57392076e-01   6.04519987e-15  -9.59973300e-15   1.10664447e-17
  4.88000000e-06   2.11358155e-02   1.27670618e-02  -4.56186990e-01  -9.02109157e-15   6.81762782e-15  -2.27159154e-16
  4.96000000e-06   2.06050100e-02   1.24423356e-02  -4.55334697e-01   1.08045460e-14  -3.23052919e-15   4.00655718e-16
  5.04000000e-06   2.16215286e-02   1.30343434e-02  -4.54401545e-01  -1.12239232e-14  -6.49414658e-16  -5.52689739e-16
  5.12000000e-06   2.10260316e-02   1.26824315e-02  -4.53306721e-01   1.03359598e-14   4.35666743e-15   6.01308874e-16
  5.20000000e-06   2.13934043e-02   1.29401444e-02  -4.52560466e-01  -8.32678867e-15  -7.48265706e-15  -6.07576314e-16
  5.28000000e-06   2.12866455e-02   1.28445418e-02  -4.51312000e-01   5.47563536e-15   9.73538621e-15   5.35338045e-16
  5.36000000e-06   2.13825256e-02   1.29371806e-02  -4.50654033e-01  -2.14773079e-15  -1.09455761e-14  -4.16125876e-16
  5.44000000e-06   2.16145938e-02   1.30450559e-02  -4.49375519e-01  -1.29759985e-15   1.10503544e-14   2.58370544e-16
  5.52000000e-06   2.13536176e-02   1.29232505e-02  -4.48681525e-01   4.53783390e-15  -1.01381076e-14  -7.60408696e-17
  5.60000000e-06   2.19273679e-02   1.32346118e-02  -4.47490140e-01  -7.27098403e-15   8.35343331e-15  -1.09229435e-16
  5.68000000e-06   2.13789455e-02   1.29426543e-02  -4.46659596e-01   9.33139861e-15  -5.91446198e-15   2.75257997e-16
  5.76000000e-06   2.20669884e-02   1.33666429e-02  -4.45607616e-01  -1.05720048e-14   3.08893653e-15  -4.30880419e-16
  5.84000000e-06   2.15394428e-02   1.30038785e-02  -4.44597269e-01   1.09829002e-14  -9.71216237e-17   5.29248847e-16
  5.92000000e-06   2.22764590e-02   1.34529029e-02  -4.43689792e-01  -1.05938917e-14  -2.79672760e-15  -6.16688741e-16
  6.00000000e-06   2.16986081e-02   1.31256065e-02  -4.42507428e-01   9.49053804e-15   5.41080435e-15   6.25868713e-16
  6.08000000e-06   2.23156104e-02   1.34971226e-02  -4.41736939e-01  -7.82810135e-15  -7.59135231e-15  -6.27410225e-16
  6.16000000e-06   2.18193913e-02   1.33765393e-02  -4.40476110e-01   5.74594275e-15   9.23506553e-15   5.65084428e-16
  6.24000000e-06   2.23005818e-02   1.35103269e-02  -4.39745065e-01  -3.41625492e-15  -1.03047466e-14  -4.89840556e-16
  6.32000000e-06   2.21229638e-02   1.35561252e-02  -4.38456503e-01   9.96273699e-16   1.07811968e-14   3.83599693e-16
  6.40000000e-06   2.22700800e-02   1.35157270e-02  -4.37713188e-01   1.38847427e-15  -1.07157012e-14  -2.60236754e-16
  6.48000000e-06   2.24776295e-02   1.36638148e-02  -4.36401483e-01  -3.60043876e-15   1.01511708e-14   1.32388159e-16
  6.56000000e-06   2.22965707e-02   1.36169390e-02  -4.35651563e-01   5.58581755e-15  -9.18232608e-15  -1.12612568e-18
  6.64000000e-06   2.27570313e-02   1.39020812e-02  -4.34431809e-01  -7.24580967e-15   7.88953245e-15  -1.27090593e-16
  6.72000000e-06   2.22982945e-02   1.36116024e-02  -4.33587357e-01   8.58530569e-15  -6.35825969e-15   2.41915661e-16
  6.80000000e-06   2.29460496e-02   1.40096260e-02  -4.32468923e-01  -9.55790792e-15   4.69281653e-15  -3.55104417e-16
  6.88000000e-06   2.23453274e-02   1.36342905e-02  -4.31511677e-01   1.01995900e-14  -2.94483952e-15   4.35126997e-16
  6.96000000e-06   2.30924244e-02   1.40908351e-02  -4.30501332e-01  -1.05123392e-14   1.21686419e-15  -5.24060554e-16
  7.04000000e-06   2.24358098e-02   1.36836537e-02  -4.29432941e-01   1.05389600e-14   4.72162670e-16   5.65655282e-16
  7.12000000e-06   2.32016074e-02   1.41492345e-02  -4.28522090e-01  -1.03185630e-14  -2.04238198e-15  -6.26117986e-16
  7.20000000e-06   2.25617364e-02   1.37546302e-02  -4.27356487e-01   9.88545893e-15   3.49533951e-15   6.34388920e-16
  7.28000000e-06   2.32833118e-02   1.41909010e-02  -4.26527379e-01  -9.29860020e-15  -4.78480523e-15  -6.66786986e-16
  7.36000000e-06   2.26957495e-02   1.38152421e-02  -4.25248018e-01   8.58156665e-15   5.91546327e-15   6.50182088e-16
  7.44000000e-06   2.33328853e-02   1.41970395e-02  -4.24460740e-01  -7.79462393e-15  -6.88056777e-15  -6.58611581e-16
  7.52000000e-06   2.28878294e-02   1.39228962e-02  -4.23167433e-01   6.95055293e-15   7.68625784e-15   6.28824477e-16
  7.60000000e-06   2.34168070e-02   1.42383657e-02  -4.22418415e-01  -6.09964139e-15  -8.34753796e-15  -6.19502877e-16
  7.68000000e-06   2.30852911e-02   1.40337279e-02  -4.21089827e-01   5.24953956e-15   8.86607432e-15   5.83275130e-16
  7.76000000e-06   2.35022128e-02   1.42806288e-02  -4.20362488e-01  -4.43494962e-15  -9.27431298e-15  -5.63023955e-16
  7.84000000e-06   2.32817324e-02   1.41438489e-02  -4.19013173e-01   3.66213624e-15   9.56739964e-15   5.26429108e-16
  7.92000000e-06   2.35944424e-02   1.43270678e-02  -4.18295120e-01  -2.94909120e-15  -9.78628145e-15  -5.01537959e-16
  8.00000000e-06   2.34729332e-02   1.42507029e-02  -4.16935288e-01   2.30361885e-15   9.92044323e-15   4.68768142e-16
  8.08000000e-06   2.36523812e-02   1.43336643e-02  -4.16297875e-01  -1.72452950e-15  -1.00162410e-14  -4.42852767e-16
  8.16000000e-06   2.35540751e-02   1.42751651e-02  -4.14917774e-01   1.22596007e-15   1.00509538e-14   4.15396473e-16
  8.24000000e-06   2.36680842e-02   1.43347154e-02  -4.14190561e-01  -8.03231794e-16  -1.00696553e-14  -3.94399622e-16
  8.32000000e-06   2.36297747e-02   1.43126296e-02  -4.12809832e-01   4.69170970e-16   1.00520704e-14   3.75373725e-16
  8.40000000e-06   2.36960372e-02   1.43431841e-02  -4.12077118e-01  -2.09926491e-16  -1.00364673e-14  -3.61411294e-16
  8.48000000e-06   2.36950302e-02   1.43437217e-02  -4.10695419e-01   4.12902156e-17   9.99955333e-15   3.51621120e-16
  8.56000000e-06   2.37366854e-02   1.43593250e-02  -4.09958490e-01   5.47368855e-17  -9.97465516e-15  -3.46205887e-16
  8.64000000e-06   2.37495722e-02   1.43682889e-02  -4.08573827e-01  -6.04441760e-17   9.93519600e-15   3.45876887e-16
  8.72000000e-06   2.37902701e-02   1.43832774e-02  -4.07835117e-01  -4.71706720e-18  -9.91013158e-15  -3.49779570e-16
  8.80000000e-06   2.36978839e-02   1.43513005e-02  -4.06479307e-01   1.57952145e-16   9.86754307e-15   3.57595589e-16
  8.88000000e-06   2.37781661e-02   1.43940216e-02  -4.05776324e-01  -3.78256507e-16  -9.83691540e-15  -3.71108442e-16
  8.96000000e-06   2.37664258e-02   1.44043228e-02  -4.04421867e-01   6.81999833e-16   9.78181262e-15   3.88478214e-16
  9.04000000e-06   2.38919700e-02   1.44746734e-02  -4.03721505e-01  -1.05168689e-15  -9.72381190e-15  -4.10867073e-16
  9.12000000e-06   2.38250310e-02   1.44512591e-02  -4.02358750e-01   1.49940868e-15   9.62524253e-15   4.34488705e-16
  9.20000000e-06   2.40182757e-02   1.45630396e-02  -4.01660734e-01  -2.01063044e-15  -9.50544587e-15  -4.64870088e-16
  9.28000000e-06   2.38742326e-02   1.44923870e-02  -4.00291287e-01   2.58932277e-15   9.32316121e-15   4.91974123e-16
  9.36000000e-06   2.41562170e-02   1.46586473e-02  -3.99592414e-01  -3.22448270e-15  -9.09513884e-15  -5.28572937e-16
  9.44000000e-06   2.39154700e-02   1.45285214e-02  -3.98221336e-01   3.90827248e-15   8.77913300e-15   5.55007918e-16
  9.52000000e-06   2.43220318e-02   1.47911245e-02  -3.97294154e-01  -4.64287127e-15  -8.37625362e-15  -5.96077921e-16
  9.60000000e-06   2.40265760e-02   1.46167189e-02  -3.95968108e-01   5.39791016e-15   7.86438072e-15   6.17839507e-16
  9.68000000e-06   2.45740584e-02   1.49494763e-02  -3.95216673e-01  -6.16141875e-15  -7.24326812e-15  -6.57093051e-16
  9.76000000e-06   2.41598111e-02   1.47018877e-02  -3.93914620e-01   6.89851499e-15   6.49096197e-15   6.65363000e-16
  9.84000000e-06   2.48262474e-02   1.51080674e-02  -3.93125093e-01  -7.59848074e-15  -5.60511614e-15  -6.95260211e-16
  9.92000000e-06   2.43015810e-02   1.47921320e-02  -3.91865439e-01   8.21438751e-15   4.58443578e-15   6.82469430e-16
  1.00000000e-05   2.50697456e-02   1.52615028e-02  -3.91017647e-01  -8.73033507e-15  -3.42149484e-15  -6.93279280e-16
  1.00800000e-05   2.44620477e-02   1.48936562e-02  -3.89821819e-01   9.09558126e-15   2.14390308e-15   6.52675364e-16
  1.01600000e-05   2.54129757e-02   1.54747145e-02  -3.88949281e-01  -9.28409942e-15  -7.45948825e-16  -6.36278174e-16
  1.02400000e-05   2.47565483e-02   1.50725569e-02  -3.87787090e-01   9.25642118e-15  -7.14213048e-16   5.63175069e-16
  1.03200000e-05   2.55986208e-02   1.55878916e-02  -3.86724696e-01  -8.97804710e-15   2.24013021e-15  -5.03993457e-16
  1.04000000e-05   2.49849028e-02   1.52098380e-02  -3.85665817e-01   8.43247711e-15  -3.74309395e-15   3.98668385e-16
  1.04800000e-05   2.57412716e-02   1.56747740e-02  -3.84488845e-01  -7.58012631e-15   5.20328393e-15  -2.95357829e-16
  1.05600000e-05   2.52647973e-02   1.53786926e-02  -3.83540805e-01   6.44619219e-15  -6.51844259e-15   1.63259328e-16
  1.06400000e-05   2.58360464e-02   1.57322039e-02  -3.82249889e-01  -5.00367578e-15   7.63916131e-15  -2.37916507e-17
  1.07200000e-05   2.55963912e-02   1.55794141e-02  -3.81402190e-01   3.32578157e-15  -8.47426802e-15  -1.22957145e-16
  1.08000000e-05   2.58890223e-02   1.57636860e-02  -3.80019239e-01  -1.42399531e-15   8.94961524e-15   2.74231057e-16
  1.08800000e-05   2.60568557e-02   1.57579761e-02  -3.79107028e-01  -5.89897017e-16  -9.00900314e-15  -4.15013454e-16
  1.09600000e-05   2.60026106e-02   1.57452742e-02  -3.77706574e-01   2.64617745e-15   8.58474012e-15   5.40039870e-16
  1.10400000e-05   2.64279107e-02   1.59919835e-02  -3.76927536e-01  -4.60385486e-15  -7.67285894e-15  -6.48332836e-16
  1.11200000e-05   2.60379148e-02   1.57746113e-02  -3.75552955e-01   6.32999648e-15   6.26371882e-15   7.01971946e-16
  1.12000000e-05   2.67635901e-02   1.62064208e-02  -3.74705167e-01  -7.69426356e-15  -4.41538164e-15  -7.40538626e-16
  1.12800000e-05   2.61384545e-02   1.58416100e-02  -3.73430302e-01   8.55243653e-15   2.22512105e-15   6.93026172e-16
  1.13600000e-05   2.70157921e-02   1.63719521e-02  -3.72444063e-01  -8.80568011e-15   1.91686179e-16  -6.30307124e-16
  1.14400000e-05   2.63478900e-02   1.59732415e-02  -3.71327877e-01   8.38060875e-15  -2.62660077e-15   4.81666042e-16
  1.15200000e-05   2.71508824e-02   1.64673280e-02  -3.70161906e-01  -7.24472026e-15   4.91420936e-15  -3.12773002e-16
  1.16000000e-05   2.69198913e-02   1.64060811e-02  -3.69188351e-01   5.46873618e-15  -6.79299140e-15   9.68920498e-17
  1.16800000e-05   2.73849702e-02   1.66751472e-02  -3.67831960e-01  -3.13744826e-15   8.09494934e-15   1.33391197e-16
  1.17600000e-05   2.73175401e-02   1.66193046e-02  -3.66982059e-01   4.76167330e-16  -8.63388408e-15  -3.55552612e-16
  1.18400000e-05   2.72883945e-02   1.65880140e-02  -3.65534320e-01   2.29489960e-15   8.28469734e-15   5.47283224e-16
  1.19200000e-05   2.77352995e-02   1.68448030e-02  -3.64710646e-01  -4.85887200e-15  -7.04267438e-15  -6.94782935e-16
  1.20000000e-05   2.72326692e-02   1.65254804e-02  -3.63297418e-01   6.90815699e-15   4.97021454e-15   7.43915932e-16
  1.20800000e-05   2.80589776e-02   1.70131576e-02  -3.62364679e-01  -8.16745078e-15  -2.26752275e-15  -7.38891111e-16
  1.21600000e-05   2.73301790e-02   1.65558993e-02  -3.61114793e-01   8.41454505e-15  -7.48885031e-16   6.02502476e-16
  1.22400000e-05   2.80334957e-02   1.69179922e-02  -3.60261421e-01  -7.56623630e-15   3.72002978e-15  -4.14067700e-16
  1.23200000e-05   2.74658724e-02   1.65682781e-02  -3.59220072e-01   5.67566426e-15  -6.20198082e-15   1.47906343e-16
  1.24000000e-05   2.79311070e-02   1.68500857e-02  -3.57853256e-01  -2.92908116e-15   7.83964758e-15   1.40521997e-16
  1.24800000e-05   2.78873688e-02   1.68139158e-02  -3.57001822e-01  -2.71728420e-16  -8.32735814e-15  -4.13424469e-16
  1.25600000e-05   2.77429570e-02   1.67288217e-02  -3.55511940e-01   3.48137730e-15   7.50985751e-15   6.25055710e-16
  1.26400000e-05   2.83086612e-02   1.70612377e-02  -3.54680598e-01  -6.15917998e-15  -5.46772644e-15  -7.54606600e-16
  1.27200000e-05   2.76606990e-02   1.66696041e-02  -3.53271861e-01   7.81421566e-15   2.47117832e-15   7.28448144e-16
  1.28000000e-05   2.85351483e-02   1.71924536e-02  -3.52253090e-01  -8.10723111e-15   1.00608752e-15  -6.07642446e-16
  1.28800000e-05   2.74530530e-02   1.65861287e-02  -3.50954712e-01   6.90018518e-15  -4.30732605e-15   3.36195188e-16
  1.29600000e-05   2.80935339e-02   1.69836204e-02  -3.49685929e-01  -4.34887546e-15   6.83942766e-15  -1.72069744e-17
  1.30400000e-05   2.79329113e-02   1.68790379e-02  -3.48827552e-01   9.22731128e-16  -8.01858671e-15  -3.14113553e-16
  1.31200000e-05   2.79271026e-02   1.68847396e-02  -3.47384068e-01   2.73979880e-15   7.53567567e-15   5.86533991e-16
  1.32000000e-05   2.87917826e-02   1.73517198e-02  -3.46574223e-01  -5.82750112e-15  -5.43216695e-15  -7.56090807e-16
  1.32800000e-05   2.78694438e-02   1.68489312e-02  -3.45211959e-01   7.64276348e-15   2.09650427e-15   7.19336097e-16
  1.33600000e-05   2.89927368e-02   1.74958533e-02  -3.44164516e-01  -7.69874878e-15   1.75088603e-15  -5.59542146e-16
  1.34400000e-05   2.81502441e-02   1.70184682e-02  -3.43115748e-01   5.92344637e-15  -5.18563209e-15   2.28771039e-16
  1.35200000e-05   2.88299194e-02   1.74206805e-02  -3.41729647e-01  -2.65762392e-15   7.36976823e-15   1.51486109e-16
  1.36000000e-05   2.88414351e-02   1.74186210e-02  -3.40876506e-01  -1.28655299e-15  -7.68661596e-15  -5.01637050e-16
  1.36800000e-05   2.86342917e-02   1.73003059e-02  -3.39402486e-01   4.93080260e-15   5.96753795e-15   7.20178201e-16
  1.37600000e-05   2.94449451e-02   1.77800192e-02  -3.38506597e-01  -7.24589405e-15  -2.60864249e-15  -7.67301636e-16
  1.38400000e-05   2.87902199e-02   1.73826729e-02  -3.37225561e-01   7.53335228e-15  -1.49306893e-15   5.66188813e-16
  1.39200000e-05   2.96436564e-02   1.78992698e-02  -3.36019789e-01  -5.62476868e-15   5.19940777e-15  -2.19252289e-16
  1.40000000e-05   2.93896454e-02   1.77335953e-02  -3.35070709e-01   2.04076216e-15  -7.35299623e-15  -2.10157980e-16
  1.40800000e-05   2.95080130e-02   1.78126345e-02  -3.33599665e-01   2.20815598e-15   7.24544040e-15   5.82190863e-16
  1.41600000e-05   3.01182293e-02   1.81685468e-02  -3.32754043e-01  -5.76233765e-15  -4.83710843e-15  -7.85669307e-16
  1.42400000e-05   2.95597267e-02   1.78370825e-02  -3.31235266e-01   7.44212352e-15   8.32439935e-16   7.08968705e-16
  1.43200000e-05   3.04899810e-02   1.84028552e-02  -3.30108243e-01  -6.60980247e-15   3.48345966e-15  -4.16309350e-16
  1.44000000e-05   3.00633584e-02   1.81322841e-02  -3.29077754e-01   3.48759029e-15  -6.58509457e-15  -4.42270218e-17
  1.44800000e-05   3.03172335e-02   1.82948126e-02  -3.27640143e-01   9.10981549e-16   7.34264015e-15   4.94294331e-16
  1.45600000e-05   3.08234165e-02   1.85902320e-02  -3.26773951e-01  -4.97281433e-15  -5.40215768e-15  -7.76397541e-16
  1.46400000e-05   3.02316301e-02   1.82321459e-02  -3.25375358e-01   7.16642943e-15   1.41344560e-15   7.45056392e-16
  1.47200000e-05   3.11792593e-02   1.88077946e-02  -3.24262644e-01  -6.57572870e-15   3.14508386e-15  -4.49864521e-16
  1.48000000e-05   3.07461888e-02   1.85333457e-02  -3.23220037e-01   3.37321376e-15  -6.44162277e-15  -4.84850965e-17
  1.48800000e-05   3.11126662e-02   1.87579465e-02  -3.21793702e-01   1.23541185e-15   7.11354343e-15   5.34107480e-16
  1.49600000e-05   3.16758665e-02   1.91029080e-02  -3.20917993e-01  -5.31811610e-15  -4.79528759e-15  -8.10362395e-16
  1.50400000e-05   3.09970259e-02   1.87073256e-02  -3.19513906e-01   7.11634937e-15   4.10449678e-16   7.14410475e-16
  1.51200000e-05   3.19072182e-02   1.92850010e-02  -3.18344655e-01  -5.76557717e-15   4.17291473e-15  -3.25084346e-16
  1.52000000e-05   3.15873525e-02   1.90889406e-02  -3.17336593e-01   1.81624762e-15  -6.85369624e-15  -2.31487161e-16
  1.52800000e-05   3.15797848e-02   1.91158171e-02  -3.15834724e-01   2.99445291e-15   6.35314114e-15   6.83932596e-16
  1.53600000e-05   3.23352446e-02   1.95817503e-02  -3.14928633e-01  -6.37126912e-15  -2.82876570e-15  -8.30057040e-16
  1.54400000e-05   3.16123400e-02   1.91536188e-02  -3.13602879e-01   6.64378606e-15  -2.06655580e-15   5.43501394e-16
  1.55200000e-05   3.19214885e-02   1.93612566e-02  -3.12219282e-01  -3.58849377e-15   5.93322931e-15   1.04001533e-18
  1.56000000e-05   3.19300280e-02   1.93589847e-02  -3.11293907e-01  -1.28538851e-15  -6.76264068e-15  -5.52405121e-16
  1.56800000e-05   3.16486862e-02   1.92109752e-02  -3.09800746e-01   5.49382397e-15   4.04089474e-15   8.11818055e-16
  1.57600000e-05   3.25649366e-02   1.97789557e-02  -3.08786011e-01  -6.74299455e-15   8.54324000e-16  -6.56401348e-16
  1.58400000e-05   3.20191872e-02   1.94451647e-02  -3.07636313e-01   4.29795269e-15  -5.26151356e-15   1.14765235e-16
  1.59200000e-05   3.23999322e-02   1.97056828e-02  -3.06195717e-01   5.73270999e-16   6.71864653e-15   4.93048893e-16
  1.60000000e-05   3.29197292e-02   2.00189705e-02  -3.05309055e-01  -5.09389884e-15  -4.31629847e-15  -8.32263630e-16
  1.60800000e-05   3.23128162e-02   1.96615024e-02  -3.03917241e-01   6.62726958e-15  -6.08363738e-16   6.65261366e-16
  1.61600000e-05   3.31080512e-02   2.01711899e-02  -3.02532464e-01  -4.17208560e-15   5.17375390e-15  -1.11620588e-16
  1.62400000e-05   3.30242851e-02   2.01092155e-02  -3.01574533e-01  -8.17607046e-16  -6.54751336e-15  -5.26126141e-16
  1.63200000e-05   3.27567501e-02   1.99608454e-02  -3.00089603e-01   5.29632675e-15   3.81844244e-15   8.32117435e-16
  1.64000000e-05   3.36779958e-02   2.05237940e-02  -2.99060545e-01  -6.37048216e-15   1.35073292e-15  -6.24699279e-16
  1.64800000e-05   3.31672842e-02   2.02062590e-02  -2.97935286e-01   3.29741997e-15  -5.61247157e-15  -1.35619690e-17
  1.65600000e-05   3.33995713e-02   2.03652748e-02  -2.96476144e-01   1.97619293e-15   6.13388675e-15   6.43971833e-16
  1.66400000e-05   3.40816033e-02   2.07744558e-02  -2.95558552e-01  -5.87948783e-15  -2.48696107e-15  -8.52784104e-16
