     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.615996e+01   2.718739e+00  -3.228533e+04   7.607349e+04  -1.220909e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.619329e-02   1.615878e+01   2.708659e+00   1.860816e+04  -7.854559e+04  -1.233959e+05   2.817319e+12   3.430967e+11   2.058043e+11   1.474524e+05   6.273071e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.015957e-01   1.615871e+01   2.699251e+00   3.143917e+04   8.334675e+04  -1.175311e+05  -2.713739e+12   7.868187e+11  -1.686280e+11   1.474743e+05   6.208707e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.809658e-02   1.616123e+01   2.689288e+00  -4.385239e+04  -5.986074e+04  -1.274705e+05   2.172750e+12  -1.798206e+12   9.635192e+10   1.474960e+05   6.173150e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.017471e-01   1.615782e+01   2.679641e+00   8.254769e+04   4.058983e+04  -1.153245e+05  -1.248081e+12   2.513612e+12  -9.346604e+09   1.475175e+05   6.107004e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.012842e-01   1.616275e+01   2.669956e+00  -7.350981e+04   1.363891e+03  -1.279145e+05   9.155905e+10  -2.792114e+12  -8.299871e+10   1.475387e+05   6.058454e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.011144e-01   1.615838e+01   2.659990e+00   8.450757e+04  -2.870838e+04  -1.175083e+05   1.093372e+12   2.554567e+12   1.615479e+11   1.475598e+05   6.010688e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.046302e-01   1.616255e+01   2.650560e+00  -4.504788e+04   6.614091e+04  -1.240006e+05  -2.080255e+12  -1.816349e+12  -2.137137e+11   1.475807e+05   5.954092e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.011411e-01   1.616063e+01   2.640410e+00   3.010993e+04  -7.555589e+04  -1.231701e+05   2.656949e+12   7.040487e+11   2.170128e+11   1.476014e+05   5.901344e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.066391e-01   1.616107e+01   2.630996e+00   2.600476e+04   8.440702e+04  -1.182854e+05  -2.676184e+12   5.696543e+11  -1.824900e+11   1.476219e+05   5.839013e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.030591e-01   1.616346e+01   2.620960e+00  -4.248111e+04  -5.948033e+04  -1.282796e+05   2.113154e+12  -1.725933e+12   9.990202e+10   1.476422e+05   5.789729e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.066749e-01   1.615995e+01   2.611262e+00   8.450450e+04   3.602882e+04  -1.156074e+05  -1.059782e+12   2.501789e+12   4.379753e+09   1.476623e+05   5.735263e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.066797e-01   1.616503e+01   2.601570e+00  -7.193250e+04   1.184182e+04  -1.284349e+05  -2.466474e+11  -2.691845e+12  -1.106208e+11   1.476822e+05   5.687843e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.058233e-01   1.616084e+01   2.591494e+00   7.705488e+04  -4.180335e+04  -1.188735e+05   1.506605e+12   2.227022e+12   1.928233e+11   1.477020e+05   5.648606e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.101992e-01   1.616434e+01   2.582081e+00  -2.674317e+04   7.748489e+04  -1.228924e+05  -2.391323e+12  -1.190364e+12  -2.307349e+11   1.477215e+05   5.589423e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.062606e-01   1.616373e+01   2.571867e+00   4.759799e+03  -7.713919e+04  -1.259137e+05   2.655105e+12  -1.642798e+11   2.004468e+11   1.477409e+05   5.534983e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.115931e-01   1.616252e+01   2.562354e+00   5.510037e+04   7.182567e+04  -1.167821e+05  -2.194233e+12   1.485677e+12  -1.221395e+11   1.477601e+05   5.474238e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.092434e-01   1.616654e+01   2.552408e+00  -6.368070e+04  -2.994425e+04  -1.299491e+05   1.116953e+12  -2.393028e+12   3.534731e+09   1.477791e+05   5.426907e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.108109e-01   1.616212e+01   2.542468e+00   9.037270e+04  -4.987321e+03  -1.168422e+05   2.966910e+11   2.608613e+12   1.175407e+11   1.477978e+05   5.375768e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.134529e-01   1.616694e+01   2.532936e+00  -5.323877e+04   5.518469e+04  -1.263724e+05  -1.623899e+12  -2.039072e+12  -2.068456e+11   1.478164e+05   5.323352e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.103070e-01   1.616452e+01   2.522667e+00   3.603878e+04  -7.228735e+04  -1.238179e+05   2.454144e+12   8.323694e+11   2.278095e+11   1.478348e+05   5.270098e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.159403e-01   1.616505e+01   2.513213e+00   3.022479e+04   8.278603e+04  -1.187158e+05  -2.496220e+12   6.494718e+11  -1.831889e+11   1.478530e+05   5.208249e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.126232e-01   1.616793e+01   2.503100e+00  -4.973168e+04  -4.924142e+04  -1.302608e+05   1.714061e+12  -1.918360e+12   7.027009e+10   1.478710e+05   5.160094e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.154674e-01   1.616389e+01   2.493234e+00   8.988950e+04   1.500905e+04  -1.164720e+05  -3.378415e+11   2.535238e+12   6.540338e+10   1.478889e+05   5.101177e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.171121e-01   1.616903e+01   2.483596e+00  -6.099330e+04   4.147657e+04  -1.282023e+05  -1.156685e+12  -2.260861e+12  -1.816472e+11   1.479065e+05   5.052939e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.145330e-01   1.616596e+01   2.473294e+00   4.739544e+04  -6.677410e+04  -1.231924e+05   2.238328e+12   1.163547e+12   2.299458e+11   1.479239e+05   5.002999e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.201487e-01   1.616712e+01   2.463833e+00   2.226434e+04   8.396238e+04  -1.197547e+05  -2.481394e+12   3.747712e+11  -1.991009e+11   1.479411e+05   4.942228e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.166627e-01   1.616968e+01   2.453641e+00  -4.567063e+04  -5.198593e+04  -1.307795e+05   1.771912e+12  -1.768896e+12   8.388598e+10   1.479582e+05   4.895238e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.196955e-01   1.616571e+01   2.443755e+00   8.962860e+04   1.587775e+04  -1.166672e+05  -3.525339e+11   2.466434e+12   6.430415e+10   1.479751e+05   4.846434e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.214467e-01   1.617087e+01   2.434098e+00  -5.856258e+04   4.407391e+04  -1.285670e+05  -1.208173e+12  -2.157343e+12  -1.897088e+11   1.479918e+05   4.799207e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.186886e-01   1.616802e+01   2.423732e+00   4.145548e+04  -6.888595e+04  -1.242684e+05   2.267686e+12   9.428601e+11   2.333445e+11   1.480083e+05   4.750348e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.244161e-01   1.616868e+01   2.414240e+00   3.289867e+04   8.131388e+04  -1.192352e+05  -2.347116e+12   6.821782e+11  -1.828867e+11   1.480246e+05   4.690451e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.213458e-01   1.617192e+01   2.404061e+00  -5.388841e+04  -4.037271e+04  -1.318414e+05   1.391045e+12  -2.003118e+12   4.437616e+10   1.480408e+05   4.645942e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.234988e-01   1.616759e+01   2.394042e+00   8.991428e+04  -1.939392e+03  -1.176116e+05   2.021907e+11   2.414792e+12   1.142554e+11   1.480568e+05   4.596723e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.264417e-01   1.617241e+01   2.384448e+00  -4.455720e+04   6.121662e+04  -1.272504e+05  -1.699087e+12  -1.698691e+12  -2.227087e+11   1.480726e+05   4.548396e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.229130e-01   1.617079e+01   2.374008e+00   1.698273e+04  -7.391904e+04  -1.271915e+05   2.383668e+12   1.679739e+11   2.201965e+11   1.480882e+05   4.499758e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.284922e-01   1.616979e+01   2.364410e+00   5.901288e+04   6.779662e+04  -1.177107e+05  -1.891156e+12   1.448105e+12  -1.145419e+11   1.481037e+05   4.444448e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.268345e-01   1.617436e+01   2.354369e+00  -6.567478e+04  -9.596025e+03  -1.324159e+05   4.490838e+11  -2.329954e+12  -5.431004e+10   1.481190e+05   4.403710e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.268857e-01   1.616995e+01   2.344111e+00   7.843373e+04  -3.626662e+04  -1.203188e+05   1.229213e+12   2.006980e+12   1.958929e+11   1.481341e+05   4.360821e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.317139e-01   1.617330e+01   2.334609e+00  -9.213799e+03   8.100938e+04  -1.236961e+05  -2.250832e+12  -6.195474e+11  -2.385322e+11   1.481491e+05   4.306700e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.277997e-01   1.617426e+01   2.324181e+00  -2.496034e+04  -6.396353e+04  -1.312943e+05   2.052940e+12  -1.100432e+12   1.454060e+11   1.481639e+05   4.260377e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.318830e-01   1.617091e+01   2.314320e+00   8.615683e+04   2.910447e+04  -1.169906e+05  -7.097725e+11   2.209356e+12   2.646835e+10   1.481785e+05   4.213558e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.332098e-01   1.617623e+01   2.304554e+00  -5.764676e+04   4.067545e+04  -1.303208e+05  -1.029871e+12  -2.058039e+12  -1.872016e+11   1.481930e+05   4.171705e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.304709e-01   1.617346e+01   2.294050e+00   3.636180e+04  -6.901869e+04  -1.260144e+05   2.172335e+12   7.080587e+11   2.386072e+11   1.482073e+05   4.130339e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.363257e-01   1.617347e+01   2.284490e+00   4.834334e+04   7.443873e+04  -1.187071e+05  -2.011663e+12   1.065657e+12  -1.514346e+11   1.482214e+05   4.074786e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.342137e-01   1.617772e+01   2.274328e+00  -6.222334e+04  -1.583402e+04  -1.336087e+05   6.273879e+11  -2.181555e+12  -3.403154e+10   1.482354e+05   4.035323e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.345801e-01   1.617328e+01   2.264023e+00   7.898933e+04  -3.455185e+04  -1.206014e+05   1.149725e+12   1.933996e+12   1.985207e+11   1.482492e+05   3.995091e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.395677e-01   1.617657e+01   2.254509e+00  -3.263702e+03   8.163857e+04  -1.237190e+05  -2.184124e+12  -4.518550e+11  -2.409557e+11   1.482629e+05   3.941788e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.357859e-01   1.617807e+01   2.244030e+00  -3.281302e+04  -5.687749e+04  -1.329442e+05   1.795517e+12  -1.318018e+12   1.203474e+11   1.482764e+05   3.897782e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.392307e-01   1.617423e+01   2.234033e+00   8.947106e+04   1.267048e+04  -1.175765e+05  -2.080732e+11   2.207092e+12   7.909039e+10   1.482898e+05   3.855602e-22   0.000000e+00   0.000000e+00
