       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.07667549e-01   8.62518332e-02  -1.46409540e+00   7.06544603e-14  -8.04966261e-14   4.53666449e-16
  8.00000000e-08   1.10942865e-01   8.87815088e-02  -1.48205830e+00  -5.27556529e-14  -9.65367181e-14  -9.73209948e-15
  1.60000000e-07   1.13237841e-01   9.05436567e-02  -1.49954148e+00  -1.13853416e-13   1.60267377e-15  -8.50086726e-15
  2.40000000e-07   1.12317848e-01   8.97687879e-02  -1.51823035e+00  -6.75658632e-14   9.58384802e-14   6.68180461e-16
  3.20000000e-07   1.10765635e-01   8.90278271e-02  -1.53685174e+00   2.21481374e-14   1.17948725e-13   8.42890100e-15
  4.00000000e-07   1.13871452e-01   9.10964504e-02  -1.55528600e+00   9.18246225e-14   8.13037096e-14   1.14851432e-14
  4.80000000e-07   1.13583935e-01   9.08311385e-02  -1.57562980e+00   1.23395360e-13   2.66022986e-14   1.04288759e-14
  5.60000000e-07   1.13738179e-01   9.09217101e-02  -1.59576955e+00   1.28634767e-13  -1.87370862e-14   8.10084153e-15
  6.40000000e-07   1.14028261e-01   9.11231746e-02  -1.61565229e+00   1.25687429e-13  -4.57583733e-14   6.28988723e-15
  7.20000000e-07   1.18126272e-01   9.41195080e-02  -1.63592875e+00   1.26563553e-13  -5.34940431e-14   6.06117330e-15
  8.00000000e-07   1.18311661e-01   9.42327364e-02  -1.65687986e+00   1.35405314e-13  -4.05629246e-14   7.36183267e-15
  8.80000000e-07   1.18495967e-01   9.43474942e-02  -1.67751952e+00   1.45233684e-13  -3.29727853e-15   1.00735137e-14
  9.60000000e-07   1.22726378e-01   9.77995434e-02  -1.69873158e+00   1.37366492e-13   5.93990327e-14   1.33438918e-14
  1.04000000e-06   1.23934070e-01   9.87446828e-02  -1.72047512e+00   8.19900483e-14   1.30531648e-13   1.33978494e-14
  1.12000000e-06   1.26003805e-01   1.00376332e-01  -1.74210266e+00  -3.25416604e-14   1.55898726e-13   6.62886838e-15
  1.20000000e-06   1.32612991e-01   1.05509928e-01  -1.76359500e+00  -1.48797221e-13   6.99686046e-14  -7.00277673e-15
  1.28000000e-06   1.32732502e-01   1.05560620e-01  -1.78701748e+00  -1.32911302e-13  -1.04201185e-13  -1.60273705e-14
  1.36000000e-06   1.30117666e-01   1.03438162e-01  -1.80968064e+00   6.35286494e-14  -1.62873741e-13  -4.74180948e-15
  1.44000000e-06   1.28898713e-01   1.02446431e-01  -1.83111280e+00   1.74252162e-13   4.33213442e-14   1.46899723e-14
  1.52000000e-06   1.37273634e-01   1.08772324e-01  -1.85335974e+00  -5.40106296e-14   1.77970595e-13   6.44453398e-15
  1.60000000e-06   1.39615065e-01   1.10536848e-01  -1.87738364e+00  -1.66138729e-13  -9.46799988e-14  -1.79297920e-14
  1.68000000e-06   1.35277982e-01   1.07022006e-01  -1.90022512e+00   1.57553856e-13  -1.20001285e-13   4.45778205e-15
  1.76000000e-06   1.42116136e-01   1.12362449e-01  -1.92064235e+00   1.51020307e-14   2.03009809e-13   1.29940493e-14
