     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.010994e-01   1.930140e+01   8.261171e+00  -8.161590e+04   1.287166e+05  -4.382595e+04  -1.522618e+13  -9.763790e+12  -3.955914e+11   1.585870e+05   2.933225e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.903975e-02   1.929997e+01   8.257689e+00   9.055066e+04  -1.244119e+05  -4.165694e+04   1.477419e+13   1.059751e+13   3.852731e+11   1.594147e+05   2.994783e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.011876e-01   1.930156e+01   8.254312e+00  -9.507663e+04   1.211388e+05  -4.432548e+04  -1.431935e+13  -1.135225e+13  -3.858493e+11   1.602465e+05   3.056618e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.925502e-02   1.929990e+01   8.250819e+00   1.028424e+05  -1.168268e+05  -4.150297e+04   1.386714e+13   1.204504e+13   3.751994e+11   1.610824e+05   3.120536e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.012778e-01   1.930169e+01   8.247426e+00  -1.062303e+05   1.137019e+05  -4.478704e+04  -1.343018e+13  -1.266529e+13  -3.747745e+11   1.619225e+05   3.184918e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.946769e-02   1.929986e+01   8.243921e+00   1.129314e+05  -1.096568e+05  -4.141112e+04   1.301025e+13   1.322967e+13   3.645540e+11   1.627667e+05   3.251293e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.013744e-01   1.930181e+01   8.240513e+00  -1.152924e+05   1.069275e+05  -4.521128e+04  -1.262030e+13  -1.372892e+13  -3.638951e+11   1.636151e+05   3.318313e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.967385e-02   1.929983e+01   8.236994e+00   1.210438e+05  -1.033721e+05  -4.137879e+04   1.225896e+13   1.417867e+13   3.547041e+11   1.644676e+05   3.387250e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.014810e-01   1.930192e+01   8.233570e+00  -1.224909e+05   1.012363e+05  -4.559959e+04  -1.193927e+13  -1.457053e+13  -3.544860e+11   1.653243e+05   3.457001e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.987033e-02   1.929982e+01   8.230037e+00   1.274017e+05  -9.834702e+04  -4.140278e+04   1.165727e+13   1.491874e+13   3.467758e+11   1.661852e+05   3.528612e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.016005e-01   1.930201e+01   8.226596e+00  -1.280346e+05   9.695987e+04  -4.595335e+04  -1.142595e+13  -1.521524e+13  -3.475753e+11   1.670503e+05   3.601192e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.000547e-01   1.929983e+01   8.223047e+00   1.321946e+05  -9.487382e+04  -4.147925e+04   1.123838e+13   1.547083e+13   3.427974e+11   1.679195e+05   3.674826e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.017350e-01   1.930209e+01   8.219589e+00  -1.320888e+05   9.435260e+04  -4.627308e+04  -1.110997e+13  -1.568292e+13  -3.439597e+11   1.687930e+05   3.751105e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.002251e-01   1.929984e+01   8.216023e+00   1.355582e+05  -9.317273e+04  -4.160476e+04   1.102982e+13   1.585508e+13   3.410415e+11   1.696707e+05   3.827688e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.018863e-01   1.930216e+01   8.212548e+00  -1.347567e+05   9.360010e+04  -4.655980e+04  -1.101277e+13  -1.598611e+13  -3.442120e+11   1.705525e+05   3.906952e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.003802e-01   1.929987e+01   8.208964e+00   1.375613e+05  -9.339254e+04  -4.178434e+04   1.104759e+13   1.607806e+13   3.432701e+11   1.714387e+05   3.986568e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.020554e-01   1.930221e+01   8.205471e+00  -1.360657e+05   9.482363e+04  -4.681759e+04  -1.114812e+13  -1.612842e+13  -3.486836e+11   1.723290e+05   4.068894e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.005192e-01   1.929990e+01   8.201868e+00   1.381873e+05  -9.562990e+04  -4.201922e+04   1.130254e+13   1.613815e+13   3.497273e+11   1.732236e+05   4.151682e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.022429e-01   1.930226e+01   8.198356e+00  -1.359501e+05   9.808938e+04  -4.706011e+04  -1.152324e+13  -1.610252e+13  -3.574791e+11   1.741224e+05   4.236944e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.006418e-01   1.929996e+01   8.194730e+00   1.373233e+05  -9.991999e+04  -4.233434e+04   1.179766e+13   1.602232e+13   3.586565e+11   1.750254e+05   4.322752e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.024491e-01   1.930229e+01   8.191198e+00  -1.342615e+05   1.034070e+05  -4.725622e+04  -1.213874e+13  -1.589126e+13  -3.703826e+11   1.759327e+05   4.411685e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.007483e-01   1.930002e+01   8.187549e+00   1.347810e+05  -1.062322e+05  -4.269312e+04   1.253051e+13   1.570927e+13   3.748993e+11   1.768442e+05   4.501171e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.026733e-01   1.930231e+01   8.183998e+00  -1.307622e+05   1.106928e+05  -4.740229e+04  -1.298411e+13  -1.546717e+13  -3.871703e+11   1.777600e+05   4.593341e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.008397e-01   1.930010e+01   8.180324e+00   1.302718e+05  -1.144428e+05  -4.311275e+04   1.348419e+13   1.516521e+13   3.929548e+11   1.786801e+05   4.686417e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.029141e-01   1.930230e+01   8.176755e+00  -1.251188e+05   1.197809e+05  -4.749338e+04  -1.403929e+13  -1.479164e+13  -4.071647e+11   1.796045e+05   4.782141e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.009178e-01   1.930021e+01   8.173057e+00   1.234234e+05  -1.243302e+05  -4.359968e+04   1.463271e+13   1.434715e+13   4.136307e+11   1.805333e+05   4.878968e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.031691e-01   1.930228e+01   8.169468e+00  -1.169238e+05   1.303859e+05  -4.752207e+04  -1.527023e+13  -1.381754e+13  -4.293161e+11   1.814662e+05   4.978344e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.009856e-01   1.930034e+01   8.165744e+00   1.137996e+05  -1.355378e+05  -4.416168e+04   1.593375e+13   1.320466e+13   4.356783e+11   1.824036e+05   5.079092e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.034346e-01   1.930223e+01   8.162137e+00  -1.057201e+05   1.420716e+05  -4.748071e+04  -1.662531e+13  -1.249208e+13  -4.521350e+11   1.833453e+05   5.182216e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.010476e-01   1.930049e+01   8.158387e+00   1.009315e+05  -1.475417e+05  -4.480624e+04   1.732551e+13   1.168366e+13   4.573949e+11   1.842914e+05   5.287064e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.037054e-01   1.930215e+01   8.154760e+00  -9.103907e+04   1.542181e+05  -4.736252e+04  -1.803154e+13  -1.076136e+13  -4.736295e+11   1.852418e+05   5.394031e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.011099e-01   1.930068e+01   8.150985e+00   8.436410e+04  -1.596185e+05  -4.553933e+04   1.872303e+13   9.731916e+12   4.765769e+11   1.861967e+05   5.503169e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.039745e-01   1.930204e+01   8.147338e+00  -7.245623e+04   1.659911e+05  -4.716306e+04  -1.939116e+13  -8.576857e+12  -4.912635e+11   1.871558e+05   5.614073e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.011808e-01   1.930090e+01   8.143536e+00   6.372187e+04  -1.708182e+05  -4.636377e+04   2.001516e+13   7.306714e+12   4.905004e+11   1.881194e+05   5.727698e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.042326e-01   1.930190e+01   8.139867e+00  -4.966745e+04   1.763215e+05  -4.688210e+04  -2.057925e+13  -5.904358e+12  -5.019554e+11   1.890874e+05   5.842636e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.012704e-01   1.930116e+01   8.136041e+00   3.879536e+04  -1.799515e+05  -4.727727e+04   2.106315e+13   4.384927e+12   4.959506e+11   1.900599e+05   5.960951e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.044687e-01   1.930171e+01   8.132348e+00  -2.258563e+04   1.839028e+05  -4.652589e+04  -2.144364e+13  -2.735168e+12  -5.021456e+11   1.910367e+05   6.080027e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.013910e-01   1.930146e+01   8.128498e+00   9.647909e+03  -1.856013e+05  -4.827007e+04   2.170216e+13   9.754184e+11   4.893254e+11   1.920180e+05   6.203238e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.046696e-01   1.930149e+01   8.124779e+00   8.543789e+03   1.872200e+05  -4.610968e+04  -2.180841e+13   9.005077e+11  -4.879651e+11   1.930037e+05   6.326566e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.015562e-01   1.930179e+01   8.120907e+00  -2.326197e+04  -1.861715e+05  -4.932258e+04   2.174704e+13  -2.866811e+12   4.668413e+11   1.939940e+05   6.454875e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.048212e-01   1.930125e+01   8.117160e+00   4.301638e+04   1.846221e+05  -4.566020e+04  -2.148244e+13   4.919001e+12  -4.555364e+11   1.949886e+05   6.582590e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.017806e-01   1.930215e+01   8.113267e+00  -5.895328e+04  -1.799868e+05  -5.040312e+04   2.100414e+13  -7.025984e+12   4.248671e+11   1.959878e+05   6.716187e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.049092e-01   1.930098e+01   8.109487e+00   7.954573e+04   1.744519e+05  -4.521773e+04  -2.027470e+13   9.169100e+12  -4.014316e+11   1.969915e+05   6.848451e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.020781e-01   1.930251e+01   8.105578e+00  -9.580902e+04  -1.654560e+05  -5.146641e+04   1.929030e+13  -1.131259e+13   3.604076e+11   1.979996e+05   6.987505e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.049207e-01   1.930072e+01   8.101762e+00   1.161662e+05   1.552448e+05  -4.483696e+04  -1.801728e+13   1.342107e+13  -3.232945e+11   1.990123e+05   7.124519e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.024598e-01   1.930287e+01   8.097838e+00  -1.315001e+05  -1.413093e+05  -5.245193e+04   1.646060e+13  -1.545494e+13   2.718243e+11   2.000295e+05   7.269226e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.048471e-01   1.930047e+01   8.093981e+00   1.501864e+05   1.260089e+05  -4.458018e+04  -1.459807e+13   1.736172e+13  -2.208808e+11   2.010512e+05   7.411388e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.029316e-01   1.930319e+01   8.090047e+00  -1.629902e+05  -1.069097e+05  -5.328990e+04   1.244426e+13  -1.910020e+13   1.596457e+11   2.020775e+05   7.561760e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.046867e-01   1.930028e+01   8.086146e+00   1.782727e+05   8.654070e+04  -4.452560e+04  -9.996653e+12   2.060419e+13  -9.600137e+10   2.031083e+05   7.709245e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.034910e-01   1.930345e+01   8.082203e+00  -1.866913e+05  -6.257570e+04  -5.390051e+04   7.281818e+12  -2.183244e+13   2.655059e+10   2.041437e+05   7.865353e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.044472e-01   1.930017e+01   8.078255e+00   1.966477e+05   3.777295e+04  -4.475734e+04  -4.324921e+12   2.271187e+13   4.609859e+10   2.051836e+05   8.018528e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.041244e-01   1.930360e+01   8.074306e+00  -1.987289e+05  -9.939938e+03  -5.420416e+04   1.166374e+12  -2.320428e+13  -1.206763e+11   2.062282e+05   8.180350e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.041492e-01   1.930018e+01   8.070307e+00   2.014626e+05  -1.789478e+04  -4.534857e+04   2.135591e+12   2.324153e+13   1.960848e+11   2.072773e+05   8.339637e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.048041e-01   1.930363e+01   8.066352e+00  -1.954207e+05   4.777090e+04  -5.413417e+04  -5.524750e+12  -2.279261e+13  -2.710605e+11   2.083310e+05   8.507090e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.038276e-01   1.930033e+01   8.062303e+00   1.893705e+05  -7.638331e+04  -4.635030e+04   8.909785e+12   2.180984e+13   3.406783e+11   2.093894e+05   8.672956e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.054878e-01   1.930350e+01   8.058340e+00  -1.739437e+05   1.056178e+05  -5.365315e+04  -1.221727e+13  -2.027577e+13  -4.094559e+11   2.104523e+05   8.845922e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.035321e-01   1.930065e+01   8.054242e+00   1.582735e+05  -1.319385e+05  -4.777470e+04   1.533042e+13   1.817975e+13   4.633124e+11   2.115200e+05   9.018858e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.061194e-01   1.930320e+01   8.050267e+00  -1.331448e+05   1.571084e+05  -5.277158e+04  -1.815947e+13  -1.552708e+13  -5.174472e+11   2.125921e+05   9.197224e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.033241e-01   1.930114e+01   8.046125e+00   1.081702e+05  -1.774701e+05  -4.957829e+04   2.057825e+13   1.235777e+13   5.456648e+11   2.136690e+05   9.377716e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.066340e-01   1.930274e+01   8.042130e+00  -7.438641e+04   1.947446e+05  -5.156521e+04  -2.248649e+13  -8.711631e+12  -5.754449e+11   2.147505e+05   9.561433e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.032700e-01   1.930176e+01   8.037951e+00   4.195482e+04  -2.053233e+05  -5.164898e+04   2.377185e+13   4.685405e+12   5.701404e+11   2.158367e+05   9.749917e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.069665e-01   1.930217e+01   8.033927e+00  -2.242056e+03   2.110304e+05  -5.018629e+04  -2.433752e+13  -3.651075e+11  -5.660985e+11   2.169275e+05   9.939081e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.034307e-01   1.930247e+01   8.029721e+00  -3.405000e+04  -2.085186e+05  -5.380147e+04   2.411129e+13  -4.100950e+12   5.232330e+11   2.180230e+05   1.013588e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.070640e-01   1.930156e+01   8.025656e+00   7.520892e+04   1.999277e+05  -4.886180e+04  -2.302383e+13   8.574311e+12  -4.787823e+11   2.191231e+05   1.033080e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.038474e-01   1.930319e+01   8.021433e+00  -1.101016e+05  -1.823894e+05  -5.578633e+04   2.106677e+13  -1.287283e+13   3.994906e+11   2.202280e+05   1.053605e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.069013e-01   1.930099e+01   8.017314e+00   1.467677e+05   1.586118e+05  -4.787279e+04  -1.823020e+13   1.681278e+13  -3.143683e+11   2.213375e+05   1.073727e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.045257e-01   1.930380e+01   8.013086e+00  -1.738595e+05  -1.263817e+05  -5.731761e+04   1.458510e+13  -2.020664e+13   2.055313e+11   2.224517e+05   1.095086e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.064961e-01   1.930059e+01   8.008903e+00   1.994218e+05   8.920481e+04  -4.751102e+04  -1.021242e+13   2.285322e+13  -8.895950e+10   2.235706e+05   1.115917e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.054221e-01   1.930419e+01   8.004676e+00  -2.122019e+05  -4.560428e+04  -5.812160e+04   5.265933e+12  -2.459475e+13  -3.684319e+10   2.246943e+05   1.138068e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.059196e-01   1.930046e+01   8.000422e+00   2.206590e+05  -1.102718e+01  -4.801532e+04   6.609592e+10   2.526270e+13   1.650250e+11   2.258226e+05   1.159706e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.064375e-01   1.930426e+01   7.996199e+00  -2.139988e+05   4.845336e+04  -5.801427e+04  -5.558784e+12  -2.476559e+13  -2.903819e+11   2.269556e+05   1.182537e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.052975e-01   1.930068e+01   7.991873e+00   2.015953e+05  -9.452332e+04  -4.951072e+04   1.092996e+13   2.303150e+13   4.021890e+11   2.280934e+05   1.205096e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.074229e-01   1.930397e+01   7.987649e+00  -1.734876e+05   1.385939e+05  -5.694626e+04  -1.590705e+13  -2.007165e+13  -5.038715e+11   2.292359e+05   1.228588e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.047967e-01   1.930126e+01   7.983257e+00   1.404018e+05  -1.751281e+05  -5.190259e+04   2.017164e+13   1.596508e+13   5.698739e+11   2.303831e+05   1.252159e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.082015e-01   1.930333e+01   7.979019e+00  -9.349235e+04   2.045261e+05  -5.510636e+04  -2.345049e+13  -1.085493e+13  -6.234584e+11   2.315350e+05   1.276248e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.045940e-01   1.930215e+01   7.974578e+00   4.502119e+04  -2.216003e+05  -5.488005e+04   2.547552e+13   4.991271e+12   6.218646e+11   2.326917e+05   1.300913e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.086087e-01   1.930246e+01   7.970306e+00   1.268069e+04   2.274318e+05  -5.292691e+04  -2.604086e+13   1.340776e+12  -6.061947e+11   2.338531e+05   1.325602e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.048292e-01   1.930318e+01   7.965835e+00  -6.604274e+04  -2.179863e+05  -5.791715e+04   2.502512e+13  -7.754196e+12   5.303199e+11   2.350193e+05   1.351401e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.085427e-01   1.930157e+01   7.961506e+00   1.218743e+05   1.957750e+05  -5.103509e+04  -2.237456e+13   1.385003e+13  -4.373589e+11   2.361902e+05   1.376767e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.055539e-01   1.930411e+01   7.957028e+00  -1.659927e+05  -1.585742e+05  -6.035875e+04   1.818524e+13  -1.919381e+13   2.988131e+11   2.373658e+05   1.403675e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.080139e-01   1.930090e+01   7.952620e+00   2.051521e+05   1.109302e+05  -5.011382e+04  -1.263137e+13   2.335882e+13  -1.437926e+11   2.385462e+05   1.429861e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.066883e-01   1.930469e+01   7.948150e+00  -2.256235e+05  -5.266255e+04  -6.157801e+04   6.042179e+12  -2.598794e+13  -2.899166e+10   2.397314e+05   1.457773e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.071743e-01   1.930069e+01   7.943651e+00   2.353346e+05  -9.538101e+03  -5.069268e+04   1.159444e+12   2.676990e+13   2.040381e+11   2.409214e+05   1.484962e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.080107e-01   1.930473e+01   7.939194e+00  -2.221928e+05   7.420650e+04  -6.118761e+04  -8.464566e+12  -2.555232e+13  -3.698396e+11   2.421160e+05   1.513706e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.063066e-01   1.930109e+01   7.934606e+00   1.966077e+05  -1.332161e+05  -5.292765e+04   1.528232e+13   2.229864e+13   5.058826e+11   2.433156e+05   1.542091e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.091937e-01   1.930415e+01   7.930150e+00  -1.490613e+05   1.845535e+05  -5.925049e+04  -2.104592e+13  -1.715645e+13  -6.165033e+11   2.445197e+05   1.571495e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.057599e-01   1.930206e+01   7.925490e+00   9.323684e+04  -2.202328e+05  -5.645390e+04   2.518704e+13   1.046013e+13   6.598780e+11   2.457288e+05   1.601237e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.098950e-01   1.930310e+01   7.921009e+00  -2.245846e+04   2.393654e+05  -5.639565e+04  -2.725961e+13  -2.684412e+12  -6.712211e+11   2.469426e+05   1.631230e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.058374e-01   1.930334e+01   7.916307e+00  -4.664184e+04  -2.361386e+05  -6.039101e+04   2.696077e+13  -5.510170e+12   5.975745e+11   2.481612e+05   1.662421e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.098847e-01   1.930193e+01   7.911765e+00   1.187090e+05   2.126351e+05  -5.373199e+04  -2.416824e+13   1.340473e+13  -4.896884e+11   2.493845e+05   1.693097e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.066646e-01   1.930454e+01   7.907056e+00  -1.758415e+05  -1.668784e+05  -6.354600e+04   1.903117e+13  -2.021983e+13   3.158725e+11   2.506127e+05   1.725696e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.091677e-01   1.930107e+01   7.902421e+00   2.227169e+05   1.051964e+05  -5.250844e+04  -1.190301e+13   2.521676e+13  -1.155185e+11   2.518456e+05   1.757301e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.080917e-01   1.930520e+01   7.897729e+00  -2.428169e+05  -2.983778e+04  -6.481381e+04   3.412410e+12  -2.780557e+13  -1.046456e+11   2.530833e+05   1.791106e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.080410e-01   1.930095e+01   7.892983e+00   2.437609e+05  -4.887784e+04  -5.360261e+04   5.628964e+12   2.756066e+13   3.190477e+11   2.543259e+05   1.823882e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.096898e-01   1.930500e+01   7.888311e+00  -2.130799e+05   1.259480e+05  -6.365236e+04  -1.429178e+13  -2.437270e+13  -5.088206e+11   2.555731e+05   1.858491e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.070330e-01   1.930172e+01   7.883463e+00   1.638331e+05  -1.893807e+05  -5.703312e+04   2.157245e+13   1.842828e+13   6.359077e+11   2.568251e+05   1.892807e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.108787e-01   1.930398e+01   7.878786e+00  -8.909476e+04   2.345315e+05  -6.052549e+04  -2.658596e+13  -1.024926e+13  -7.142162e+11   2.580818e+05   1.927973e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.067129e-01   1.930316e+01   7.873871e+00   7.908686e+03  -2.517573e+05  -6.176329e+04   2.861091e+13   6.983259e+11   6.843988e+11   2.593434e+05   1.964052e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.111705e-01   1.930254e+01   7.869142e+00   8.195766e+04   2.407446e+05  -5.694127e+04  -2.723946e+13   9.165872e+12  -5.990663e+11   2.606096e+05   1.999780e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.074175e-01   1.930469e+01   7.864210e+00  -1.580453e+05  -1.981137e+05  -6.598543e+04   2.248303e+13  -1.811612e+13   4.148696e+11   2.618806e+05   2.037643e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.104406e-01   1.930137e+01   7.859379e+00   2.216039e+05   1.308696e+05  -5.491899e+04  -1.474928e+13   2.496105e+13  -1.868766e+11   2.631563e+05   2.074268e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.090197e-01   1.930559e+01   7.854469e+00  -2.518929e+05  -4.329890e+04  -6.783807e+04   4.921366e+12  -2.870661e+13  -7.629292e+10   2.644368e+05   2.113602e-19   0.000000e+00   0.000000e+00
