       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.00000000e-06   3.38497933e-01   2.81829304e-01  -5.26386408e-02   2.42340485e-13  -2.87414686e-13   1.95649481e-14
  6.08000000e-06   3.34963479e-01   2.83439818e-01  -5.62404210e-02  -2.40836077e-13   2.63368124e-13  -1.07080938e-13
  6.16000000e-06   3.25906302e-01   2.72286469e-01  -4.89222933e-02   2.15991806e-13  -2.28152868e-13   1.69046690e-13
  6.24000000e-06   3.20748461e-01   2.71732629e-01  -6.02648094e-02  -2.06864591e-13   1.99917320e-13  -1.99576509e-13
  6.32000000e-06   3.08264687e-01   2.58358100e-01  -4.87563150e-02   1.86198471e-13  -1.84394019e-13   2.00153047e-13
  6.40000000e-06   3.01028984e-01   2.55997752e-01  -6.15288465e-02  -1.92647629e-13   1.83927378e-13  -1.77274974e-13
  6.48000000e-06   2.86090026e-01   2.40652304e-01  -5.24745108e-02   1.86395795e-13  -1.94141490e-13   1.25877895e-13
  6.56000000e-06   2.76605390e-01   2.36543072e-01  -5.93354662e-02  -1.87835804e-13   2.09220396e-13  -4.15731240e-14
  6.64000000e-06   2.60359314e-01   2.19867750e-01  -6.21545493e-02   1.56323026e-13  -2.01718972e-13  -5.87461532e-14
  6.72000000e-06   2.47899969e-01   2.12936398e-01  -5.32428963e-02  -9.08769564e-14   1.48847178e-13   1.72165450e-13
  6.80000000e-06   2.34368296e-01   2.00343345e-01  -7.36443252e-02  -1.82594560e-14  -5.85604870e-14  -2.17418537e-13
  6.88000000e-06   2.15384059e-01   1.84308551e-01  -5.68345622e-02   1.05588145e-13  -7.61583066e-14   1.53170460e-13
  6.96000000e-06   2.04388658e-01   1.77706643e-01  -6.61458665e-02  -1.19228255e-13   1.43951723e-13   1.83272901e-14
  7.04000000e-06   1.88294751e-01   1.62496658e-01  -8.07474886e-02   1.23994196e-14  -8.62475678e-14  -1.44650888e-13
  7.12000000e-06   1.67636475e-01   1.45073081e-01  -6.64517405e-02   9.13097620e-14  -6.11894475e-14   9.67605200e-14
  7.20000000e-06   1.56722076e-01   1.37890193e-01  -7.03010970e-02  -4.84329215e-14   9.70021253e-14   8.22908037e-14
  7.28000000e-06   1.45703547e-01   1.28495630e-01  -9.07182787e-02  -7.42391861e-14   2.01161441e-14  -9.07433017e-14
  7.36000000e-06   1.26096199e-01   1.10664354e-01  -9.34701822e-02   4.37305224e-14  -8.74575735e-14  -4.45509264e-14
  7.44000000e-06   1.07717148e-01   9.54243855e-02  -8.49758506e-02   6.90380591e-14  -2.21026397e-14   6.26937183e-14
  7.52000000e-06   9.97827019e-02   8.95953137e-02  -8.87414503e-02   5.29544442e-15   6.13046095e-14   6.78487838e-14
  7.60000000e-06   9.51789291e-02   8.60820047e-02  -1.06494473e-01  -6.04839731e-14   5.89457852e-14  -6.40998922e-15
  7.68000000e-06   8.62315777e-02   7.77863482e-02  -1.23340403e-01  -4.37291032e-14  -3.47385272e-14  -5.24808785e-14
  7.76000000e-06   7.02041166e-02   6.33897086e-02  -1.26990366e-01   4.11923965e-14  -6.66596456e-14  -1.05020542e-14
  7.84000000e-06   5.73403182e-02   5.21073042e-02  -1.25608714e-01   7.42980501e-14  -5.15099946e-16   3.37033414e-14
  7.92000000e-06   5.52358623e-02   5.08759533e-02  -1.32189376e-01   2.55840129e-14   7.09159101e-14   3.79839113e-14
  8.00000000e-06   5.86882151e-02   5.42115849e-02  -1.49755138e-01  -6.61057590e-14   6.35194092e-14  -2.91236187e-15
  8.08000000e-06   5.58660426e-02   5.12244678e-02  -1.67806368e-01  -6.80387373e-14  -5.24394809e-14  -3.86590781e-14
  8.16000000e-06   4.39427505e-02   4.03789599e-02  -1.71781681e-01   5.58584240e-14  -8.20531635e-14  -4.99848765e-15
  8.24000000e-06   3.71768643e-02   3.44461601e-02  -1.70248179e-01   9.19747770e-14   3.44403811e-14   2.70526987e-14
  8.32000000e-06   4.03303684e-02   3.75834205e-02  -1.81406996e-01  -2.37473407e-14   1.05369946e-13   1.65507618e-14
  8.40000000e-06   4.41227470e-02   4.10150326e-02  -2.02766901e-01  -1.16380524e-13  -1.87714185e-14  -2.91218081e-14
  8.48000000e-06   3.48673878e-02   3.22698911e-02  -2.09803548e-01   4.06015350e-14  -1.18960988e-13  -1.15497983e-14
  8.56000000e-06   2.87299633e-02   2.67281446e-02  -2.05131200e-01   1.16757533e-13   4.38585158e-14   2.20673228e-14
  8.64000000e-06   3.41014329e-02   3.21774002e-02  -2.18423538e-01  -6.05157527e-14   1.22013400e-13   8.52655413e-15
  8.72000000e-06   3.59182193e-02   3.33083983e-02  -2.39632240e-01  -1.11752717e-13  -9.39847264e-14  -2.98141823e-14
  8.80000000e-06   2.64261474e-02   2.45393238e-02  -2.37347252e-01   1.29102364e-13  -7.84831023e-14   6.25984007e-15
  8.88000000e-06   2.63250756e-02   2.47902480e-02  -2.37634066e-01   4.24100071e-14   1.45053090e-13   1.98302744e-14
  8.96000000e-06   3.31082403e-02   3.09925342e-02  -2.61760002e-01  -1.69067192e-13  -1.28162647e-14  -2.29016110e-14
  9.04000000e-06   2.53237756e-02   2.36192746e-02  -2.65607874e-01   1.00146181e-13  -1.43607716e-13  -3.22215857e-15
  9.12000000e-06   2.35897377e-02   2.22399339e-02  -2.59988944e-01   8.49164749e-14   1.49464354e-13   2.04902356e-14
  9.20000000e-06   3.17998837e-02   3.01945878e-02  -2.85395797e-01  -1.93028319e-13  -3.32897719e-15  -2.18601509e-14
  9.28000000e-06   2.35720460e-02   2.21765049e-02  -2.87789325e-01   1.30303628e-13  -1.48361427e-13  -7.59634866e-16
  9.36000000e-06   2.32651797e-02   2.19724718e-02  -2.83415054e-01   4.56732246e-14   1.90191774e-13   1.84943569e-14
  9.44000000e-06   2.93880627e-02   2.74294111e-02  -3.10954035e-01  -1.91339326e-13  -1.02193626e-13  -2.70979056e-14
  9.52000000e-06   2.06213598e-02   1.92873465e-02  -3.03205732e-01   2.09254408e-13  -5.26085332e-14   1.08851221e-14
  9.60000000e-06   2.76408340e-02   2.60103988e-02  -3.11811035e-01  -1.14392311e-13   1.93124241e-13   5.96944767e-15
  9.68000000e-06   2.64791556e-02   2.49677541e-02  -3.32798125e-01  -1.77659536e-14  -2.39883847e-13  -1.94105311e-14
  9.76000000e-06   2.13920717e-02   2.02543400e-02  -3.18818631e-01   1.53026110e-13   1.75563471e-13   2.14211690e-14
  9.84000000e-06   3.08723853e-02   2.87752798e-02  -3.47529190e-01  -2.48201312e-13  -6.92630421e-14  -2.77836517e-14
  9.92000000e-06   2.06595298e-02   1.90580781e-02  -3.39094514e-01   2.51038331e-13  -4.51059126e-14   1.27595750e-14
  1.00000000e-05   2.99477433e-02   2.77821722e-02  -3.52355359e-01  -2.07634196e-13   1.70844024e-13  -4.17691257e-15
  1.00800000e-05   2.36650738e-02   2.21181836e-02  -3.63723663e-01   1.49011281e-13  -2.36385805e-13  -4.67954614e-15
  1.01600000e-05   2.66224700e-02   2.49753478e-02  -3.58681182e-01  -4.57050461e-14   2.73877501e-13   1.56780030e-14
  1.02400000e-05   2.73485414e-02   2.56867080e-02  -3.83967131e-01  -2.13091181e-14  -2.98568270e-13  -2.14914470e-14
  1.03200000e-05   2.40133940e-02   2.29285335e-02  -3.68376754e-01   9.58244447e-14   2.73149337e-13   2.32478943e-14
  1.04000000e-05   3.01259253e-02   2.86820789e-02  -4.00260584e-01  -1.50356671e-13  -2.79769743e-13  -3.13645964e-14
  1.04800000e-05   2.39632642e-02   2.28214715e-02  -3.81499697e-01   1.79846518e-13   2.46826074e-13   2.60619966e-14
  1.05600000e-05   3.35023434e-02   3.13634186e-02  -4.13936002e-01  -2.14485593e-13  -2.56648379e-13  -3.68055460e-14
  1.06400000e-05   2.50574543e-02   2.34169605e-02  -3.94520146e-01   2.11618377e-13   2.42198529e-13   2.78165039e-14
  1.07200000e-05   3.53725819e-02   3.30855494e-02  -4.27254936e-01  -2.22597142e-13  -2.71901367e-13  -3.94842524e-14
  1.08000000e-05   2.68611468e-02   2.51639389e-02  -4.06989407e-01   1.94192614e-13   2.76027255e-13   2.98832575e-14
  1.08800000e-05   3.54256206e-02   3.34507708e-02  -4.39405376e-01  -1.68088166e-13  -3.26583948e-13  -3.84135318e-14
  1.09600000e-05   2.98627395e-02   2.85654795e-02  -4.19320587e-01   1.12666872e-13   3.34715078e-13   3.08256703e-14
  1.10400000e-05   3.45207557e-02   3.24492697e-02  -4.48506207e-01  -3.01162582e-14  -3.79819763e-13  -2.97978260e-14
  1.11200000e-05   3.42423473e-02   3.25877850e-02  -4.33257660e-01  -4.81512820e-14   3.67940868e-13   2.38693183e-14
  1.12000000e-05   3.16854981e-02   2.97330497e-02  -4.52770953e-01   1.77094416e-13  -3.47938132e-13  -1.04554786e-14
  1.12800000e-05   3.98053435e-02   3.75051546e-02  -4.48982406e-01  -2.60838996e-13   2.90630724e-13   1.15230437e-15
  1.13600000e-05   2.89149264e-02   2.72034325e-02  -4.51456197e-01   3.57484730e-13  -1.63226705e-13   1.30606647e-14
  1.14400000e-05   4.44343432e-02   4.18281005e-02  -4.65186390e-01  -4.04584282e-13   4.43529656e-14  -3.46575844e-14
  1.15200000e-05   2.94567987e-02   2.77549143e-02  -4.48462391e-01   3.70492899e-13   1.27559203e-13   3.22299703e-14
  1.16000000e-05   4.37083438e-02   4.11141534e-02  -4.75276451e-01  -3.10508262e-13  -2.76753321e-13  -5.24963531e-14
  1.16800000e-05   3.41109364e-02   3.21732122e-02  -4.49536385e-01   1.61759790e-13   3.59779761e-13   3.80237264e-14
  1.17600000e-05   3.84100050e-02   3.60344715e-02  -4.74113223e-01   1.68576835e-14  -4.17382187e-13  -3.03569741e-14
  1.18400000e-05   4.13144338e-02   3.89312102e-02  -4.57170421e-01  -1.64985867e-13   3.69091797e-13   1.65209564e-14
  1.19200000e-05   3.26554315e-02   3.06106775e-02  -4.62603323e-01   3.20702481e-13  -2.52094071e-13   5.95738825e-15
  1.20000000e-05   4.62858540e-02   4.36248038e-02  -4.65957357e-01  -3.91608813e-13   1.26230826e-13  -2.70822064e-14
  1.20800000e-05   3.12616121e-02   2.94690431e-02  -4.48701313e-01   3.89469172e-13   5.56548270e-14   3.07900340e-14
  1.21600000e-05   4.66088359e-02   4.38658910e-02  -4.68525706e-01  -3.60731844e-13  -1.94088912e-13  -5.40571714e-14
  1.22400000e-05   3.36748949e-02   3.19137251e-02  -4.38872749e-01   2.48231537e-13   2.91112271e-13   4.02158666e-14
  1.23200000e-05   4.25642643e-02   3.99156271e-02  -4.62009668e-01  -1.41536663e-13  -3.76299066e-13  -4.55501661e-14
  1.24000000e-05   3.72018449e-02   3.54998287e-02  -4.33292799e-01   3.45085476e-14   3.74325469e-13   3.36314651e-14
  1.24800000e-05   3.75601844e-02   3.53694041e-02  -4.48569100e-01   8.40305531e-14  -3.78656040e-13  -2.28206433e-14
  1.25600000e-05   4.05021767e-02   3.85502734e-02  -4.28364596e-01  -1.39853968e-13   3.41773851e-13   1.75343279e-14
  1.26400000e-05   3.45992446e-02   3.28918840e-02  -4.33033321e-01   2.20006430e-13  -2.98017255e-13  -5.05802351e-15
  1.27200000e-05   4.12438864e-02   3.92126213e-02  -4.21321867e-01  -2.34791918e-13   2.71802966e-13   2.31266329e-15
  1.28000000e-05   3.30821186e-02   3.10451573e-02  -4.18146068e-01   2.71357078e-13  -2.25589655e-13   4.71988347e-15
  1.28800000e-05   4.13750603e-02   3.92996143e-02  -4.11854856e-01  -2.63131560e-13   2.25553718e-13  -4.91170619e-15
  1.29600000e-05   3.20587690e-02   3.02841005e-02  -4.05213844e-01   2.71758969e-13  -1.99855612e-13   6.56396766e-15
  1.30400000e-05   4.01655453e-02   3.83075316e-02  -3.99117687e-01  -2.43634056e-13   2.24550835e-13  -2.96580823e-15
  1.31200000e-05   3.18966498e-02   3.01564094e-02  -3.94284717e-01   2.33429224e-13  -2.24278416e-13   1.73016715e-15
  1.32000000e-05   3.78982667e-02   3.60163048e-02  -3.83124873e-01  -1.75813601e-13   2.59008836e-13   6.95728894e-15
  1.32800000e-05   3.32909774e-02   3.14513518e-02  -3.85414013e-01   1.42239966e-13  -2.77500052e-13  -1.03588456e-14
  1.33600000e-05   3.49258197e-02   3.31857300e-02  -3.65354310e-01  -5.04964855e-14   2.88909111e-13   2.14149071e-14
  1.34400000e-05   3.64133289e-02   3.43289656e-02  -3.77399302e-01  -1.92304150e-14  -2.99377246e-13  -2.90873739e-14
  1.35200000e-05   3.24484000e-02   3.02617279e-02  -3.48177077e-01   1.16356157e-13   2.47906276e-13   3.23905396e-14
  1.36000000e-05   4.02566563e-02   3.73315074e-02  -3.65959877e-01  -2.08542468e-13  -1.93706628e-13  -4.27002626e-14
  1.36800000e-05   3.04155946e-02   2.84392797e-02  -3.36519126e-01   2.45675554e-13   8.33256541e-14   2.92467467e-14
  1.37600000e-05   4.04191620e-02   3.82177976e-02  -3.46496166e-01  -2.59760171e-13   5.78876600e-14  -2.39164250e-14
  1.38400000e-05   3.27621144e-02   3.09601306e-02  -3.33969590e-01   1.96913465e-13  -1.61090513e-13   4.38338755e-15
  1.39200000e-05   3.67785344e-02   3.47243612e-02  -3.20104704e-01  -5.44956102e-14   2.36234679e-13   1.93650064e-14
  1.40000000e-05   4.06011162e-02   3.81163912e-02  -3.31370068e-01  -8.76366354e-14  -2.30689130e-13  -3.72730779e-14
  1.40800000e-05   3.17527448e-02   2.99481800e-02  -3.02508768e-01   1.93870745e-13   1.07846846e-13   3.10263570e-14
  1.41600000e-05   4.10620594e-02   3.89127482e-02  -3.11642336e-01  -2.18282204e-13   6.57779677e-14  -2.05476425e-14
  1.42400000e-05   3.57692764e-02   3.38588617e-02  -3.03594180e-01   1.18091452e-13  -1.86240138e-13  -6.85728991e-15
  1.43200000e-05   3.66134116e-02   3.50937716e-02  -2.83013021e-01   6.64391520e-14   1.92366708e-13   3.24488157e-14
  1.44000000e-05   4.56727218e-02   4.34297475e-02  -2.96086916e-01  -1.96945250e-13  -6.91543883e-14  -4.05231795e-14
  1.44800000e-05   3.75342023e-02   3.54745592e-02  -2.77829154e-01   1.67582825e-13  -1.01356815e-13   9.69840379e-15
  1.45600000e-05   4.10424799e-02   3.88988200e-02  -2.63970638e-01   5.90965314e-15   1.84497320e-13   2.81064399e-14
  1.46400000e-05   4.87944191e-02   4.59040401e-02  -2.75035935e-01  -1.63628548e-13  -9.00797303e-14  -4.40640003e-14
  1.47200000e-05   4.20754100e-02   3.95920264e-02  -2.56500338e-01   1.51561690e-13  -9.00841394e-14   1.09567364e-14
  1.48000000e-05   4.58026990e-02   4.32835868e-02  -2.42098961e-01   2.78520508e-14   1.62163327e-13   3.42616486e-14
  1.48800000e-05   5.52769914e-02   5.20518613e-02  -2.51566810e-01  -1.63270067e-13  -3.04329556e-14  -4.21723758e-14
  1.49600000e-05   5.18111676e-02   4.86655246e-02  -2.38701517e-01   9.38617734e-14  -1.31693475e-13  -6.47605423e-15
  1.50400000e-05   5.04032991e-02   4.75297339e-02  -2.18658691e-01   9.44075081e-14   1.07268103e-13   4.50788130e-14
  1.51200000e-05   6.19905510e-02   5.84959015e-02  -2.22840289e-01  -1.26090415e-13   7.96624921e-14  -1.41647861e-14
  1.52000000e-05   6.54940118e-02   6.12378880e-02  -2.21300124e-01  -3.05292875e-14  -1.37003107e-13  -4.69465008e-14
  1.52800000e-05   6.09823648e-02   5.70909535e-02  -1.99405592e-01   1.29900820e-13  -1.59428901e-14   3.51618244e-14
  1.53600000e-05   6.85996097e-02   6.46659310e-02  -1.89804267e-01   4.58213091e-15   1.24948324e-13   4.42257293e-14
  1.54400000e-05   8.18069292e-02   7.67278206e-02  -1.95830427e-01  -1.24018069e-13   7.53439241e-15  -4.88557372e-14
  1.55200000e-05   8.40809097e-02   7.81186892e-02  -1.86968779e-01   3.23659527e-14  -1.21093899e-13  -3.60399098e-14
  1.56000000e-05   8.36365692e-02   7.79185861e-02  -1.65239892e-01   1.08926390e-13   1.26566697e-14   6.11015853e-14
  1.56800000e-05   9.48824396e-02   8.89696487e-02  -1.59794667e-01  -2.57560316e-14   1.14778256e-13   4.86122985e-14
  1.57600000e-05   1.10835003e-01   1.03491330e-01  -1.66081713e-01  -1.07769599e-13  -5.49196935e-15  -7.53425218e-14
  1.58400000e-05   1.16149734e-01   1.07149684e-01  -1.54875018e-01   6.14154179e-14  -1.13638140e-13  -3.25611346e-14
  1.59200000e-05   1.20247540e-01   1.11452493e-01  -1.34394333e-01   8.92702198e-14   2.55436390e-14   1.01056542e-13
  1.60000000e-05   1.36810990e-01   1.27592609e-01  -1.35197780e-01  -8.13633934e-14   1.18927267e-13   2.99031087e-14
  1.60800000e-05   1.53048252e-01   1.41340049e-01  -1.41842130e-01  -5.86617663e-14  -6.77001936e-14  -1.30756846e-13
  1.61600000e-05   1.59175073e-01   1.45948635e-01  -1.22655858e-01   1.27605924e-13  -8.73759666e-14   6.16299891e-14
  1.62400000e-05   1.72687080e-01   1.60025127e-01  -1.13686136e-01  -4.17540750e-14   1.29023971e-13   1.18191087e-13
  1.63200000e-05   1.91740912e-01   1.76548712e-01  -1.26945246e-01  -9.78566103e-14  -1.89476207e-14  -1.74156138e-13
  1.64000000e-05   1.99074629e-01   1.81652069e-01  -1.08859578e-01   1.53102331e-13  -1.19958913e-13   7.98092823e-14
  1.64800000e-05   2.13886221e-01   1.97376783e-01  -1.04340371e-01  -1.12925668e-13   1.73453730e-13   9.66308135e-14
  1.65600000e-05   2.30587252e-01   2.10390499e-01  -1.15565501e-01   1.54924067e-14  -1.32822551e-13  -2.10895562e-13
  1.66400000e-05   2.38470104e-01   2.17701558e-01  -9.27263101e-02   7.83983550e-14   2.02242310e-14   2.49104169e-13
