       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.33247442e-02   7.38599988e-03  -1.40340259e+00  -2.43500497e-14   2.22373347e-14  -2.87667794e-16
  8.00000000e-08   2.31501100e-02   7.39870939e-03  -1.40354287e+00   2.75508923e-14   1.85500973e-14   5.52211823e-16
  1.60000000e-07   2.32170402e-02   7.41959595e-03  -1.40350536e+00   1.15671303e-14  -3.13937436e-14   2.53833274e-17
  2.40000000e-07   2.33738239e-02   7.39811164e-03  -1.40303394e+00  -3.34691021e-14  -3.78102592e-15  -5.77515144e-16
  3.20000000e-07   2.32503473e-02   7.42931058e-03  -1.40304136e+00   4.35958382e-15   3.36475635e-14   2.50413172e-16
  4.00000000e-07   2.31509387e-02   7.39588248e-03  -1.40305185e+00   3.18371235e-14  -1.24123575e-14   4.59896730e-16
  4.80000000e-07   2.33534855e-02   7.46120943e-03  -1.40287511e+00  -1.98718037e-14  -2.80956177e-14  -4.80230321e-16
  5.60000000e-07   2.33499428e-02   7.38846489e-03  -1.40240692e+00  -2.25955231e-14   2.62712868e-14  -2.37805223e-16
  6.40000000e-07   2.31646186e-02   7.39823667e-03  -1.40254030e+00   3.12045984e-14   1.56297056e-14   5.97825873e-16
  7.20000000e-07   2.32610865e-02   7.42874510e-03  -1.40248774e+00   7.56769536e-15  -3.43308145e-14  -5.63299421e-17
  8.00000000e-07   2.34134954e-02   7.40525518e-03  -1.40201728e+00  -3.53739267e-14   1.11217862e-15  -5.84865333e-16
  8.80000000e-07   2.32581418e-02   7.42658862e-03  -1.40201787e+00   9.87396190e-15   3.42544141e-14   3.45247701e-16
  9.60000000e-07   2.31834841e-02   7.40118735e-03  -1.40203118e+00   3.09515882e-14  -1.81978450e-14   4.15739678e-16
  1.04000000e-06   2.33908265e-02   7.39380918e-03  -1.40165680e+00  -2.55097411e-14  -2.56165027e-14  -5.60834477e-16
  1.12000000e-06   2.33500074e-02   7.39070619e-03  -1.40147328e+00  -1.85551670e-14   3.13290298e-14  -1.43933984e-16
  1.20000000e-06   2.33652559e-02   7.31090899e-03  -1.40154717e+00   3.52319001e-14   1.01739263e-14   6.40422976e-16
  1.28000000e-06   2.35027270e-02   7.35505127e-03  -1.40146861e+00   9.66985559e-16  -3.69274748e-14  -1.77582766e-16
  1.36000000e-06   2.34260282e-02   7.41806634e-03  -1.40105775e+00  -3.62136773e-14   8.47490488e-15  -5.60630155e-16
  1.44000000e-06   2.34347866e-02   7.34194941e-03  -1.40101243e+00   1.75225102e-14   3.31102833e-14   4.66612783e-16
  1.52000000e-06   2.34006073e-02   7.33081826e-03  -1.40102267e+00   2.77303647e-14  -2.55900200e-14   3.29267755e-16
  1.60000000e-06   2.34182789e-02   7.41866734e-03  -1.40068647e+00  -3.20670028e-14  -2.03757932e-14  -6.44052230e-16
  1.68000000e-06   2.33407453e-02   7.39833907e-03  -1.40042109e+00  -1.15109473e-14   3.64933733e-14   9.39904018e-19
  1.76000000e-06   2.33592436e-02   7.32673716e-03  -1.40051417e+00   3.85020188e-14   1.68532436e-15   6.50993743e-16
  1.84000000e-06   2.35456162e-02   7.38683937e-03  -1.40039900e+00  -8.44373601e-15  -3.78889089e-14  -3.41825617e-16
  1.92000000e-06   2.34377899e-02   7.43257953e-03  -1.39998462e+00  -3.46056582e-14   1.81682377e-14  -4.82893359e-16
  2.00000000e-06   2.34052603e-02   7.35052611e-03  -1.39997448e+00   2.67881677e-14   2.88444497e-14   5.99300866e-16
  2.08000000e-06   2.34338513e-02   7.35923024e-03  -1.39997208e+00   2.09180517e-14  -3.36869850e-14   1.73060761e-16
  2.16000000e-06   2.34602480e-02   7.44272169e-03  -1.39960177e+00  -3.82777850e-14  -1.13414468e-14  -7.01926491e-16
  2.24000000e-06   2.35142934e-02   7.39366584e-03  -1.39945174e+00  -7.83877977e-16   4.02039581e-14   1.99236806e-16
  2.32000000e-06   2.33634144e-02   7.34576039e-03  -1.39947976e+00   3.92335666e-14  -1.00417450e-14   6.02270820e-16
  2.40000000e-06   2.33992171e-02   7.42674844e-03  -1.39923318e+00  -2.03243423e-14  -3.53588029e-14  -5.27556551e-16
  2.48000000e-06   2.34334430e-02   7.44214024e-03  -1.39890643e+00  -2.87901860e-14   2.92896875e-14  -3.26451583e-16
  2.56000000e-06   2.33754108e-02   7.35890859e-03  -1.39894073e+00   3.62279952e-14   1.99586249e-14   7.10336003e-16
  2.64000000e-06   2.34853244e-02   7.39365254e-03  -1.39890388e+00   9.44807864e-15  -4.05795280e-14  -5.58578325e-17
  2.72000000e-06   2.34924300e-02   7.46397453e-03  -1.39850084e+00  -4.19000821e-14   1.97558480e-15  -6.93306006e-16
  2.80000000e-06   2.34652952e-02   7.39644675e-03  -1.39839766e+00   1.34422971e-14   4.00530878e-14   4.37413488e-16
  2.88000000e-06   2.33869574e-02   7.37101882e-03  -1.39843453e+00   3.50686720e-14  -2.41033662e-14   4.59430285e-16
  2.96000000e-06   2.34667405e-02   7.45897395e-03  -1.39812781e+00  -3.30643010e-14  -2.72503516e-14  -7.00344437e-16
  3.04000000e-06   2.34067935e-02   7.44472627e-03  -1.39782676e+00  -1.71548026e-14   3.95943897e-14  -7.63825183e-17
  3.12000000e-06   2.33560108e-02   7.37056245e-03  -1.39790536e+00   4.31056963e-14   5.51247815e-15   7.49269013e-16
  3.20000000e-06   2.33734210e-02   7.43325481e-03  -1.39774236e+00  -6.79097443e-15  -4.32386739e-14  -3.43505640e-16
  3.28000000e-06   2.35030373e-02   7.47871036e-03  -1.39738501e+00  -3.98725896e-14   1.87694967e-14  -5.70175952e-16
  3.36000000e-06   2.34099240e-02   7.39712373e-03  -1.39734826e+00   2.94303448e-14   3.32223158e-14   6.68918225e-16
  3.44000000e-06   2.34387370e-02   7.40555459e-03  -1.39736349e+00   2.37152341e-14  -3.78983203e-14   1.96940209e-16
  3.52000000e-06   2.35251864e-02   7.48882864e-03  -1.39699152e+00  -4.33609584e-14  -1.20671809e-14  -7.94882194e-16
  3.60000000e-06   2.33560388e-02   7.43964320e-03  -1.39675022e+00   7.81246361e-16   4.53234060e-14   2.54474124e-16
  3.68000000e-06   2.33623528e-02   7.39049450e-03  -1.39685557e+00   4.35132645e-14  -1.38164614e-14   6.54657342e-16
  3.76000000e-06   2.34662532e-02   7.47359156e-03  -1.39661024e+00  -2.59117118e-14  -3.79756006e-14  -6.38592566e-16
  3.84000000e-06   2.34800973e-02   7.48306116e-03  -1.39626008e+00  -2.90911937e-14   3.60125059e-14  -2.96205757e-16
  3.92000000e-06   2.33639483e-02   7.40072640e-03  -1.39629730e+00   4.31921820e-14   1.75488723e-14   8.15739106e-16
  4.00000000e-06   2.33577457e-02   7.44354856e-03  -1.39619837e+00   4.25875032e-15  -4.67645277e-14  -1.78068697e-16
  4.08000000e-06   2.35555171e-02   7.51033582e-03  -1.39582573e+00  -4.62819030e-14   9.64576080e-15  -7.29139198e-16
  4.16000000e-06   2.34441320e-02   7.43575315e-03  -1.39572487e+00   2.29344128e-14   4.17252144e-14   6.07523597e-16
  4.24000000e-06   2.34103116e-02   7.42405886e-03  -1.39576970e+00   3.33617792e-14  -3.44511263e-14   3.76310260e-16
  4.32000000e-06   2.35520127e-02   7.51247065e-03  -1.39542698e+00  -4.30598046e-14  -2.18410309e-14  -8.44347421e-16
