       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.09444158e-02   1.19183405e-02  -2.29598872e-01  -1.21325194e-15   1.54259838e-15  -3.05996294e-17
  8.00000000e-08   2.11007348e-02   1.20033107e-02  -2.28727250e-01  -1.25734141e-15  -1.47896976e-15  -1.93607720e-16
  1.60000000e-07   2.07335223e-02   1.18597850e-02  -2.27488714e-01   1.67450525e-15  -9.64402952e-16   1.02338177e-16
  2.40000000e-07   2.10207728e-02   1.19788666e-02  -2.26328845e-01   6.46929928e-16   1.80512243e-15   1.55624387e-16
  3.20000000e-07   2.14506547e-02   1.22305179e-02  -2.25272335e-01  -1.86628312e-15   3.41374292e-16  -1.59175384e-16
  4.00000000e-07   2.13048127e-02   1.21518432e-02  -2.24182991e-01  -2.63688284e-17  -1.88990584e-15  -1.04948294e-16
  4.80000000e-07   2.11351508e-02   1.20663354e-02  -2.22951276e-01   1.85514847e-15   2.48965792e-16   1.89337097e-16
  5.60000000e-07   2.15462873e-02   1.23119357e-02  -2.21796486e-01  -5.06695374e-16   1.79534201e-15   5.04369189e-17
  6.40000000e-07   2.18142723e-02   1.24692249e-02  -2.20760863e-01  -1.68588117e-15  -7.33204048e-16  -2.08002254e-16
  7.20000000e-07   2.15280901e-02   1.23124192e-02  -2.19605070e-01   9.39774953e-16  -1.57890979e-15   3.60356245e-18
  8.00000000e-07   2.15609578e-02   1.23406916e-02  -2.18382110e-01   1.44234637e-15   1.10495336e-15   2.04843969e-16
  8.80000000e-07   2.20431777e-02   1.26228068e-02  -2.17284853e-01  -1.24143477e-15   1.31506143e-15  -4.95451055e-17
  9.60000000e-07   2.21463680e-02   1.26831296e-02  -2.16242316e-01  -1.15992263e-15  -1.35794399e-15  -1.98439666e-16
  1.04000000e-06   2.18852609e-02   1.25392645e-02  -2.15062146e-01   1.45130208e-15  -1.03445620e-15   8.73738368e-17
  1.12000000e-06   2.20717079e-02   1.26555330e-02  -2.13854235e-01   8.98600597e-16   1.52023670e-15   1.82708823e-16
  1.20000000e-06   2.25440263e-02   1.29304392e-02  -2.12788401e-01  -1.56354366e-15   7.87781088e-16  -1.17779981e-16
  1.28000000e-06   2.25310743e-02   1.29244322e-02  -2.11727027e-01  -6.60958909e-16  -1.60526139e-15  -1.68326203e-16
