       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.16392842e-03   2.14554881e-03  -9.09911036e-02   3.29847384e-15  -1.61954474e-16   7.46246587e-17
  8.00000000e-08   2.22573458e-03   2.19120300e-03  -9.03095279e-02   2.61805961e-15   1.97122713e-15   1.12352094e-16
  1.60000000e-07   2.37208028e-03   2.32649188e-03  -9.05177140e-02   7.58128072e-16   3.19626789e-15   1.02017954e-16
  2.40000000e-07   2.59550048e-03   2.53478013e-03  -9.13751374e-02  -1.48228554e-15   2.96602386e-15   4.01744457e-17
  3.20000000e-07   2.73193236e-03   2.67445406e-03  -9.25877412e-02  -3.09016708e-15   1.31539025e-15  -5.31838944e-17
  4.00000000e-07   2.75557539e-03   2.70863420e-03  -9.34789598e-02  -3.22588690e-15  -1.03836832e-15  -1.25180410e-16
  4.80000000e-07   2.65040216e-03   2.61809853e-03  -9.35903978e-02  -1.74815238e-15  -2.90752848e-15  -1.30841445e-16
  5.60000000e-07   2.46431419e-03   2.44546062e-03  -9.28459292e-02   5.81452396e-16  -3.31518643e-15  -7.18855046e-17
  6.40000000e-07   2.28469896e-03   2.27345662e-03  -9.15924911e-02   2.55886783e-15  -2.11370810e-15   1.13635843e-17
  7.20000000e-07   2.19338195e-03   2.18221765e-03  -9.04118758e-02   3.27430663e-15   2.28570629e-17   7.99859983e-17
  8.00000000e-07   2.22833075e-03   2.21159439e-03  -8.98322218e-02   2.49297596e-15   2.08933615e-15   1.13277162e-16
  8.80000000e-07   2.36930232e-03   2.34573739e-03  -9.00959838e-02   5.97334688e-16   3.20737233e-15   9.92155174e-17
  9.60000000e-07   2.54830185e-03   2.52158309e-03  -9.10637493e-02  -1.60880170e-15   2.87844804e-15   3.46848618e-17
  1.04000000e-06   2.67866194e-03   2.65580314e-03  -9.22699178e-02  -3.12733966e-15   1.17212871e-15  -5.70515587e-17
  1.12000000e-06   2.69411948e-03   2.68226948e-03  -9.31214371e-02  -3.16142683e-15  -1.16365795e-15  -1.24982026e-16
  1.20000000e-06   2.58262049e-03   2.58558182e-03  -9.31816304e-02  -1.62506018e-15  -2.95311879e-15  -1.26982581e-16
  1.28000000e-06   2.39468965e-03   2.41099015e-03  -9.23995864e-02   6.92019403e-16  -3.27002232e-15  -6.73901275e-17
  1.36000000e-06   2.21769711e-03   2.24136831e-03  -9.11368112e-02   2.60532120e-15  -2.01766680e-15   1.37757604e-17
  1.44000000e-06   2.13128365e-03   2.15485210e-03  -8.99731475e-02   3.24943404e-15   1.13788628e-16   7.96978155e-17
  1.52000000e-06   2.17065096e-03   2.18864655e-03  -8.94230101e-02   2.42419869e-15   2.13596415e-15   1.11123074e-16
  1.60000000e-06   2.31363185e-03   2.32499068e-03  -8.97126288e-02   5.24362080e-16   3.19891827e-15   9.64260672e-17
  1.68000000e-06   2.49178950e-03   2.50030408e-03  -9.06915180e-02  -1.65203625e-15   2.82989017e-15   3.26277410e-17
  1.76000000e-06   2.73723789e-03   2.69640797e-03  -9.20104084e-02  -3.12921972e-15   1.11517643e-15  -6.04110802e-17
  1.84000000e-06   2.78514724e-03   2.72630997e-03  -9.28694125e-02  -3.12775771e-15  -1.20285846e-15  -1.29112809e-16
  1.92000000e-06   2.68439757e-03   2.62072009e-03  -9.29117623e-02  -1.57939423e-15  -2.95719996e-15  -1.29044107e-16
  2.00000000e-06   2.47959049e-03   2.42683075e-03  -9.20913853e-02   7.21229595e-16  -3.24360204e-15  -6.60574180e-17
  2.08000000e-06   2.26542139e-03   2.23423523e-03  -9.07822856e-02   2.60347794e-15  -1.98432600e-15   1.61322612e-17
  2.16000000e-06   2.13813504e-03   2.12919342e-03  -8.95780520e-02   3.22533704e-15   1.28964234e-16   8.00508135e-17
  2.24000000e-06   2.15084249e-03   2.15488047e-03  -8.90031257e-02   2.40192045e-15   2.12447631e-15   1.09480931e-16
  2.32000000e-06   2.29297523e-03   2.29517099e-03  -8.92883910e-02   5.24808837e-16   3.17400172e-15   9.50655539e-17
  2.40000000e-06   2.49666499e-03   2.48323506e-03  -9.02824657e-02  -1.62668716e-15   2.81637301e-15   3.24805411e-17
  2.48000000e-06   2.66498418e-03   2.62943210e-03  -9.15107915e-02  -3.09466642e-15   1.13073868e-15  -5.76329455e-17
  2.56000000e-06   2.71443157e-03   2.66081160e-03  -9.23742847e-02  -3.11637724e-15  -1.15638283e-15  -1.24884427e-16
  2.64000000e-06   2.61622894e-03   2.55750192e-03  -9.24318995e-02  -1.61253202e-15  -2.90894656e-15  -1.26129501e-16
  2.72000000e-06   2.41312330e-03   2.36495533e-03  -9.16295933e-02   6.53444352e-16  -3.23149508e-15  -6.61958600e-17
  2.80000000e-06   2.19791455e-03   2.17110140e-03  -9.03281016e-02   2.53757626e-15  -2.02717653e-15   1.30210863e-17
  2.88000000e-06   2.06626176e-03   2.06182056e-03  -8.91109085e-02   3.20165013e-15   4.36680579e-17   7.52487326e-17
  2.96000000e-06   2.07256500e-03   2.08162580e-03  -8.85022629e-02   2.44383046e-15   2.03398923e-15   1.05070782e-16
  3.04000000e-06   2.20901356e-03   2.21698851e-03  -8.87444774e-02   6.27085432e-16   3.12606247e-15   9.37036878e-17
  3.12000000e-06   2.41084673e-03   2.40385374e-03  -8.97057947e-02  -1.50316814e-15   2.85016387e-15   3.59783790e-17
  3.20000000e-06   2.36728673e-03   2.43112835e-03  -9.07868804e-02  -3.01167442e-15   1.25113448e-15  -4.50266423e-17
  3.28000000e-06   2.40289571e-03   2.46029790e-03  -9.16675724e-02  -3.13828211e-15  -9.92068729e-16  -1.08890734e-16
  3.36000000e-06   2.33223447e-03   2.37833273e-03  -9.17967268e-02  -1.75234080e-15  -2.79140957e-15  -1.16842623e-16
  3.44000000e-06   2.19017901e-03   2.22229871e-03  -9.10928844e-02   4.58586306e-16  -3.23843263e-15  -6.79787294e-17
  3.52000000e-06   2.04528104e-03   2.06419376e-03  -8.98716900e-02   2.38916247e-15  -2.16721237e-15   4.59502281e-18
  3.60000000e-06   1.96556156e-03   1.97500838e-03  -8.86799451e-02   3.17689126e-15  -1.67298569e-16   6.66888019e-17
  3.68000000e-06   1.98750008e-03   1.99238976e-03  -8.80324149e-02   2.56185010e-15   1.84571410e-15   9.96117075e-17
  3.76000000e-06   2.10222232e-03   2.10646235e-03  -8.81926198e-02   8.48793863e-16   3.04734787e-15   9.30177261e-17
  3.84000000e-06   2.26070974e-03   2.26553354e-03  -8.90721887e-02  -1.26497731e-15   2.93355786e-15   4.25085231e-17
  3.92000000e-06   2.39396058e-03   2.39733214e-03  -9.02647056e-02  -2.87557881e-15   1.48451352e-15  -3.68377687e-17
  4.00000000e-06   2.44239544e-03   2.43980535e-03  -9.12094003e-02  -3.18998943e-15  -7.11743369e-16  -1.04459967e-16
  4.08000000e-06   2.38434746e-03   2.37083716e-03  -9.14445253e-02  -1.98376929e-15  -2.60779593e-15  -1.19336338e-16
  4.16000000e-06   2.24844314e-03   2.22097047e-03  -9.08385069e-02   1.58409242e-16  -3.25126767e-15  -7.55714239e-17
  4.24000000e-06   2.09997747e-03   2.05885072e-03  -8.96585328e-02   2.16636431e-15  -2.37110649e-15  -3.70782432e-18
  4.32000000e-06   2.00840083e-03   1.95702885e-03  -8.84299378e-02   3.13133918e-15  -4.67322080e-16   6.07760396e-17
  4.40000000e-06   2.01538602e-03   1.95862421e-03  -8.76816166e-02   2.71339645e-15   1.57722359e-15   9.76000435e-17
  4.48000000e-06   2.11863499e-03   2.06063797e-03  -8.77188783e-02   1.14297653e-15   2.92451354e-15   9.63066775e-17
  4.56000000e-06   2.27454133e-03   2.21700103e-03  -8.85065808e-02  -9.42794825e-16   3.02445894e-15   5.15306631e-17
  4.64000000e-06   2.36216825e-03   2.36564399e-03  -8.97019592e-02  -2.67456919e-15   1.77519775e-15  -2.36148302e-17
  4.72000000e-06   2.41018258e-03   2.43327571e-03  -9.07129738e-02  -3.22638866e-15  -3.42874167e-16  -9.49201945e-17
  4.80000000e-06   2.36125846e-03   2.39104694e-03  -9.10702961e-02  -2.26082613e-15  -2.34407127e-15  -1.20161894e-16
  4.88000000e-06   2.24433123e-03   2.26504215e-03  -9.05832957e-02  -2.28419205e-16  -3.23155512e-15  -8.64646936e-17
  4.96000000e-06   2.12023574e-03   2.12066928e-03  -8.94589194e-02   1.85716857e-15  -2.60466626e-15  -1.77288139e-17
  5.04000000e-06   2.05174014e-03   2.03031938e-03  -8.81925243e-02   3.03758841e-15  -8.43264997e-16   5.12542852e-17
  5.12000000e-06   2.07476925e-03   2.03991698e-03  -8.73257162e-02   2.87258653e-15   1.21968401e-15   9.67413576e-17
  5.20000000e-06   2.18463662e-03   2.15083209e-03  -8.72109940e-02   1.49675212e-15   2.73384740e-15   1.04916889e-16
  5.28000000e-06   2.33977396e-03   2.32130727e-03  -8.78760781e-02  -5.29635982e-16   3.09563841e-15   6.76714254e-17
