       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   2.35218175e-01   1.90646040e-01  -7.51452197e-01   1.38397893e-14  -2.62364935e-13  -6.22307927e-14
  2.64000000e-06   2.41298424e-01   1.95504109e-01  -7.38301111e-01  -2.02970206e-14  -2.53818161e-13  -7.38453887e-14
  2.72000000e-06   2.48543727e-01   2.01483380e-01  -7.24593857e-01  -6.93657586e-14  -2.35731629e-13  -8.93416762e-14
  2.80000000e-06   2.59504482e-01   2.10201007e-01  -7.09952814e-01  -1.27128797e-13  -1.96734541e-13  -1.04717229e-13
  2.88000000e-06   2.72066222e-01   2.20413375e-01  -6.95116439e-01  -1.83478914e-13  -1.33985238e-13  -1.14298194e-13
  2.96000000e-06   2.85662401e-01   2.31628110e-01  -6.79358337e-01  -2.22025398e-13  -4.62451753e-14  -1.09126490e-13
  3.04000000e-06   3.02991885e-01   2.45392807e-01  -6.62911027e-01  -2.30726526e-13   5.33312338e-14  -8.57146157e-14
  3.12000000e-06   3.21461557e-01   2.59302722e-01  -6.46178584e-01  -2.02239485e-13   1.46533929e-13  -4.18082152e-14
  3.20000000e-06   3.43042614e-01   2.75882883e-01  -6.28749645e-01  -1.42148438e-13   2.12636563e-13   1.57452436e-14
  3.28000000e-06   3.65665052e-01   2.93789007e-01  -6.11821426e-01  -6.59963805e-14   2.41177505e-13   7.63666126e-14
  3.36000000e-06   3.89944714e-01   3.12027949e-01  -5.94039952e-01   9.05890891e-15   2.33312510e-13   1.28497246e-13
  3.44000000e-06   4.18828325e-01   3.33599106e-01  -5.77095348e-01   6.74761123e-14   2.05713986e-13   1.67887177e-13
  3.52000000e-06   4.50146226e-01   3.56936584e-01  -5.60259799e-01   1.01380390e-13   1.78343992e-13   1.95076455e-13
  3.60000000e-06   4.83343332e-01   3.82003148e-01  -5.43925298e-01   1.06724369e-13   1.70192696e-13   2.14365205e-13
  3.68000000e-06   5.20552062e-01   4.10443808e-01  -5.28231005e-01   7.47901012e-14   1.95768043e-13   2.25817722e-13
  3.76000000e-06   5.60671384e-01   4.41072432e-01  -5.13417362e-01  -1.35274281e-14   2.52689910e-13   2.02311256e-13
  3.84000000e-06   6.03515396e-01   4.73641716e-01  -4.99526432e-01  -1.60399634e-13   2.90636305e-13   8.17851207e-14
  3.92000000e-06   6.49756813e-01   5.08039531e-01  -4.87177352e-01  -2.66284716e-13   1.71853235e-13  -1.75936076e-13
  4.00000000e-06   6.98082673e-01   5.42917897e-01  -4.74049888e-01  -8.01702587e-14  -1.85972054e-13  -3.31047489e-13
  4.08000000e-06   7.47038822e-01   5.78397713e-01  -4.56654260e-01   2.88651057e-13  -2.94011497e-13   9.98084803e-14
  4.16000000e-06   7.98074626e-01   6.18159708e-01  -4.40916706e-01  -4.98960260e-14   3.06505526e-13   3.39403366e-13
  4.24000000e-06   8.56155092e-01   6.60568017e-01  -4.32244960e-01  -1.76888898e-13  -6.93059277e-14  -4.56282034e-13
  4.32000000e-06   9.12698708e-01   7.01757515e-01  -4.13236781e-01   2.59806835e-13  -5.88428105e-14   4.73897743e-13
  4.40000000e-06   9.74198706e-01   7.47993292e-01  -4.04884144e-01  -2.07250258e-13  -2.67613347e-14  -5.48107985e-13
  4.48000000e-06   1.03394758e+00   7.93054933e-01  -3.85747204e-01  -8.09835617e-14   3.61233774e-13   5.25591543e-13
  4.56000000e-06   1.10024684e+00   8.39005584e-01  -3.73234367e-01   4.47090093e-13  -5.07651254e-13   1.76798360e-13
  4.64000000e-06   1.16782652e+00   8.89566591e-01  -3.61088497e-01   1.12905766e-13  -4.05173035e-13  -6.33013928e-13
  4.72000000e-06   1.23443658e+00   9.39967924e-01  -3.45610449e-01  -2.23095499e-13   3.90208085e-16  -7.95781677e-13
  4.80000000e-06   1.30390503e+00   9.91497081e-01  -3.29018108e-01  -2.74918802e-13   7.85701114e-14  -8.52737172e-13
  4.88000000e-06   1.37509953e+00   1.04261431e+00  -3.11114310e-01   3.13751101e-14  -3.17337251e-13  -9.24793399e-13
  4.96000000e-06   1.44730327e+00   1.09382459e+00  -2.89922854e-01   6.23843409e-13  -8.54917193e-13  -1.11197998e-13
  5.04000000e-06   1.51610844e+00   1.14788869e+00  -2.67243159e-01   2.01726545e-14   2.36541148e-13   1.13045678e-12
  5.12000000e-06   1.59065773e+00   1.20424905e+00  -2.49048712e-01  -4.69110793e-13   3.94314832e-13  -1.08951155e-12
  5.20000000e-06   1.66317644e+00   1.25474330e+00  -2.21365285e-01   4.78130339e-13  -4.22917433e-13   1.19513905e-12
  5.28000000e-06   1.73788299e+00   1.31056124e+00  -1.98856728e-01   8.07424702e-14  -3.23625086e-13  -1.42720606e-12
  5.36000000e-06   1.80880270e+00   1.36728981e+00  -1.68378292e-01  -9.55749509e-13   1.26312363e-12  -1.01332816e-14
  5.44000000e-06   1.87991003e+00   1.41797023e+00  -1.35850380e-01  -4.03203830e-13   6.79798955e-13   1.51598958e-12
  5.52000000e-06   1.95120636e+00   1.46901769e+00  -1.01899053e-01   1.37500202e-14   1.09373891e-13   1.84006918e-12
  5.60000000e-06   2.01970899e+00   1.52085879e+00  -6.52845934e-02  -2.72145391e-13   4.43617581e-13   1.91507976e-12
  5.68000000e-06   2.08709320e+00   1.57412392e+00  -2.55105192e-02  -1.15496043e-12   1.54613895e-12   9.13514818e-13
  5.76000000e-06   2.15644193e+00   1.62354525e+00   1.77055259e-02  -6.64708870e-13   9.04696153e-13  -1.99988752e-12
  5.84000000e-06   2.22225811e+00   1.66372710e+00   6.55477658e-02   1.47275569e-12  -1.97104240e-12   9.81481638e-14
  5.92000000e-06   2.27655725e+00   1.71590139e+00   1.16974640e-01  -1.50668620e-12   1.93156015e-12   9.89023397e-13
  6.00000000e-06   2.34163843e+00   1.75200835e+00   1.72534674e-01   1.68632272e-12  -2.19438150e-12  -6.03840067e-13
  6.08000000e-06   2.39136067e+00   1.80212303e+00   2.31894935e-01  -1.49769239e-12   2.17928500e-12  -1.49126590e-12
  6.16000000e-06   2.44270395e+00   1.83533434e+00   2.94542469e-01  -6.88453021e-13   4.10581854e-13   3.15109716e-12
  6.24000000e-06   2.49896085e+00   1.86774555e+00   3.63030066e-01   1.69685854e-12  -2.58230942e-12   1.60513947e-12
  6.32000000e-06   2.54870963e+00   1.90383725e+00   4.35636206e-01   2.25022492e-12  -2.74931569e-12  -1.14985917e-12
  6.40000000e-06   2.59445641e+00   1.93854842e+00   5.12744745e-01   2.25321403e-12  -2.41821764e-12  -2.25849915e-12
  6.48000000e-06   2.63507367e+00   1.96758454e+00   5.90136296e-01   2.59416929e-12  -2.97172514e-12  -1.67538712e-12
  6.56000000e-06   2.66961009e+00   1.99208640e+00   6.67987702e-01   2.45514377e-12  -3.68648683e-12   1.18194350e-12
  6.64000000e-06   2.69522917e+00   2.02005659e+00   7.46185761e-01  -3.35932672e-13  -1.29429773e-12   4.71728406e-12
  6.72000000e-06   2.72419071e+00   2.05664550e+00   8.30338267e-01  -3.29772565e-12   3.99709713e-12   9.18928774e-13
  6.80000000e-06   2.76557743e+00   2.07188195e+00   9.15309487e-01   1.89274437e-12  -1.77068761e-13  -5.31805428e-12
  6.88000000e-06   2.77851363e+00   2.07712617e+00   9.76732235e-01   7.96966306e-13  -3.37386743e-12   4.90775918e-12
  6.96000000e-06   2.79811995e+00   2.11396676e+00   1.05052763e+00  -2.49652703e-12   4.94129742e-12  -3.29373194e-12
  7.04000000e-06   2.81940855e+00   2.10151959e+00   1.09710937e+00   3.08448403e-12  -5.51300442e-12   2.63352606e-12
  7.12000000e-06   2.82263755e+00   2.13652587e+00   1.14276993e+00  -3.06891368e-12   5.77723874e-12  -3.22093618e-12
  7.20000000e-06   2.83132138e+00   2.11319699e+00   1.15212156e+00   2.28303626e-12  -5.62220090e-12   4.70159475e-12
  7.28000000e-06   2.83303128e+00   2.14244790e+00   1.16302444e+00  -1.20730904e-12   5.00615470e-12  -6.28110732e-12
  7.36000000e-06   2.81615805e+00   2.11004352e+00   1.12224285e+00   2.65226486e-13  -4.22776054e-12   7.28348507e-12
  7.44000000e-06   2.81267856e+00   2.12717036e+00   1.08845740e+00  -4.09449468e-13   4.43223474e-12  -7.60385171e-12
  7.52000000e-06   2.78249508e+00   2.08125869e+00   9.98263639e-01   2.27878878e-12  -6.05252870e-12   6.26704125e-12
  7.60000000e-06   2.74135468e+00   2.09079900e+00   9.09924224e-01  -5.47654530e-12   7.41035300e-12  -5.27962128e-13
  7.68000000e-06   2.72621034e+00   2.04994382e+00   8.06102527e-01   3.59758644e-12  -1.41972358e-12  -8.55650931e-12
  7.76000000e-06   2.67093011e+00   1.99566211e+00   6.72057937e-01   5.57839007e-12  -7.56206553e-12   2.85448040e-13
  7.84000000e-06   2.59986019e+00   1.94765393e+00   5.37620340e-01   4.17494081e-12  -6.88379806e-12   4.74869301e-12
  7.92000000e-06   2.52720995e+00   1.89238574e+00   4.08066173e-01   5.17830221e-12  -7.35516163e-12   2.03924317e-12
  8.00000000e-06   2.43832265e+00   1.83850389e+00   2.83182399e-01   3.35461781e-12  -3.26447925e-12  -7.69074208e-12
  8.08000000e-06   2.30242266e+00   1.76924174e+00   1.56843918e-01  -5.21156545e-12   6.62503982e-12   1.77201264e-12
  8.16000000e-06   2.19484361e+00   1.65313441e+00   4.42286130e-02   4.16974534e-12  -5.41846319e-12  -4.39740167e-12
  8.24000000e-06   2.03073120e+00   1.53574367e+00  -5.36228814e-02   3.12035772e-12  -3.93260128e-12   5.54129638e-12
  8.32000000e-06   1.85987566e+00   1.40821149e+00  -1.40099906e-01   3.27961369e-12  -3.89531279e-12   4.38436727e-12
  8.40000000e-06   1.67575579e+00   1.27731848e+00  -2.25733985e-01   1.16948199e-12  -2.45369191e-12  -5.20249444e-12
  8.48000000e-06   1.46184788e+00   1.12416751e+00  -2.70987093e-01   6.08529368e-13   3.90932216e-13   4.90447959e-12
  8.56000000e-06   1.25414706e+00   9.77899200e-01  -3.25748387e-01  -1.32678159e-12   2.63679792e-12   2.80751456e-12
  8.64000000e-06   1.05436687e+00   8.19425847e-01  -3.67445446e-01   1.10195574e-12  -4.31409928e-14   3.06580146e-12
  8.72000000e-06   8.72813961e-01   6.84354123e-01  -4.36460962e-01  -4.17743556e-13  -9.47134526e-13  -2.32045456e-12
  8.80000000e-06   6.93627938e-01   5.46690293e-01  -4.58357267e-01   1.43408952e-12  -8.60036969e-13   1.14441448e-12
  8.88000000e-06   5.41963420e-01   4.37030906e-01  -4.98882563e-01   8.05983185e-13   5.43516420e-13   1.35171466e-12
  8.96000000e-06   4.23175143e-01   3.46101608e-01  -5.49371965e-01   7.99463745e-13   6.45046470e-13   1.02219414e-12
  9.04000000e-06   3.34759529e-01   2.77106202e-01  -6.03710446e-01   1.09887022e-12   2.93942252e-13   7.44248340e-13
  9.12000000e-06   2.73810751e-01   2.28726582e-01  -6.58286855e-01   1.25203334e-12  -2.50092917e-13   4.33879684e-13
  9.20000000e-06   2.40121941e-01   2.00435747e-01  -7.07647809e-01   1.15806052e-12  -7.41020724e-13   1.83069455e-13
  9.28000000e-06   2.28492817e-01   1.91255868e-01  -7.48707417e-01   1.03330042e-12  -1.03571693e-12   5.07738839e-14
  9.36000000e-06   2.45931807e-01   2.03951899e-01  -7.85873561e-01   1.15354879e-12  -1.09902715e-12   7.57700304e-14
  9.44000000e-06   2.96234378e-01   2.41763621e-01  -8.30310150e-01   1.63721188e-12  -5.86302606e-13   4.13401910e-13
  9.52000000e-06   3.96199718e-01   3.21003708e-01  -9.02903193e-01   1.06800383e-12   1.54891708e-12   1.01932405e-12
  9.60000000e-06   6.15708179e-01   4.87355282e-01  -1.07184717e+00  -2.32963064e-12  -1.11111267e-12  -1.84343377e-12
  9.68000000e-06   9.25555586e-01   7.29401032e-01  -1.42094734e+00  -4.55669090e-12   1.30161378e-12  -2.29992498e-12
  9.76000000e-06   1.28936897e+00   1.01607478e+00  -2.09777679e+00  -7.23197265e-13   8.47754853e-12   3.66166468e-12
  9.84000000e-06   1.42281728e+00   1.11218511e+00  -2.35624784e+00   6.96596591e-12  -8.51251825e-12   1.88350557e-13
  9.92000000e-06   9.90434545e-01   7.74562344e-01  -1.61343120e+00   4.11808169e-12  -4.87343443e-12   1.88363510e-13
  1.00000000e-05   6.50775425e-01   5.11802808e-01  -1.13960514e+00   2.58456646e-12  -2.58689678e-12   3.14136263e-13
  1.00800000e-05   4.61665885e-01   3.73920143e-01  -8.97852695e-01  -1.49334546e-12   2.00783923e-12   6.83239893e-14
  1.01600000e-05   3.43056217e-01   2.79943736e-01  -8.31944406e-01  -1.77590679e-12  -5.93585899e-13  -9.32041268e-13
  1.02400000e-05   2.73020268e-01   2.25567934e-01  -8.00930163e-01  -1.08925157e-12  -1.32544791e-12  -7.44592138e-13
  1.03200000e-05   2.50816653e-01   2.09849646e-01  -7.71577672e-01  -8.45354913e-13  -1.36475663e-12  -6.45978758e-13
  1.04000000e-05   2.69349752e-01   2.25638858e-01  -7.35255739e-01  -9.28396521e-13  -1.15804964e-12  -6.95491846e-13
  1.04800000e-05   3.16898654e-01   2.66328015e-01  -6.90225654e-01  -1.13507412e-12  -7.57534459e-13  -8.13438483e-13
  1.05600000e-05   3.93314916e-01   3.29930484e-01  -6.38123326e-01  -1.28252681e-12  -3.02073495e-13  -9.46682490e-13
  1.06400000e-05   4.99468617e-01   4.16191915e-01  -5.85126184e-01  -1.28245899e-12  -2.14719525e-13  -1.24744468e-12
  1.07200000e-05   6.39544710e-01   5.26221996e-01  -5.35655431e-01  -4.44784613e-13  -1.24035985e-12  -1.74956554e-12
  1.08000000e-05   7.99417274e-01   6.49848967e-01  -4.65744561e-01   2.00242389e-12  -1.59773089e-12   1.20771884e-12
  1.08800000e-05   9.87288277e-01   8.17125512e-01  -4.32840670e-01  -2.49215662e-12   2.16891869e-12  -1.58995738e-12
  1.09600000e-05   1.18088989e+00   9.71696709e-01  -3.65159311e-01  -1.14885930e-12   2.75529413e-12   3.61659654e-12
  1.10400000e-05   1.38137005e+00   1.13801244e+00  -3.16475216e-01  -2.92296336e-12   4.30286167e-12   2.71432325e-12
  1.11200000e-05   1.59173918e+00   1.28983400e+00  -2.73045817e-01   1.94810761e-13  -1.71268312e-12  -6.95483644e-12
  1.12000000e-05   1.73966857e+00   1.43043163e+00  -1.90468387e-01  -4.21213469e-12   5.71736103e-12   4.46570548e-12
  1.12800000e-05   1.88393643e+00   1.53305289e+00  -1.20166503e-01  -6.17623646e-13   1.49750745e-12   9.42188069e-12
  1.13600000e-05   1.98802442e+00   1.62632661e+00  -5.99370256e-02  -3.10409331e-12   4.13626022e-12   9.27468044e-12
  1.14400000e-05   2.06118334e+00   1.70153528e+00  -1.65771825e-02  -7.25972815e-12   8.77742880e-12  -1.72079513e-12
  1.15200000e-05   2.12126024e+00   1.71445931e+00   5.82850886e-03   2.36084031e-12  -2.88162750e-12  -1.15850530e-11
  1.16000000e-05   2.10552314e+00   1.68750562e+00   4.87282278e-03   6.35922810e-12  -7.95466979e-12   6.98733499e-12
  1.16800000e-05   2.03428413e+00   1.67397291e+00  -2.69566638e-02  -4.42682670e-12   5.54021892e-12   9.96982083e-12
  1.17600000e-05   1.94377773e+00   1.61456043e+00  -8.79827008e-02  -7.49823011e-12   9.05290214e-12   4.72421619e-13
  1.18400000e-05   1.80321764e+00   1.50036018e+00  -1.59964792e-01  -6.56254816e-12   8.16250843e-12   2.58181848e-12
  1.19200000e-05   1.62906489e+00   1.32627309e+00  -2.29073681e-01   3.06897815e-12  -2.28656775e-12   8.58654420e-12
  1.20000000e-05   1.40766475e+00   1.17558781e+00  -3.24741667e-01  -4.65583152e-12   4.31116127e-12  -4.57502509e-12
  1.20800000e-05   1.16920600e+00   9.76285956e-01  -3.97614642e-01  -2.86025808e-12   1.29245569e-12  -5.23729342e-12
  1.21600000e-05   9.10314516e-01   7.71558840e-01  -4.24378232e-01  -1.49587278e-12   3.28154224e-12   2.75741810e-12
  1.22400000e-05   7.03718455e-01   5.92653814e-01  -5.17046591e-01  -6.55594675e-13  -1.65533109e-12  -2.78967579e-12
  1.23200000e-05   5.11949288e-01   4.32921026e-01  -5.64968635e-01   1.14456835e-12  -2.20331947e-12  -6.51190795e-13
  1.24000000e-05   3.75831980e-01   3.23849230e-01  -6.27116550e-01   9.26616405e-13  -1.97341258e-12  -4.63767169e-13
  1.24800000e-05   2.93279055e-01   2.56572450e-01  -6.87471993e-01   1.34871025e-13  -2.04328643e-12  -7.05041316e-13
  1.25600000e-05   2.56321122e-01   2.26526422e-01  -7.30582721e-01  -6.55828106e-13  -2.00250588e-12  -8.50996158e-13
  1.26400000e-05   2.74718241e-01   2.41302458e-01  -7.56657117e-01  -1.02293378e-12  -2.02847467e-12  -1.01828751e-12
  1.27200000e-05   3.63125371e-01   3.12752589e-01  -7.87831116e-01  -3.08216237e-13  -2.62810564e-12  -1.18536570e-12
  1.28000000e-05   5.05619566e-01   4.29942283e-01  -8.93168928e-01   3.35813156e-12  -1.61940643e-12   1.12149638e-12
  1.28800000e-05   9.03975731e-01   7.68194667e-01  -1.10376542e+00  -4.78659433e-12  -1.05918900e-12  -4.65735594e-12
  1.29600000e-05   1.16893286e+00   9.87085273e-01  -1.72563744e+00   1.00366425e-11  -4.52792315e-12   4.20871428e-12
  1.30400000e-05   1.22361875e+00   1.03185430e+00  -1.60513921e+00   7.22580883e-12  -8.73200469e-12  -1.04988681e-13
  1.31200000e-05   7.60375268e-01   6.52137416e-01  -1.05750413e+00   4.20018404e-12   1.59929004e-12   4.00629445e-12
  1.32000000e-05   5.62011903e-01   4.84182524e-01  -8.13081479e-01  -2.70504522e-12  -1.30328450e-12  -2.64585438e-12
  1.32800000e-05   3.61685627e-01   3.11044372e-01  -7.83065787e-01   2.89008057e-13  -2.88180691e-12  -1.01120464e-12
  1.33600000e-05   2.76934797e-01   2.41447039e-01  -7.68877096e-01   9.32621250e-13  -2.51472532e-12  -4.53775652e-13
  1.34400000e-05   2.74593591e-01   2.41247526e-01  -7.45267394e-01   9.38884710e-13  -2.37558146e-12  -4.23058125e-13
  1.35200000e-05   3.34512380e-01   2.93858178e-01  -7.03535402e-01   8.21592551e-13  -2.36571670e-12  -5.97485668e-13
  1.36000000e-05   4.45221599e-01   3.89490451e-01  -6.44153126e-01   1.12860286e-12  -2.43473132e-12  -6.92112188e-13
  1.36800000e-05   6.00359974e-01   5.24705424e-01  -5.66061153e-01   2.57150299e-12  -2.08609990e-12   7.93623687e-13
  1.37600000e-05   7.92551687e-01   7.12268308e-01  -4.90163580e-01  -4.86547927e-13   2.91697546e-12   3.45202063e-12
  1.38400000e-05   1.04940944e+00   9.14778667e-01  -4.57957735e-01   3.47314952e-12  -4.86053912e-12  -1.75029599e-12
  1.39200000e-05   1.28817809e+00   1.12606488e+00  -3.99276017e-01   3.37361668e-12  -5.62863019e-12  -4.98999089e-12
  1.40000000e-05   1.47714781e+00   1.29890522e+00  -3.01092478e-01   4.27123485e-12  -2.81980621e-12   8.78993794e-12
  1.40800000e-05   1.64707063e+00   1.46856035e+00  -2.69014149e-01  -2.27004447e-12   3.71157997e-13  -1.18724449e-11
  1.41600000e-05   1.71167043e+00   1.55697355e+00  -2.07219923e-01  -8.69874506e-12   9.80296068e-12   1.80275045e-12
  1.42400000e-05   1.72821155e+00   1.55497143e+00  -1.87046704e-01  -3.10612220e-12   4.93278549e-12   1.23087132e-11
  1.43200000e-05   1.68954346e+00   1.48522958e+00  -2.17440063e-01   6.68367865e-12  -6.19601574e-12   9.61119911e-12
  1.44000000e-05   1.56637207e+00   1.39546111e+00  -3.06227451e-01   5.48085395e-13  -3.18146669e-12  -1.16942729e-11
  1.44800000e-05   1.34091325e+00   1.19330173e+00  -3.40095213e-01   4.05012342e-12  -2.01830201e-12   8.88698454e-12
  1.45600000e-05   1.08522725e+00   9.77908528e-01  -4.06682747e-01   2.19321117e-12   6.09605980e-13   7.31841082e-12
  1.46400000e-05   8.44427735e-01   7.55329476e-01  -5.16837867e-01   2.14230962e-12  -4.33454232e-12  -2.83450965e-12
  1.47200000e-05   5.85266588e-01   5.38721784e-01  -5.36298048e-01   1.90371326e-12   1.25347600e-12   3.33667929e-12
  1.48000000e-05   4.06165222e-01   3.83738825e-01  -6.06596224e-01   4.37923252e-13   2.58188002e-12   1.92654810e-12
  1.48800000e-05   2.95224411e-01   2.82296575e-01  -6.65861321e-01   6.40680532e-13   2.55963703e-12   1.36923601e-12
  1.49600000e-05   2.51656251e-01   2.41165865e-01  -7.02613785e-01   1.07099532e-12   2.42851656e-12   1.21716650e-12
  1.50400000e-05   2.87150602e-01   2.73643418e-01  -7.17250051e-01   1.16520714e-12   2.41293984e-12   1.38706862e-12
  1.51200000e-05   4.27151344e-01   4.05782548e-01  -7.32863342e-01  -3.58473002e-13   3.29683815e-12   1.61650487e-12
  1.52000000e-05   7.67793233e-01   7.15683201e-01  -8.02132057e-01  -3.83143078e-12  -1.33293535e-12  -4.85668915e-12
  1.52800000e-05   1.18700485e+00   1.11494242e+00  -1.01191494e+00  -8.69222263e-12   4.27722712e-12  -5.48351278e-12
  1.53600000e-05   1.23359261e+00   1.15378550e+00  -1.30688376e+00   8.82269804e-12   2.07137518e-12   1.01566323e-11
  1.54400000e-05   1.10783744e+00   1.05166264e+00  -8.98927621e-01  -7.43389653e-12   2.70093750e-12  -6.00167770e-12
  1.55200000e-05   6.24521276e-01   5.98325717e-01  -7.69223556e-01  -1.95512034e-13   4.39165743e-12   3.25723274e-12
  1.56000000e-05   4.24316018e-01   4.07937933e-01  -7.20173603e-01  -3.50806589e-12   9.88088048e-13  -1.50720597e-12
  1.56800000e-05   3.00376944e-01   2.88314881e-01  -7.49366967e-01  -3.16642509e-12  -3.00255719e-13  -1.38475451e-12
  1.57600000e-05   2.88062394e-01   2.77694710e-01  -7.53421333e-01  -3.06686201e-12  -3.48313530e-13  -1.30096189e-12
  1.58400000e-05   3.61678326e-01   3.50344559e-01  -7.20057423e-01  -2.97961567e-12  -3.92062718e-13  -1.68739243e-12
  1.59200000e-05   5.06642830e-01   4.89224169e-01  -6.65829517e-01  -2.22207788e-12  -1.61544386e-12  -2.87778471e-12
  1.60000000e-05   7.09966700e-01   6.72730835e-01  -5.73573523e-01   3.37141875e-12  -4.05842083e-12  -5.86899109e-13
  1.60800000e-05   9.31434035e-01   9.30261528e-01  -4.99299141e-01  -5.16908015e-12   5.36798090e-12   3.58440285e-13
  1.61600000e-05   1.16798545e+00   1.16400361e+00  -4.09904964e-01  -4.14743105e-12   6.44351347e-12   6.47987714e-12
  1.62400000e-05   1.38296837e+00   1.38154923e+00  -3.76718216e-01  -7.66366074e-12   5.30852281e-12  -8.66593282e-12
  1.63200000e-05   1.50721850e+00   1.45309112e+00  -2.95264150e-01   8.32841895e-12  -6.72067894e-12   9.43896580e-12
  1.64000000e-05   1.53048394e+00   1.51723173e+00  -3.24322816e-01  -3.87188404e-12   8.04201524e-13  -1.45092976e-11
  1.64800000e-05   1.41269963e+00   1.39843475e+00  -3.15134529e-01   1.01639670e-12   2.02595158e-12   1.35466727e-11
  1.65600000e-05   1.23464078e+00   1.25385890e+00  -4.22267306e-01  -8.25393055e-12   6.29076462e-12  -5.45367364e-12
  1.66400000e-05   9.82348215e-01   1.00349236e+00  -4.95923485e-01  -6.62220196e-12   5.05701945e-12  -2.88477540e-12
  1.67200000e-05   7.15051019e-01   7.06194237e-01  -5.29642446e-01   4.11556604e-12  -8.15918391e-13   4.46837832e-12
