     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.084071e+01   1.003489e+00   3.106263e+03  -2.348395e+03  -1.473789e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.009213e-01   1.084005e+01   9.917588e-01   2.097643e+04  -1.211017e+04  -1.454273e+05   2.540774e+11  -4.260862e+10   4.019160e+10   1.474306e+05   5.265359e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.034092e-01   1.083913e+01   9.802769e-01   4.081133e+04  -8.809526e+03  -1.413954e+05   2.237103e+11   1.212555e+11   5.701057e+10   1.474307e+05   5.266409e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.072795e-01   1.083895e+01   9.691471e-01   5.431775e+04   5.794883e+03  -1.369375e+05   1.026723e+11   2.299565e+11   5.045250e+10   1.474309e+05   5.109044e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.117875e-01   1.084019e+01   9.583288e-01   5.627894e+04   2.534910e+04  -1.338881e+05  -5.393562e+10   2.413267e+11   2.301442e+10   1.474311e+05   4.776838e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.159670e-01   1.084292e+01   9.476525e-01   4.651713e+04   4.177703e+04  -1.335171e+05  -1.799836e+11   1.554519e+11  -1.406987e+10   1.474313e+05   4.395805e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.190384e-01   1.084661e+01   9.368895e-01   2.965432e+04   4.865510e+04  -1.359754e+05  -2.257657e+11   1.161207e+10  -4.508514e+10   1.474314e+05   4.115454e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.207165e-01   1.085038e+01   9.258484e-01   1.295445e+04   4.369746e+04  -1.402098e+05  -1.769075e+11  -1.300021e+11  -5.686492e+10   1.474315e+05   3.983225e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.213007e-01   1.085335e+01   9.144564e-01   3.253479e+03   2.941891e+04  -1.444301e+05  -5.756315e+10  -2.138543e+11  -4.486014e+10   1.474317e+05   3.954504e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.215276e-01   1.085500e+01   9.027872e-01   4.298131e+03   1.183056e+04  -1.468935e+05   8.237445e+10  -2.108164e+11  -1.457201e+10   1.474318e+05   3.984078e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.222591e-01   1.085535e+01   8.910277e-01   1.538065e+04  -2.041699e+03  -1.466133e+05   1.863289e+11  -1.263593e+11   2.130323e+10   1.474320e+05   3.960652e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.241460e-01   1.085491e+01   8.794008e-01   3.228068e+04  -7.221651e+03  -1.436733e+05   2.229784e+11   4.578119e+08   5.007239e+10   1.474321e+05   4.044920e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.274174e-01   1.085447e+01   8.680852e-01   4.894724e+04  -2.051237e+03  -1.390548e+05   1.814799e+11   1.242998e+11   6.204354e+10   1.474322e+05   4.045560e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.318182e-01   1.085481e+01   8.571554e-01   5.972164e+04   1.142118e+04  -1.343101e+05   8.082086e+10   2.020683e+11   5.311672e+10   1.474324e+05   3.886831e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.367248e-01   1.085639e+01   8.465558e-01   6.131013e+04   2.837941e+04  -1.310421e+05  -4.095265e+10   2.094376e+11   2.619343e+10   1.474325e+05   3.580333e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.413811e-01   1.085928e+01   8.361190e-01   5.375597e+04   4.305704e+04  -1.303563e+05  -1.410299e+11   1.473407e+11  -9.493682e+09   1.474326e+05   3.228834e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.451645e-01   1.086309e+01   8.256235e-01   4.021898e+04   5.073159e+04  -1.324581e+05  -1.865287e+11   3.991293e+10  -4.135290e+10   1.474327e+05   2.950562e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.477905e-01   1.086715e+01   8.148716e-01   2.572265e+04   4.924289e+04  -1.365647e+05  -1.649061e+11  -7.497954e+10  -5.809986e+10   1.474328e+05   2.803045e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.493918e-01   1.087075e+01   8.037591e-01   1.535843e+04   3.956056e+04  -1.411933e+05  -8.675020e+10  -1.593135e+11  -5.407647e+10   1.474329e+05   2.775084e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.504618e-01   1.087335e+01   7.923096e-01   1.294436e+04   2.491889e+04  -1.447342e+05   2.711509e+10  -1.927210e+11  -3.075841e+10   1.474330e+05   3.006816e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.516983e-01   1.087475e+01   7.806698e-01   1.931498e+04   1.065210e+04  -1.457738e+05   1.276155e+11  -1.541535e+11   5.641844e+09   1.474331e+05   3.104258e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.537297e-01   1.087519e+01   7.690657e-01   3.227819e+04   1.537024e+03  -1.438483e+05   1.879291e+11  -6.794881e+10   4.144059e+10   1.474333e+05   3.225929e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.569336e-01   1.087521e+01   7.577209e-01   4.788103e+04   2.859248e+02  -1.394415e+05   1.924928e+11   3.708780e+10   6.617062e+10   1.474334e+05   3.315460e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.613405e-01   1.087546e+01   7.467898e-01   6.163209e+04   7.121918e+03  -1.337438e+05   1.434007e+11   1.292132e+11   7.295970e+10   1.474335e+05   3.298089e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.666455e-01   1.087651e+01   7.363150e-01   6.984673e+04   1.992394e+04  -1.283010e+05   5.795282e+10   1.828871e+11   5.994686e+10   1.474336e+05   3.129029e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.723160e-01   1.087871e+01   7.262151e-01   7.063655e+04   3.499565e+04  -1.245892e+05  -3.747113e+10   1.850068e+11   3.071883e+10   1.474337e+05   2.832827e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.777562e-01   1.088206e+01   7.163074e-01   6.432608e+04   4.818661e+04  -1.235999e+05  -1.152845e+11   1.374112e+11  -6.429938e+09   1.474338e+05   2.495023e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.824795e-01   1.088627e+01   7.063602e-01   5.323421e+04   5.605777e+04  -1.255404e+05  -1.543731e+11   5.550108e+10  -4.067971e+10   1.474339e+05   2.212516e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.862390e-01   1.089084e+01   6.961603e-01   4.078972e+04   5.698550e+04  -1.297136e+05  -1.504804e+11  -3.038460e+10  -6.067064e+10   1.474340e+05   2.110442e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.890625e-01   1.089521e+01   6.855796e-01   3.045593e+04   5.121643e+04  -1.348559e+05  -1.015399e+11  -1.096316e+11  -6.457039e+10   1.474340e+05   2.052363e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.912517e-01   1.089890e+01   6.745961e-01   2.531071e+04   4.035493e+04  -1.395266e+05  -2.406676e+10  -1.550749e+11  -4.921967e+10   1.474341e+05   2.095047e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.932964e-01   1.090161e+01   6.633051e-01   2.703213e+04   2.730700e+04  -1.423391e+05   6.561842e+10  -1.613838e+11  -1.850095e+10   1.474342e+05   2.377181e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.957504e-01   1.090331e+01   6.518997e-01   3.525374e+04   1.586367e+04  -1.422757e+05   1.355084e+11  -1.184560e+11   2.036681e+10   1.474343e+05   2.541096e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.990539e-01   1.090427e+01   6.406230e-01   4.782496e+04   9.142827e+03  -1.391620e+05   1.723825e+11  -4.616455e+10   5.620613e+10   1.474344e+05   2.711251e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.034362e-01   1.090495e+01   6.296988e-01   6.167014e+04   8.829476e+03  -1.336254e+05   1.678077e+11   3.728660e+10   7.990682e+10   1.474345e+05   2.783201e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.088732e-01   1.090585e+01   6.192772e-01   7.372245e+04   1.482298e+04  -1.268157e+05   1.281592e+11   1.094940e+11   8.729893e+10   1.474346e+05   2.790969e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.151167e-01   1.090745e+01   6.094044e-01   8.149700e+04   2.566888e+04  -1.201513e+05   6.325499e+10   1.564139e+11   7.631813e+10   1.474347e+05   2.655926e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.217602e-01   1.091003e+01   6.000114e-01   8.360045e+04   3.891551e+04  -1.150372e+05  -1.068449e+10   1.685820e+11   4.926160e+10   1.474347e+05   2.398008e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.283383e-01   1.091366e+01   5.909278e-01   7.997283e+04   5.171010e+04  -1.125497e+05  -7.681269e+10   1.449940e+11   1.203431e+10   1.474348e+05   2.096534e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.344375e-01   1.091821e+01   5.819205e-01   7.193938e+04   6.131662e+04  -1.131461e+05  -1.191553e+11   9.115630e+10  -2.636229e+10   1.474349e+05   1.797110e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.397915e-01   1.092334e+01   5.727488e-01   6.177594e+04   6.584675e+04  -1.165547e+05  -1.292090e+11   2.064111e+10  -5.682359e+10   1.474349e+05   1.576168e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.443365e-01   1.092859e+01   5.632217e-01   5.216231e+04   6.460877e+04  -1.218273e+05  -1.059167e+11  -5.026045e+10  -7.200617e+10   1.474350e+05   1.466126e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.482181e-01   1.093354e+01   5.532439e-01   4.554636e+04   5.821586e+04  -1.275678e+05  -5.594156e+10  -1.058811e+11  -6.829376e+10   1.474350e+05   1.471919e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.517494e-01   1.093782e+01   5.428387e-01   4.359688e+04   4.838524e+04  -1.322698e+05   8.377393e+09  -1.348080e+11  -4.655404e+10   1.474351e+05   1.580833e-24   0.000000e+00   0.000000e+00
