       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -5.23010165e+00  -2.04884122e+00  -3.07086491e+00   1.32721027e-14  -9.69772662e-14   4.20977731e-14
  8.00000000e-08  -6.13168031e+00  -2.40207815e+00  -3.59956664e+00  -7.12180630e-15   1.29297057e-13  -7.41514250e-14
  1.60000000e-07  -7.01402169e+00  -2.74777747e+00  -4.11698628e+00   1.21599049e-13  -5.63419424e-14  -1.69561714e-13
  2.40000000e-07  -7.89335162e+00  -3.09229652e+00  -4.63264354e+00   1.50659666e-13   4.80048536e-14  -2.88745497e-13
  3.20000000e-07  -8.68052001e+00  -3.40070225e+00  -5.09427726e+00  -2.98639455e-13   3.20699639e-13   2.94789959e-13
  4.00000000e-07  -9.66715921e+00  -3.78727041e+00  -5.67283541e+00   3.76517090e-13   2.57053472e-13  -8.13240880e-13
  4.80000000e-07  -1.05806862e+01  -4.14518995e+00  -6.20853361e+00   9.02768870e-13  -2.05958492e-14  -1.52476269e-12
  5.60000000e-07  -1.13680158e+01  -4.45365869e+00  -6.67026468e+00  -9.24160792e-13   3.45722366e-12  -7.33317193e-13
  6.40000000e-07  -1.20949522e+01  -4.73846896e+00  -7.09652190e+00   2.33775663e-12  -7.84991215e-12   1.25716661e-12
  7.20000000e-07  -1.19303300e+01  -4.67392904e+00  -7.00011134e+00  -9.84836276e-12  -5.47135261e-14   1.68211531e-11
  8.00000000e-07  -1.48428421e+01  -5.75631989e+00  -8.70709898e+00   3.56602107e-11  -2.71412025e-11  -4.28461230e-11
  8.80000000e-07   2.46685448e+00   8.98802213e-01  -1.85097587e+00  -2.57398767e-12   6.57407790e-12  -2.38175575e-13
  9.60000000e-07   6.45248308e-01   2.12734141e-01  -1.36436709e+00  -1.86570775e-13  -2.46211261e-12  -4.72130918e-13
  1.04000000e-06   3.51513887e-01   1.29015047e-01  -1.44336340e+00  -2.10110172e-12  -6.98155369e-13  -5.74102810e-13
  1.12000000e-06   4.94426412e-01   2.02669805e-01  -1.36202073e+00  -1.03360814e-12   1.94418611e-12  -8.59130421e-14
  1.20000000e-06   8.29667748e-01   3.42169118e-01  -1.15246221e+00   1.61955043e-12   1.20272873e-12   1.52302207e-12
  1.28000000e-06   1.36294490e+00   5.54333539e-01  -9.11238931e-01   1.86018971e-12  -3.72878785e-13   2.55546244e-12
  1.36000000e-06   2.10826624e+00   8.56905985e-01  -6.26832589e-01  -2.01564063e-12   2.61003737e-12  -3.21130474e-12
  1.44000000e-06   3.02061658e+00   1.20004418e+00  -7.47709640e-02   2.91211286e-12  -7.34152981e-12  -1.84345221e-13
  1.52000000e-06   4.12617270e+00   1.67384186e+00   1.12219120e+00  -2.88669668e-13   8.16331161e-12  -1.11148544e-11
  1.60000000e-06   5.63094531e+00   2.31574582e+00   3.70638012e+00  -7.56507413e-12   2.87741403e-11  -6.48478448e-12
  1.68000000e-06   7.78565053e+00   3.19584186e+00   7.99205290e+00   4.00627836e-11   4.91897335e-11  -5.86979901e-11
  1.76000000e-06   7.83505293e+00   3.29317859e+00   8.07643334e+00   4.10127567e-11   1.17586051e-10  -8.77329083e-11
  1.84000000e-06   4.30144565e+00   1.78655642e+00   1.32286942e+00   2.06176368e-11  -1.99910070e-11  -4.00421854e-11
  1.92000000e-06   1.87813118e+00   8.80855802e-01  -7.19894541e-01  -7.79405438e-12   9.71625948e-12  -8.44517169e-12
  2.00000000e-06   5.57380039e-01   2.94837479e-01  -1.19336770e+00  -1.57517519e-12   8.26953365e-12   1.30739021e-12
  2.08000000e-06   7.63598564e-01   3.10079445e-01  -1.18609803e+00   1.23966651e-12  -7.96224763e-12  -1.28347044e-12
  2.16000000e-06   1.69409008e+00   6.86660505e-01  -9.51437841e-01   7.83734124e-13  -1.22429376e-11  -7.44034472e-12
  2.24000000e-06   4.94016487e-01   2.30593998e-01  -1.38226970e+00  -8.05503359e-12   7.33806941e-12  -1.65467321e-12
  2.32000000e-06   1.84547022e+00   9.38030613e-01  -8.28615653e-01  -9.29683067e-12   2.03848305e-11   2.37090741e-12
  2.40000000e-06   4.16747963e+00   2.17169776e+00   1.20835048e+00  -3.59373276e-11   3.89240200e-11   5.39883708e-11
  2.48000000e-06   5.04942090e+00   2.80525622e+00   2.63025133e+00  -7.29998540e-11   9.57152767e-11   3.80576231e-11
  2.56000000e-06   2.30671199e+00   1.32397300e+00  -4.87114266e-01  -2.13299685e-12   1.66958959e-11   3.52785929e-11
  2.64000000e-06   5.22723626e-01   3.46120390e-01  -1.13223220e+00   4.80189151e-12   1.26228603e-11   6.07568966e-12
  2.72000000e-06   1.64405719e+00   8.22108063e-01  -4.42266628e-01  -1.25075558e-12  -1.26583215e-11  -2.81794309e-11
  2.80000000e-06   3.92393039e-01   1.56876639e-01  -5.48591410e-01  -2.84562984e-12  -1.72744945e-14  -2.04034421e-12
  2.88000000e-06   9.79674505e-01   5.07508342e-01  -1.37037101e+00   1.01123026e-11  -1.95600241e-11  -1.46751033e-14
  2.96000000e-06   3.30595352e+00   1.97241642e+00  -3.38385591e-01  -9.74111823e-12   3.96724325e-12  -7.20439317e-11
  3.04000000e-06   4.05852625e+00   2.58460061e+00   4.09224293e-01  -1.01975912e-11   3.24768271e-11  -1.03983161e-10
  3.12000000e-06   1.39130874e+00   9.38480936e-01  -1.03062114e+00   1.72838028e-11   5.30851875e-12   2.81665575e-11
  3.20000000e-06   1.20082480e-01   5.95220304e-02  -9.37240613e-01  -4.29342686e-12  -8.22212611e-12  -1.07225719e-12
  3.28000000e-06  -5.73477798e-02  -3.33597630e-02  -6.28543243e-01  -3.78280272e-12   1.47851724e-11  -4.39579158e-13
  3.36000000e-06   3.19204974e-01   2.37752277e-01  -6.25301929e-01   1.30481006e-11   5.89393345e-12   8.90180322e-12
  3.44000000e-06   5.29583954e-01   4.56074724e-01  -5.75232652e-01  -8.10912984e-12   1.35319431e-12  -6.39273051e-12
  3.52000000e-06  -3.69792187e-01  -3.98945553e-01  -3.45719113e-01   1.25884092e-12   2.55008271e-13  -1.64076538e-12
  3.60000000e-06  -2.79487169e+00  -2.64023095e+00  -7.80498163e-01  -1.85680065e-11  -2.39633045e-12   7.45960264e-11
  3.68000000e-06  -1.92435458e-01  -2.59807919e-01  -1.58029059e+00  -3.34208981e-11  -8.64970056e-12   5.49179156e-12
  3.76000000e-06  -5.68938780e-01  -8.22529374e-01  -1.35611274e+00  -1.31367181e-11   3.64121937e-11  -1.65739248e-11
  3.84000000e-06  -3.73842990e-01  -5.36953869e-01  -1.28121719e+00   2.02157692e-11   2.34439825e-11  -1.57240012e-11
  3.92000000e-06   8.92322173e-02   6.68421108e-02  -5.78407494e-01  -6.92898586e-12   9.64700365e-14  -1.05780184e-12
  4.00000000e-06  -2.20685941e-01  -3.00909936e-01  -9.05318067e-01   2.12024326e-11   8.57873136e-12  -8.01983808e-12
  4.08000000e-06  -2.44734433e-01  -4.40236642e-01  -8.76463212e-01  -1.76358058e-13   2.04002729e-11  -1.01975606e-11
  4.16000000e-06   2.04926234e-01   1.82761538e-01  -2.30135687e-01   2.13420156e-12  -3.77852221e-12  -1.10028413e-12
  4.24000000e-06   6.45332323e-01   7.44842400e-01  -1.14086194e-01   7.49732236e-12  -3.34926825e-12   2.05422529e-11
  4.32000000e-06  -1.30604391e-01  -1.08907052e-01  -9.79665927e-02  -1.77809119e-12   2.19518157e-12  -6.98629723e-14
  4.40000000e-06   3.36784114e+00   4.10656286e+00  -2.75830441e-01   1.01789997e-10  -8.23656750e-11   1.65780054e-11
  4.48000000e-06   4.89502245e-01   8.31718828e-01  -4.35877044e-01   1.02588989e-11   2.54637076e-12   1.63798912e-11
  4.56000000e-06  -1.31394787e-01  -2.39490840e-01  -1.11740398e+00  -1.59841843e-11  -7.14726257e-12   3.41142727e-12
  4.64000000e-06  -9.17246029e-01  -1.44519078e+00  -8.39899394e-01   2.63102196e-11   3.98084913e-12  -3.55828700e-11
  4.72000000e-06  -1.62681240e+00  -2.71573857e+00  -5.26998755e-01   6.70482861e-11  -4.75902450e-11   3.82689347e-11
  4.80000000e-06  -4.31856336e-01  -8.97326904e-01  -1.06543783e+00   1.08604526e-11   2.20282553e-11  -2.29546021e-11
  4.88000000e-06  -1.93627297e-01  -6.36840470e-01  -4.97230001e-01  -1.59278779e-11  -6.41696598e-12   1.44212046e-11
  4.96000000e-06  -1.65980375e-01  -3.60467575e-01  -1.09000038e+00  -2.87207131e-11  -1.24281103e-11   8.48348833e-12
  5.04000000e-06  -2.25882687e-01  -3.75812188e-01  -1.19923365e+00  -1.47869779e-11  -3.09918719e-11   1.24973524e-11
  5.12000000e-06  -3.36815707e-01  -5.21605307e-01  -1.07062865e+00   1.34989309e-11  -3.06545807e-11   1.06880570e-11
  5.20000000e-06  -4.81080604e-01  -8.79765776e-01  -7.99743992e-01   2.58862431e-11  -2.28170578e-11   9.52842056e-12
  5.28000000e-06  -2.99443174e-01  -6.61269793e-01  -7.05923316e-01   2.71460579e-11  -1.46848230e-12  -1.01393998e-11
  5.36000000e-06  -1.19600626e-01  -3.64036099e-01  -9.36257088e-01   2.61743130e-11   1.16570921e-11  -7.87611294e-12
  5.44000000e-06  -1.22096816e-01  -7.19390689e-01  -4.06827004e-01   9.42265413e-12   9.91316216e-12  -2.03573326e-11
  5.52000000e-06  -4.14552832e-03  -2.45399847e-01  -8.40637755e-01   3.30031028e-12   2.46292908e-11  -7.20608335e-12
  5.60000000e-06   8.15740123e-02  -6.28470185e-01  -4.13439469e-01  -1.85562420e-12   1.21023475e-11  -1.87629287e-11
  5.68000000e-06   7.70846715e-02  -2.57687221e-01  -8.99312739e-01  -1.46951355e-11   2.23859660e-11  -7.67402346e-12
  5.76000000e-06   2.33253160e-01  -5.38246020e-01  -5.81173281e-01  -1.55935412e-11   1.03321034e-11  -1.58273903e-11
  5.84000000e-06   3.32523367e-01  -5.68410454e-01  -5.57202571e-01  -1.89128044e-11   4.86180554e-12  -1.62462468e-11
  5.92000000e-06   2.30010543e-01  -3.16224403e-01  -8.13991498e-01  -2.48951886e-11   3.69529079e-12  -8.47023219e-12
  6.00000000e-06   2.60476742e-01  -3.32678683e-01  -9.06016453e-01  -2.81081206e-11  -8.49115177e-12  -4.96313999e-12
  6.08000000e-06   3.80659188e-01  -5.66518064e-01  -5.32554140e-01  -1.88825939e-11  -1.72659208e-11   4.87015873e-12
  6.16000000e-06   1.76534047e-01  -3.64362730e-01  -1.32966687e+00  -2.93039542e-11  -1.28574609e-11  -3.67284553e-13
  6.24000000e-06   6.93295371e-01  -1.52736732e+00  -9.52592224e-01   3.87670691e-11   3.13587590e-11  -2.20653850e-11
  6.32000000e-06   7.28129714e-01  -1.33124051e+00  -8.89783778e-01   1.98518415e-11   3.28371490e-11  -3.28837498e-11
  6.40000000e-06   2.29993861e-01  -2.86136224e-01  -1.03764237e+00  -1.96871926e-11  -1.60020674e-11   4.89934682e-14
  6.48000000e-06   2.28621892e-02  -4.80663733e-02  -1.00888967e+00  -2.62845925e-11   3.80160515e-12  -7.76747670e-13
  6.56000000e-06  -1.38497332e-01   4.21798236e-01  -1.16937508e+00   1.18823297e-11   3.42562161e-11   1.09490451e-11
  6.64000000e-06   3.05808642e-01  -4.68746064e-01  -1.01707668e+00  -9.67641154e-14  -1.11859011e-11   5.12621707e-12
  6.72000000e-06  -1.30761054e+00   1.59134206e+00  -1.25970718e+00  -5.46980039e-11  -2.21143185e-11   2.88418148e-11
  6.80000000e-06  -1.78450502e+00   1.95984804e+00  -9.99086240e-01  -5.86927761e-11  -2.58272371e-11   5.41695915e-11
  6.88000000e-06  -1.87121601e-01   1.80615182e-01  -9.80303397e-01  -1.61379142e-11   1.44907465e-11   5.75026179e-12
  6.96000000e-06   1.16013147e-01  -6.57630259e-02  -2.82981738e-01   7.10340457e-13   7.64552759e-12  -1.48555239e-12
  7.04000000e-06   7.94296604e-03   1.08008186e-02  -9.48476136e-01   7.87012877e-12  -2.35396908e-11  -2.02151384e-13
  7.12000000e-06   2.17461367e+00  -1.99998599e+00  -5.87175243e-01  -5.44690669e-11  -5.34759968e-11  -1.95817744e-11
  7.20000000e-06   8.03035493e-01  -1.07782030e+00  -5.42345993e-01   2.15201608e-11  -3.85906689e-12   3.95334967e-11
  7.28000000e-06  -9.95348408e-03   2.58984507e-02  -8.91761591e-01   2.25580852e-11  -1.82953594e-11  -7.83116265e-13
  7.36000000e-06   9.45556694e-02  -1.54419799e-01  -4.77695717e-01  -3.30171294e-12  -6.99117165e-12   1.60641935e-12
  7.44000000e-06   8.49391858e-01  -1.02116271e+00  -1.56192476e+00   1.66277526e-11  -4.31786247e-11   3.72718845e-11
  7.52000000e-06   1.04939817e+00  -9.49831636e-01  -1.09875596e+00  -4.50670457e-11  -2.85092511e-11  -1.83974307e-11
  7.60000000e-06  -3.81077768e-02   4.93942949e-02  -9.91828619e-01   1.26872341e-11  -1.40274935e-11  -1.18605212e-12
  7.68000000e-06   5.64064559e-01  -6.11576682e-01  -2.35590214e-01  -1.79439170e-11  -1.43135089e-11  -5.80550162e-12
  7.76000000e-06  -5.46353168e-02   2.51554919e-02  -6.95318778e-01   1.29902574e-12  -1.33566339e-11  -5.85293236e-13
  7.84000000e-06   6.77835706e-01  -5.54842528e-01  -1.10025541e+00  -1.89089506e-11  -1.09120038e-11  -6.14649838e-12
