       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.50626833e-03   2.51995702e-03  -1.03170908e-01   2.32296399e-15  -5.42395627e-16   4.31823031e-17
  8.00000000e-08   2.52659232e-03   2.53267926e-03  -1.02629691e-01   2.01040834e-15   1.25919208e-15   8.05674447e-17
  1.60000000e-07   2.63911706e-03   2.63421758e-03  -1.02740528e-01   5.27930196e-16   2.31562575e-15   7.29325788e-17
  2.40000000e-07   2.78033382e-03   2.76726434e-03  -1.03424615e-01  -1.28188769e-15   2.01888774e-15   1.95574366e-17
  3.20000000e-07   2.86921888e-03   2.85538774e-03  -1.04263641e-01  -2.35763036e-15   5.00358818e-16  -5.11764123e-17
  4.00000000e-07   2.85482921e-03   2.84785759e-03  -1.04738510e-01  -2.00715473e-15  -1.35200543e-15  -9.14697268e-17
  4.80000000e-07   2.74854845e-03   2.75161761e-03  -1.04544790e-01  -4.20428084e-16  -2.37909077e-15  -7.36709594e-17
  5.60000000e-07   2.61809481e-03   2.62798452e-03  -1.03786917e-01   1.40106148e-15  -1.94718675e-15  -1.39619221e-17
  6.40000000e-07   2.54510023e-03   2.55421079e-03  -1.02910065e-01   2.34926469e-15  -3.67312432e-16   4.89837483e-17
  7.20000000e-07   2.57548004e-03   2.57643499e-03  -1.02421620e-01   1.90905004e-15   1.39729010e-15   8.31538050e-17
  8.00000000e-07   2.69387652e-03   2.68383899e-03  -1.02593419e-01   3.61763148e-16   2.34236632e-15   7.07752932e-17
  8.80000000e-07   2.83363502e-03   2.81594619e-03  -1.03311147e-01  -1.41730573e-15   1.92103285e-15   1.34873924e-17
  9.60000000e-07   2.91483194e-03   2.89710302e-03  -1.04137272e-01  -2.38193872e-15   3.35808229e-16  -5.73289456e-17
  1.04000000e-06   2.89130663e-03   2.88092147e-03  -1.04561151e-01  -1.90610527e-15  -1.48170451e-15  -9.35319579e-17
  1.12000000e-06   2.78005122e-03   2.77966369e-03  -1.04309965e-01  -2.60925046e-16  -2.39479452e-15  -7.07708835e-17
  1.20000000e-06   2.65163767e-03   2.65754434e-03  -1.03522609e-01   1.51858833e-15  -1.84698833e-15  -8.51705104e-18
  1.28000000e-06   2.58614741e-03   2.59059763e-03  -1.02659674e-01   2.36016040e-15  -2.19284370e-16   5.39222942e-17
  1.36000000e-06   2.62488985e-03   2.62075008e-03  -1.02217514e-01   1.81580661e-15   1.50655148e-15   8.52553241e-17
  1.44000000e-06   2.74776411e-03   2.73266798e-03  -1.02439570e-01   2.21632226e-16   2.35462051e-15   6.87565279e-17
  1.52000000e-06   2.88579440e-03   2.86350662e-03  -1.03182437e-01  -1.52388559e-15   1.83165995e-15   8.21215229e-18
  1.60000000e-06   3.00250239e-03   3.00418427e-03  -1.04038988e-01  -2.39295205e-15   1.98181983e-16  -6.33365357e-17
  1.68000000e-06   2.97288435e-03   2.98285529e-03  -1.04416353e-01  -1.81512460e-15  -1.58361313e-15  -9.69181939e-17
  1.76000000e-06   2.85013053e-03   2.86506560e-03  -1.04103659e-01  -1.27907162e-16  -2.39881204e-15  -6.95201878e-17
  1.84000000e-06   2.71257654e-03   2.72531613e-03  -1.03270979e-01   1.60972454e-15  -1.75740700e-15  -4.09590986e-18
  1.92000000e-06   2.64641648e-03   2.65031293e-03  -1.02398288e-01   2.36003610e-15  -9.72036407e-17   5.84777195e-17
  2.00000000e-06   2.69409637e-03   2.68691275e-03  -1.01979359e-01   1.73319010e-15   1.58950650e-15   8.76672150e-17
  2.08000000e-06   2.83135831e-03   2.81650069e-03  -1.02237204e-01   1.08334820e-16   2.35570558e-15   6.78968205e-17
  2.16000000e-06   2.98211083e-03   2.96664660e-03  -1.03002536e-01  -1.60287284e-15   1.75423946e-15   4.11896729e-18
  2.24000000e-06   3.06147402e-03   3.05202450e-03  -1.03806295e-01  -2.39187960e-15   9.01322896e-17  -6.78917525e-17
  2.32000000e-06   3.02570602e-03   3.02447403e-03  -1.04147675e-01  -1.73912894e-15  -1.65461782e-15  -9.85758114e-17
  2.40000000e-06   2.90020133e-03   2.90358098e-03  -1.03799337e-01  -2.95913858e-17  -2.39294175e-15  -6.77646059e-17
