     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.286522e+01   1.685877e+00  -4.607772e+04   2.749907e+04  -1.373185e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.682692e-02   1.286421e+01   1.674726e+00  -1.650902e+04  -4.599297e+04  -1.390997e+05   9.195204e+11  -5.309506e+11   6.634305e+10   1.474335e+05   8.766092e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.871190e-02   1.286026e+01   1.663939e+00   6.093896e+04  -3.499693e+04  -1.296117e+05   7.246339e+11   7.591123e+11   1.356409e+11   1.474365e+05   8.672866e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.046014e-01   1.286050e+01   1.653899e+00   6.876060e+04   4.259391e+04  -1.232727e+05  -5.516518e+11   8.887419e+11  -7.126637e+08   1.474395e+05   8.475237e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.074544e-01   1.286565e+01   1.643852e+00  -3.325381e+03   6.985187e+04  -1.298035e+05  -9.813658e+11  -3.036679e+11  -1.383561e+11   1.474425e+05   8.322598e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.048736e-01   1.286913e+01   1.633040e+00  -4.711459e+04   7.368696e+03  -1.395208e+05   4.360004e+10  -1.026235e+12  -6.899910e+10   1.474454e+05   8.209715e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.025225e-01   1.286693e+01   1.621844e+00   1.291336e+03  -5.166559e+04  -1.380941e+05   9.882388e+11  -2.393481e+11   9.871364e+10   1.474482e+05   8.084745e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.056606e-01   1.286338e+01   1.611197e+00   7.039122e+04  -2.168601e+04  -1.277364e+05   4.956499e+11   8.778569e+11   1.240200e+11   1.474510e+05   7.992370e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.115701e-01   1.286472e+01   1.601239e+00   6.108143e+04   5.294907e+04  -1.233210e+05  -6.904968e+11   7.260346e+11  -3.035757e+10   1.474538e+05   7.784671e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.136528e-01   1.287010e+01   1.591108e+00  -1.148279e+04   6.561208e+04  -1.315546e+05  -8.708819e+11  -4.452747e+11  -1.461372e+11   1.474565e+05   7.577518e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.108705e-01   1.287301e+01   1.580162e+00  -4.379290e+04   5.833052e+01  -1.408061e+05   1.706835e+11  -9.649110e+11  -5.355336e+10   1.474591e+05   7.461528e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.090308e-01   1.287053e+01   1.568914e+00   8.567846e+03  -5.085323e+04  -1.381503e+05   9.574920e+11  -1.382965e+11   1.102205e+11   1.474617e+05   7.345647e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.125552e-01   1.286725e+01   1.558285e+00   7.221871e+04  -1.728253e+04  -1.274028e+05   4.234175e+11   8.612571e+11   1.231104e+11   1.474643e+05   7.253994e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.184687e-01   1.286881e+01   1.548346e+00   6.066442e+04   5.369153e+04  -1.232213e+05  -6.690330e+11   6.791613e+11  -3.352007e+10   1.474668e+05   7.051129e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.206333e-01   1.287419e+01   1.538216e+00  -8.879700e+03   6.597628e+04  -1.315882e+05  -8.399717e+11  -4.077882e+11  -1.478445e+11   1.474692e+05   6.925142e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.180683e-01   1.287729e+01   1.527257e+00  -4.222714e+04   4.388128e+03  -1.412285e+05   1.108858e+11  -9.294660e+11  -6.209659e+10   1.474716e+05   6.819655e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.161169e-01   1.287515e+01   1.515944e+00   4.207691e+03  -4.813377e+04  -1.393342e+05   8.986199e+11  -2.187551e+11   1.026451e+11   1.474740e+05   6.710203e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.192387e-01   1.287177e+01   1.505212e+00   6.849213e+04  -2.313345e+04  -1.285416e+05   5.084747e+11   7.611436e+11   1.338872e+11   1.474763e+05   6.632187e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.252467e-01   1.287268e+01   1.495236e+00   6.756996e+04   4.586036e+04  -1.228050e+05  -5.250073e+11   7.489598e+11  -9.246562e+09   1.474786e+05   6.483970e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.282941e-01   1.287784e+01   1.485207e+00   3.955413e+03   6.995344e+04  -1.297747e+05  -8.667566e+11  -2.168890e+11  -1.433924e+11   1.474809e+05   6.346282e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.264275e-01   1.288179e+01   1.474366e+00  -4.021015e+04   1.948354e+04  -1.405517e+05  -1.052784e+11  -8.873770e+11  -9.294840e+10   1.474831e+05   6.255732e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.239522e-01   1.288070e+01   1.462995e+00  -9.679009e+03  -4.059843e+04  -1.414566e+05   7.731981e+11  -4.358530e+11   7.212970e+10   1.474852e+05   6.146203e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.258711e-01   1.287711e+01   1.452035e+00   5.643704e+04  -3.559725e+04  -1.315303e+05   6.851915e+11   5.418688e+11   1.472915e+11   1.474874e+05   6.082813e-23   0.000000e+00   0.000000e+00
