       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.17709115e+00   2.99353863e+00  -2.43135307e+00  -3.84799558e-14   7.70137154e-14   2.87120988e-14
  8.00000000e-08   4.29598393e+00   3.07749999e+00  -2.36187506e+00  -6.97499225e-14   8.45369069e-14  -1.67164709e-14
  1.60000000e-07   4.59044197e+00   3.28863053e+00  -2.37429447e+00  -1.10339580e-15  -7.65163989e-14  -1.08116008e-13
  2.40000000e-07   4.88967015e+00   3.50355051e+00  -2.37802501e+00  -1.03566153e-13   1.12055880e-13  -4.78594174e-14
  3.20000000e-07   5.13122778e+00   3.67609966e+00  -2.34638736e+00  -1.08200358e-13   5.56921647e-14  -1.49366101e-13
  4.00000000e-07   5.45123316e+00   3.90549231e+00  -2.36061038e+00   1.49933864e-13  -1.29525836e-13   1.31941424e-13
  4.80000000e-07   5.54962378e+00   4.01709981e+00  -2.21579273e+00   1.87755156e-14  -1.56104690e-13  -2.35983747e-13
  5.60000000e-07   5.74105615e+00   4.15160154e+00  -2.11342809e+00   9.53227698e-15  -1.67095484e-13  -3.02346948e-13
  6.40000000e-07   6.00393828e+00   4.33715777e+00  -2.03114504e+00   2.63650752e-13  -3.25550927e-13   8.41776950e-14
  7.20000000e-07   6.14284057e+00   4.43270508e+00  -1.81109767e+00  -2.27066746e-13   4.05215320e-13   2.21614328e-13
  8.00000000e-07   6.10753542e+00   4.39958987e+00  -1.44132617e+00   1.94806787e-13  -3.98308198e-13  -3.90337299e-13
  8.80000000e-07   7.72702271e+00   5.57046254e+00  -2.89960991e+00   2.19856434e-13  -5.86972992e-13  -5.41754045e-13
  9.60000000e-07   8.26929955e+00   5.95499600e+00  -2.84818019e+00  -5.19190223e-13   1.01124111e-12   6.06912893e-13
  1.04000000e-06   8.57720069e+00   6.16894061e+00  -2.69734890e+00  -1.23346000e-12   1.50938184e-12  -4.70219852e-13
  1.12000000e-06   9.11540375e+00   6.56057741e+00  -2.61765753e+00   1.76730436e-12  -1.54285267e-12   2.28742239e-12
  1.20000000e-06   9.54137810e+00   6.86115719e+00  -2.48067139e+00   1.31217608e-13   1.73036886e-12   5.29063607e-12
  1.28000000e-06   9.00094415e+00   6.46419739e+00  -2.01353419e+00  -5.05300855e-12   6.41930684e-12  -1.97969383e-12
  1.36000000e-06   6.93469254e+00   4.95414868e+00  -1.34037469e+00  -1.62736196e-12   1.47135052e-13  -7.87565295e-12
  1.44000000e-06   4.69958587e+00   3.32970521e+00  -1.10008650e+00  -1.40141122e-12   3.25506074e-12   3.86545997e-12
  1.52000000e-06   3.32714803e+00   2.33349186e+00  -8.10899657e-01  -1.16861547e-12   2.41225036e-12   2.14676367e-12
