       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.53668474e+00  -1.73628388e+00  -6.92374402e+00   9.15859769e-14  -5.81112214e-14  -1.89820959e-14
  8.00000000e-08  -2.48689766e+00  -1.70184390e+00  -6.81040444e+00   1.08385366e-13   5.40972369e-14  -5.30964600e-14
  1.60000000e-07  -2.43686622e+00  -1.66722159e+00  -6.69666004e+00   1.27437679e-13   6.77035287e-14  -6.32293347e-14
  2.40000000e-07  -2.38648271e+00  -1.63232973e+00  -6.58250491e+00   1.59852618e-13  -8.85308028e-14  -3.60005882e-14
  3.20000000e-07  -2.33979165e+00  -1.59999177e+00  -6.46294748e+00  -1.51702683e-13  -1.30768355e-13   8.72946847e-14
  4.00000000e-07  -2.29379078e+00  -1.57077939e+00  -6.41481255e+00   7.22661161e-14   2.33498010e-13  -8.30168003e-14
  4.80000000e-07  -2.26912202e+00  -1.55355957e+00  -6.32221570e+00  -1.38580714e-13  -2.44575452e-13   1.09837930e-13
  5.60000000e-07  -2.23377516e+00  -1.52907358e+00  -6.22883432e+00   3.29755102e-13   2.74839922e-15  -1.18930963e-13
  6.40000000e-07  -2.20640829e+00  -1.51009106e+00  -6.12588024e+00   4.25762459e-14   3.86837288e-13  -1.10694314e-13
  7.20000000e-07  -2.17740833e+00  -1.48992879e+00  -6.01837274e+00  -1.79036035e-13   4.25779891e-13  -4.06334359e-14
  8.00000000e-07  -2.14098033e+00  -1.46464503e+00  -5.90505709e+00  -3.04370717e-14   5.13295302e-13  -1.16278341e-13
  8.80000000e-07  -2.09617511e+00  -1.43350384e+00  -5.78540610e+00   5.35341442e-13   1.24791695e-13  -2.24886336e-13
  9.60000000e-07  -2.06862178e+00  -1.41427207e+00  -5.63783334e+00  -3.29262538e-13  -5.16467497e-13   2.50370156e-13
  1.04000000e-06  -1.95635000e+00  -1.33746603e+00  -5.59280724e+00   6.02654547e-13   3.05202066e-13  -2.83793192e-13
  1.12000000e-06  -1.94039713e+00  -1.32635036e+00  -5.43625806e+00  -6.16421408e-13   5.08951760e-13   9.58479116e-14
  1.20000000e-06  -1.90951229e+00  -1.30488900e+00  -5.26698596e+00  -8.17263705e-13  -3.87564562e-14   3.05895625e-13
  1.28000000e-06  -1.86846917e+00  -1.27658942e+00  -5.06915763e+00  -7.52014673e-13   5.30723643e-13   1.43534705e-13
  1.36000000e-06  -1.79754367e+00  -1.22766409e+00  -4.85166666e+00   8.79145153e-13   1.91701313e-13  -3.74231527e-13
  1.44000000e-06  -1.71015387e+00  -1.16835303e+00  -4.73902799e+00  -9.47487398e-13   2.51101286e-13   2.80009802e-13
  1.52000000e-06  -1.60718432e+00  -1.09598691e+00  -4.56465273e+00  -5.75412426e-13  -8.05182795e-13   3.95925767e-13
  1.60000000e-06  -1.51746399e+00  -1.03503546e+00  -4.35874859e+00  -9.68421582e-13  -2.61686905e-13   3.99288940e-13
  1.68000000e-06  -1.42762432e+00  -9.73107263e-01  -4.14225403e+00   4.64924574e-13   9.02256163e-13  -3.72195824e-13
  1.76000000e-06  -1.35458210e+00  -9.23547521e-01  -3.93735508e+00  -1.01248288e-12   6.14959742e-14   3.33903522e-13
  1.84000000e-06  -1.29618986e+00  -8.83303740e-01  -3.70329597e+00  -9.31739456e-13  -2.58669894e-13   3.87815430e-13
  1.92000000e-06  -1.18525544e+00  -8.06357556e-01  -3.53008941e+00  -4.46370253e-13   9.12087733e-13  -5.84704921e-14
  2.00000000e-06  -1.09356291e+00  -7.43151461e-01  -3.34234968e+00   4.71808061e-13  -8.56116634e-13   3.59844254e-14
  2.08000000e-06  -1.00822942e+00  -6.84858115e-01  -3.15571861e+00   7.80567045e-13   3.82861922e-13  -3.32474748e-13
  2.16000000e-06  -9.51186232e-01  -6.45044362e-01  -2.96479015e+00   7.33468177e-13   3.75278644e-13  -3.16965504e-13
  2.24000000e-06  -8.76041452e-01  -5.93920608e-01  -2.82244432e+00   5.05749102e-13  -6.75164847e-13  -1.49029905e-14
  2.32000000e-06  -8.25642905e-01  -5.59989783e-01  -2.65703937e+00  -6.71405280e-13   4.10235678e-13   1.22171023e-13
  2.40000000e-06  -7.59711540e-01  -5.14426276e-01  -2.52502597e+00   1.71427047e-13  -7.26468083e-13   9.64264002e-14
  2.48000000e-06  -6.91814605e-01  -4.67668681e-01  -2.40966458e+00   6.82807489e-13  -1.28260886e-13  -1.71141078e-13
  2.56000000e-06  -6.37885296e-01  -4.31964021e-01  -2.29684104e+00   6.52275489e-13   6.29332194e-15  -1.82335401e-13
  2.64000000e-06  -5.93128150e-01  -4.01083833e-01  -2.19542536e+00   4.73526680e-13  -4.34229298e-13  -4.86009017e-14
  2.72000000e-06  -5.56486826e-01  -3.75977614e-01  -2.09992539e+00  -3.94171675e-13  -4.33781023e-13   1.82122327e-13
  2.80000000e-06  -5.09195348e-01  -3.44378915e-01  -2.01651373e+00  -3.83512834e-14   5.74718177e-13  -8.84658133e-14
  2.88000000e-06  -4.70981457e-01  -3.17721649e-01  -1.93989644e+00   8.84207222e-14  -5.44165355e-13   6.76575258e-14
  2.96000000e-06  -4.30371813e-01  -2.90640992e-01  -1.87468520e+00   1.64106428e-13   4.91452730e-13  -1.13866098e-13
  3.04000000e-06  -3.99645116e-01  -2.69931745e-01  -1.81386654e+00  -4.89302629e-13  -8.09446774e-14   1.19852778e-13
  3.12000000e-06  -3.63077745e-01  -2.44832115e-01  -1.76841284e+00   9.77614391e-14  -4.80877261e-13   4.65045220e-14
  3.20000000e-06  -3.27665539e-01  -2.21426197e-01  -1.72174481e+00   4.52423181e-13  -1.30286744e-13  -6.93451126e-14
  3.28000000e-06  -2.97521159e-01  -2.00965600e-01  -1.67688164e+00   4.03680458e-13   2.00859021e-13  -9.56950256e-14
  3.36000000e-06  -2.69599277e-01  -1.82010666e-01  -1.63588980e+00   2.96629423e-13   3.23131135e-13  -8.48372496e-14
  3.44000000e-06  -2.43512469e-01  -1.63764215e-01  -1.59826602e+00   2.70820120e-13   3.30996930e-13  -7.51774280e-14
  3.52000000e-06  -2.16503896e-01  -1.45769875e-01  -1.57248224e+00   3.31768251e-13   2.56116282e-13  -6.94209160e-14
  3.60000000e-06  -1.91458056e-01  -1.29217113e-01  -1.55280721e+00   4.07523698e-13   7.61926035e-14  -5.65872458e-14
  3.68000000e-06  -1.66854692e-01  -1.12373451e-01  -1.52829371e+00   3.63068266e-13  -1.91501686e-13  -2.55578741e-14
  3.76000000e-06  -1.45492419e-01  -9.77632469e-02  -1.51019290e+00   9.20413117e-14  -3.95727164e-13   1.67503498e-14
  3.84000000e-06  -1.23086430e-01  -8.30573140e-02  -1.49277500e+00  -2.85166389e-13  -2.81626872e-13   3.91829206e-14
  3.92000000e-06  -1.01233912e-01  -6.82318188e-02  -1.47406260e+00  -3.71006416e-13   1.41916466e-13   1.89104671e-14
  4.00000000e-06  -7.79246968e-02  -5.24911061e-02  -1.46594530e+00   1.54958845e-14   3.94698142e-13  -1.49566660e-14
  4.08000000e-06  -5.66530134e-02  -3.75647941e-02  -1.46334095e+00   3.87496017e-13   7.65139927e-14  -1.69660048e-14
  4.16000000e-06  -3.53284482e-02  -2.30985083e-02  -1.45817053e+00   1.42508125e-13  -3.70732316e-13   2.41999993e-15
  4.24000000e-06  -1.44818750e-02  -1.04238920e-02  -1.44918644e+00  -3.47341370e-13  -1.93556377e-13   4.86325629e-15
  4.32000000e-06   6.95882047e-03   4.85458520e-03  -1.44873713e+00  -2.40317499e-13   3.19754413e-13  -8.28661627e-17
  4.40000000e-06   2.77959514e-02   1.92690221e-02  -1.45313136e+00   2.85810705e-13   2.84413077e-13   9.23849190e-15
  4.48000000e-06   4.93106766e-02   3.24961895e-02  -1.46246457e+00   3.33248361e-13  -2.40271736e-13   5.89743262e-15
  4.56000000e-06   7.21361131e-02   4.80322743e-02  -1.46796500e+00  -1.64111655e-13  -3.84413419e-13  -2.06426091e-14
  4.64000000e-06   9.35514573e-02   6.32043610e-02  -1.47199533e+00  -4.22502494e-13   4.27890333e-14  -2.50145294e-14
  4.72000000e-06   1.15367528e-01   7.77650456e-02  -1.48540248e+00  -1.33360650e-13   4.13118633e-13   1.12701446e-14
  4.80000000e-06   1.36973000e-01   9.23755040e-02  -1.50557773e+00   2.97297218e-13   3.29904210e-13   4.72886642e-14
  4.88000000e-06   1.59675353e-01   1.07485069e-01  -1.52346867e+00   4.57092774e-13  -3.13788225e-14   4.56942086e-14
  4.96000000e-06   1.82164394e-01   1.23109359e-01  -1.55009220e+00   3.39398514e-13  -3.37160725e-13   1.31080486e-14
  5.04000000e-06   2.09107648e-01   1.40630709e-01  -1.57175826e+00   1.40123041e-13  -4.75200076e-13  -2.38757608e-14
  5.12000000e-06   2.34953058e-01   1.58024746e-01  -1.59357413e+00   5.74265230e-15  -5.11387553e-13  -4.98644104e-14
  5.20000000e-06   2.63065031e-01   1.76915178e-01  -1.62530823e+00   2.93083338e-15  -5.34297280e-13  -5.76840114e-14
  5.28000000e-06   2.89422742e-01   1.95429047e-01  -1.66615809e+00   1.57945693e-13  -5.41274252e-13  -3.60515822e-14
  5.36000000e-06   3.15880518e-01   2.12975135e-01  -1.69790644e+00   4.61594554e-13  -3.70425652e-13   3.94116379e-14
  5.44000000e-06   3.43895533e-01   2.32340139e-01  -1.75142025e+00   5.84468223e-13   1.86080166e-13   1.39446774e-13
  5.52000000e-06   3.79367709e-01   2.56288683e-01  -1.79057852e+00  -1.19762300e-13   6.49029893e-13   6.75229072e-14
  5.60000000e-06   4.18421174e-01   2.82127904e-01  -1.84751702e+00  -6.09940622e-13  -3.08093237e-13  -1.85185720e-13
  5.68000000e-06   4.40573422e-01   2.97145841e-01  -1.91000443e+00   7.16304022e-13  -2.14608578e-13   1.31839730e-13
  5.76000000e-06   4.86577562e-01   3.29118973e-01  -1.97069453e+00  -7.00011055e-13   4.01597894e-13  -1.05767882e-13
  5.84000000e-06   5.09865959e-01   3.44059030e-01  -2.04020827e+00   8.38256541e-13  -1.53883507e-13   1.83536882e-13
  5.92000000e-06   5.61483364e-01   3.79348999e-01  -2.10789766e+00  -6.35897008e-13  -6.28477569e-13  -2.82489012e-13
  6.00000000e-06   5.94506227e-01   4.02216396e-01  -2.17514861e+00  -6.99336986e-13   7.24964652e-13  -5.70846163e-14
  6.08000000e-06   6.22751011e-01   4.21491358e-01  -2.25596079e+00   1.27611400e-13   1.05328261e-12   2.32016286e-13
  6.16000000e-06   6.54393639e-01   4.43150512e-01  -2.32480548e+00   4.45599773e-13   1.02703760e-12   3.21201022e-13
  6.24000000e-06   6.89153119e-01   4.66589189e-01  -2.38972104e+00   1.34133242e-13   1.20794525e-12   2.74531013e-13
  6.32000000e-06   7.29854863e-01   4.94481231e-01  -2.44758634e+00  -8.72777574e-13   1.00324411e-12  -5.75732802e-14
  6.40000000e-06   7.48906511e-01   5.06693228e-01  -2.50300504e+00  -1.17625915e-12  -6.17044030e-13  -4.76850883e-13
  6.48000000e-06   7.46390002e-01   5.05411190e-01  -2.53326980e+00   7.84995301e-13  -1.24591848e-12  -1.72853673e-14
  6.56000000e-06   7.42648269e-01   5.03469316e-01  -2.53375772e+00   1.02817051e-12   9.92360678e-13   4.98544984e-13
  6.64000000e-06   7.61990291e-01   5.16634401e-01  -2.50646021e+00  -1.18767992e-12   9.62637178e-13  -1.62647341e-13
  6.72000000e-06   7.45814341e-01   5.04956929e-01  -2.47495257e+00  -9.63787054e-13  -1.08877568e-12  -5.12571855e-13
  6.80000000e-06   7.02309969e-01   4.74801043e-01  -2.42114544e+00   4.77040137e-13  -1.43312462e-12  -1.42667604e-13
  6.88000000e-06   6.60716919e-01   4.46772830e-01  -2.34535605e+00   9.76731582e-13  -1.10341293e-12   6.49658987e-14
  6.96000000e-06   6.23223268e-01   4.21035509e-01  -2.26246284e+00   6.64573484e-13  -1.25832916e-12  -5.11051926e-14
