       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.11293338e-02   9.14513104e-03  -4.73040482e-01   3.43724999e-15   1.02157555e-14   2.78366715e-16
  8.00000000e-08   1.11695030e-02   9.17842131e-03  -4.73271388e-01   1.73845234e-15  -1.06519496e-14  -1.65550747e-16
  1.60000000e-07   1.13022526e-02   9.28740087e-03  -4.72826173e-01  -6.49053133e-15   8.62231742e-15   1.42151476e-17
  2.40000000e-07   1.11664667e-02   9.06898232e-03  -4.72697607e-01   9.76029162e-15  -4.61324835e-15   1.42058058e-16
  3.20000000e-07   1.13884346e-02   9.35774842e-03  -4.72691527e-01  -1.07926382e-14  -4.25888350e-16  -2.68455435e-16
  4.00000000e-07   1.11687733e-02   9.07827584e-03  -4.72178831e-01   9.36411273e-15   5.37154932e-15   3.24771142e-16
  4.80000000e-07   1.13455517e-02   9.25402339e-03  -4.72395815e-01  -5.84230716e-15  -9.09308882e-15  -3.18444512e-16
  5.60000000e-07   1.12310639e-02   9.16750688e-03  -4.71794824e-01   1.00496013e-15   1.07542461e-14   2.32890211e-16
  6.40000000e-07   1.11918123e-02   9.13393935e-03  -4.71977356e-01   4.04726979e-15  -1.00279751e-14  -9.80950293e-17
  7.20000000e-07   1.13831763e-02   9.30256377e-03  -4.71615998e-01  -8.17823950e-15   7.06998604e-15  -5.79398210e-17
  8.00000000e-07   1.08966438e-02   9.07060513e-03  -4.71528375e-01   1.05075191e-14  -2.54991250e-15   1.93768706e-16
  8.80000000e-07   1.14281239e-02   9.34661297e-03  -4.71474807e-01  -1.05211722e-14  -2.50467031e-15  -3.04676817e-16
  9.60000000e-07   1.09452553e-02   9.11127354e-03  -4.71028653e-01   8.22697143e-15   7.01271703e-15   3.26818942e-16
  1.04000000e-06   1.13330153e-02   9.27411177e-03  -4.71205729e-01  -4.16503625e-15  -9.98778795e-15  -2.96749960e-16
  1.12000000e-06   1.12734675e-02   9.23390907e-03  -4.70615956e-01  -7.92613292e-16   1.07860637e-14   1.92645469e-16
  1.20000000e-06   1.11803640e-02   9.15556833e-03  -4.70749330e-01   5.57581760e-15  -9.27994378e-15  -4.80584621e-17
  1.28000000e-06   1.14135700e-02   9.35881545e-03  -4.70445238e-01  -9.14320782e-15   5.79324552e-15  -1.06577179e-16
  1.36000000e-06   1.09372059e-02   9.10220610e-03  -4.70282379e-01   1.07709692e-14  -1.07206724e-15   2.29747352e-16
  1.44000000e-06   1.14369485e-02   9.38501298e-03  -4.70284326e-01  -1.01216726e-14  -3.84844118e-15  -3.22950840e-16
  1.52000000e-06   1.11534578e-02   9.15540307e-03  -4.69714078e-01   7.33469344e-15   7.95571407e-15   3.29232123e-16
  1.60000000e-06   1.13294132e-02   9.30254830e-03  -4.69983101e-01  -3.03819957e-15  -1.04007570e-14  -2.79104849e-16
  1.68000000e-06   1.13052668e-02   9.29215248e-03  -4.69404197e-01  -1.88158837e-15   1.06651369e-14   1.65806400e-16
  1.76000000e-06   1.11803861e-02   9.18747398e-03  -4.69503647e-01   6.41221573e-15  -8.73968654e-15  -1.83270043e-17
  1.84000000e-06   1.14362663e-02   9.40947525e-03  -4.69232484e-01  -9.60177782e-15   5.02782433e-15  -1.33194741e-16
  1.92000000e-06   1.09822143e-02   9.13743733e-03  -4.69023769e-01   1.08340164e-14  -2.84823882e-16   2.48130131e-16
  2.00000000e-06   1.14483671e-02   9.42644823e-03  -4.69055834e-01  -9.87075970e-15  -4.48845137e-15  -3.31120996e-16
  2.08000000e-06   1.11740727e-02   9.20489548e-03  -4.68467548e-01   6.90632302e-15   8.35002471e-15   3.28801559e-16
  2.16000000e-06   1.13368095e-02   9.34091612e-03  -4.68736529e-01  -2.57860231e-15  -1.05398250e-14  -2.72401950e-16
  2.24000000e-06   1.13260220e-02   9.34182867e-03  -4.68158973e-01  -2.25168183e-15   1.06095394e-14   1.57232705e-16
  2.32000000e-06   1.11907711e-02   9.22858688e-03  -4.68246804e-01   6.63776374e-15  -8.58928205e-15  -1.06466101e-17
  2.40000000e-06   1.14533077e-02   9.45618205e-03  -4.67980625e-01  -9.69162339e-15   4.88895882e-15  -1.38403721e-16
  2.48000000e-06   1.11232137e-02   9.18353859e-03  -4.67685978e-01   1.08501474e-14  -2.26406510e-16   2.53608833e-16
  2.56000000e-06   1.14646093e-02   9.47267268e-03  -4.67795178e-01  -9.90497885e-15  -4.45358811e-15  -3.32932237e-16
  2.64000000e-06   1.11862967e-02   9.24782418e-03  -4.67202307e-01   7.03343335e-15   8.26564628e-15   3.32013163e-16
  2.72000000e-06   1.13561069e-02   9.38983963e-03  -4.67472371e-01  -2.83186747e-15  -1.04921902e-14  -2.79543736e-16
  2.80000000e-06   1.13354079e-02   9.38257649e-03  -4.66882886e-01  -1.89907994e-15   1.06953208e-14   1.68827819e-16
  2.88000000e-06   1.12382620e-02   9.29938287e-03  -4.66989298e-01   6.27160634e-15  -8.88134478e-15  -2.59300809e-17
  2.96000000e-06   1.14971869e-02   9.52045405e-03  -4.66703580e-01  -9.43478898e-15   5.40193067e-15  -1.22228973e-16
  3.04000000e-06   1.11719671e-02   9.24254592e-03  -4.66426689e-01   1.08319890e-14  -9.04912432e-16   2.41519050e-16
  3.12000000e-06   1.15271773e-02   9.54083130e-03  -4.66518193e-01  -1.02162314e-14  -3.73248250e-15  -3.28765948e-16
  3.20000000e-06   1.12324875e-02   9.29308257e-03  -4.65931317e-01   7.69770605e-15   7.67382590e-15   3.38629062e-16
  3.28000000e-06   1.14369391e-02   9.46018442e-03  -4.66205563e-01  -3.78637538e-15  -1.02037513e-14  -2.99940465e-16
  3.36000000e-06   1.13847504e-02   9.41985513e-03  -4.65592751e-01  -8.08375536e-16   1.08478395e-14   1.99706552e-16
  3.44000000e-06   1.12999878e-02   9.34177770e-03  -4.65729240e-01   5.25538563e-15  -9.53661851e-15  -6.37777787e-17
  3.52000000e-06   1.15310636e-02   9.53973293e-03  -4.65388591e-01  -8.72607988e-15   6.51045326e-15  -8.27544922e-17
  3.60000000e-06   1.12202615e-02   9.27336364e-03  -4.65165486e-01   1.06376153e-14  -2.31424052e-15   2.10454202e-16
  3.68000000e-06   1.15802779e-02   9.57639781e-03  -4.65203835e-01  -1.06540001e-14  -2.26416890e-15  -3.11817859e-16
  3.76000000e-06   1.12600797e-02   9.30640567e-03  -4.64646945e-01   8.77452504e-15   6.44054596e-15   3.41636131e-16
  3.84000000e-06   1.15092429e-02   9.51175216e-03  -4.64912068e-01  -5.37744717e-15  -9.47889824e-15  -3.27053839e-16
  3.92000000e-06   1.13998705e-02   9.42289633e-03  -4.64271298e-01   1.04453284e-15   1.08411926e-14   2.45681724e-16
  4.00000000e-06   1.13758258e-02   9.39591241e-03  -4.64460544e-01   3.46310584e-15  -1.03393991e-14  -1.24342962e-16
  4.08000000e-06   1.15543694e-02   9.55003022e-03  -4.64037870e-01  -7.34570401e-15   8.05434101e-15  -1.71446737e-17
  4.16000000e-06   1.12775878e-02   9.31149372e-03  -4.63902262e-01   9.97881609e-15  -4.39240451e-15   1.54422889e-16
  4.24000000e-06   1.16309690e-02   9.60997667e-03  -4.63851819e-01  -1.09060674e-14   1.35028051e-17  -2.73187179e-16
  4.32000000e-06   1.12865715e-02   9.31843174e-03  -4.63357165e-01   9.98450800e-15   4.37072995e-15   3.31103573e-16
  4.40000000e-06   1.15898928e-02   9.57040890e-03  -4.63589042e-01  -7.41243487e-15  -8.00659058e-15  -3.50602919e-16
  4.48000000e-06   1.14040336e-02   9.41638174e-03  -4.62932328e-01   3.60205061e-15   1.02912043e-14   2.98064762e-16
  4.56000000e-06   1.14676079e-02   9.46343333e-03  -4.63176687e-01   7.88931966e-16  -1.08889380e-14  -2.02945397e-16
  4.64000000e-06   1.15625774e-02   9.54743171e-03  -4.62654693e-01  -5.02571614e-15   9.68678785e-15   7.42966924e-17
  4.72000000e-06   1.13507996e-02   9.36278306e-03  -4.62637141e-01   8.45039142e-15  -6.91389515e-15   6.74079026e-17
  4.80000000e-06   1.16710678e-02   9.63463709e-03  -4.62457463e-01  -1.04857801e-14   3.04534725e-15  -2.01184848e-16
  4.88000000e-06   1.13203221e-02   9.33618682e-03  -4.62070122e-01   1.08341530e-14   1.31830137e-15   2.92063916e-16
  4.96000000e-06   1.16717953e-02   9.63024356e-03  -4.62225039e-01  -9.46904412e-15  -5.44478886e-15  -3.52545566e-16
  5.04000000e-06   1.14018425e-02   9.40407365e-03  -4.61588211e-01   6.59346730e-15   8.69783145e-15   3.40070910e-16
  5.12000000e-06   1.15156620e-02   9.50748458e-03  -4.61672850e-01  -2.70705120e-15  -1.05835958e-14  -2.85476741e-16
  5.20000000e-06   1.14944227e-02   9.49232606e-03  -4.61070616e-01  -1.57233370e-15   1.08044749e-14   1.83239893e-16
  5.28000000e-06   1.13827119e-02   9.39544527e-03  -4.61176435e-01   5.60991307e-15  -9.37815946e-15  -5.25958355e-17
  5.36000000e-06   1.16227409e-02   9.59520981e-03  -4.60837026e-01  -8.76112551e-15   6.52837480e-15  -8.50347603e-17
  5.44000000e-06   1.13037686e-02   9.32893646e-03  -4.60610798e-01   1.05893651e-14  -2.68696523e-15   2.05451554e-16
  5.52000000e-06   1.16662792e-02   9.62740531e-03  -4.60618696e-01  -1.08224415e-14  -1.52634570e-15  -3.06006626e-16
  5.60000000e-06   1.13274030e-02   9.34741955e-03  -4.60079131e-01   9.42948086e-15   5.51103333e-15   3.44126607e-16
  5.68000000e-06   1.16052044e-02   9.57331562e-03  -4.60316765e-01  -6.66519804e-15  -8.66762061e-15  -3.48301139e-16
  5.76000000e-06   1.14422105e-02   9.44068124e-03  -4.59661078e-01   2.92000767e-15   1.05288069e-14   2.88931255e-16
  5.84000000e-06   1.14796006e-02   9.46673480e-03  -4.59881816e-01   1.23756772e-15  -1.08693016e-14  -1.92853923e-16
  5.92000000e-06   1.15859845e-02   9.55686287e-03  -4.59369075e-01  -5.18890817e-15   9.62517593e-15   6.93731430e-17
  6.00000000e-06   1.13643642e-02   9.36973252e-03  -4.59339337e-01   8.40148210e-15  -7.00663158e-15   6.49350849e-17
  6.08000000e-06   1.16824694e-02   9.63306661e-03  -4.59144500e-01  -1.03937796e-14   3.41353645e-15  -1.92841660e-16
  6.16000000e-06   1.13262978e-02   9.33712210e-03  -4.58772167e-01   1.09147370e-14   6.67346946e-16   2.83048256e-16
  6.24000000e-06   1.16836032e-02   9.63017408e-03  -4.58892845e-01  -9.91742227e-15  -4.62491025e-15  -3.49558551e-16
  6.32000000e-06   1.13882647e-02   9.38707783e-03  -4.58272839e-01   7.52861400e-15   7.92938782e-15   3.49511505e-16
  6.40000000e-06   1.15941069e-02   9.55282190e-03  -4.58536240e-01  -4.12704060e-15  -1.01400761e-14  -3.15603607e-16
  6.48000000e-06   1.15191351e-02   9.49322671e-03  -4.57893800e-01   1.70100520e-16   1.09390766e-14   2.31072238e-16
  6.56000000e-06   1.14665418e-02   9.44492122e-03  -4.58054023e-01   3.80465242e-15  -1.02695939e-14  -1.16513112e-16
  6.64000000e-06   1.16527438e-02   9.60065082e-03  -4.57621840e-01  -7.23498441e-15   8.21655751e-15  -1.18506588e-17
  6.72000000e-06   1.13715575e-02   9.36483498e-03  -4.57490777e-01   9.70586479e-15  -5.06838419e-15   1.37502701e-16
  6.80000000e-06   1.17237440e-02   9.65562016e-03  -4.57388049e-01  -1.08763946e-14   1.28016255e-15  -2.51758441e-16
  6.88000000e-06   1.13606852e-02   9.35466577e-03  -4.56930156e-01   1.06114964e-14   2.68009762e-15   3.18703603e-16
  6.96000000e-06   1.17008073e-02   9.63286613e-03  -4.57105536e-01  -8.98476388e-15  -6.26640634e-15  -3.62044278e-16
  7.04000000e-06   1.14412911e-02   9.41982502e-03  -4.56450670e-01   6.18796967e-15   9.02795495e-15   3.41417219e-16
  7.12000000e-06   1.16006813e-02   9.54687067e-03  -4.56713894e-01  -2.62322803e-15  -1.06403786e-14  -2.89050876e-16
  7.20000000e-06   1.15752076e-02   9.52824705e-03  -4.56087030e-01  -1.25829951e-15   1.08791908e-14   1.95345480e-16
  7.28000000e-06   1.15210553e-02   9.48822855e-03  -4.56234428e-01   4.98201750e-15  -9.76440081e-15  -7.72602092e-17
  7.36000000e-06   1.17332142e-02   9.66715110e-03  -4.55839993e-01  -8.05025845e-15   7.43518715e-15  -4.95312593e-17
  7.44000000e-06   1.14277546e-02   9.41940824e-03  -4.55652783e-01   1.01275642e-14  -4.18540717e-15   1.67476777e-16
  7.52000000e-06   1.17831279e-02   9.71359128e-03  -4.55585787e-01  -1.09514471e-14   4.56726683e-16  -2.73506878e-16
  7.60000000e-06   1.14157055e-02   9.41724283e-03  -4.55084777e-01   1.04347277e-14   3.32985219e-15   3.30658841e-16
  7.68000000e-06   1.17451260e-02   9.68823448e-03  -4.55276588e-01  -8.68401402e-15  -6.69159154e-15  -3.66424611e-16
  7.76000000e-06   1.14874236e-02   9.48330105e-03  -4.54598868e-01   5.88769298e-15   9.23641709e-15   3.41457400e-16
  7.84000000e-06   1.16372836e-02   9.60629691e-03  -4.54861589e-01  -2.41971507e-15  -1.06968941e-14  -2.87816018e-16
  7.92000000e-06   1.16069130e-02   9.58781734e-03  -4.54222402e-01  -1.31362024e-15   1.08803499e-14   1.96097178e-16
  8.00000000e-06   1.15087946e-02   9.50819612e-03  -4.54339333e-01   4.89281743e-15  -9.81728824e-15  -8.15123599e-17
  8.08000000e-06   1.17180718e-02   9.68488365e-03  -4.53931575e-01  -7.87431600e-15   7.63080754e-15  -4.04649472e-17
  8.16000000e-06   1.14161344e-02   9.43998715e-03  -4.53755575e-01   9.96488317e-15  -4.57570704e-15   1.55515069e-16
  8.24000000e-06   1.17706797e-02   9.73369766e-03  -4.53664818e-01  -1.09178795e-14   1.03940333e-15  -2.60971581e-16
  8.32000000e-06   1.13977579e-02   9.43274693e-03  -4.53180380e-01   1.06427114e-14   2.61623949e-15   3.22126420e-16
