     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.441457e+00   2.044247e+01   5.652727e+05  -3.037823e+05   1.840473e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.500499e-01   9.472375e+00   2.057630e+01   6.981452e+05  -3.831618e+05   1.843408e+06   4.708311e+14  -2.367408e+12  -1.774344e+14   2.008077e+06   3.637896e-15   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.034260e-01   9.502943e+00   2.071117e+01   1.084784e+06   9.839648e+05   1.440529e+06  -3.254654e+14   2.786011e+14   5.608569e+13   2.054280e+06   2.807572e-15   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.531092e-01   9.536551e+00   2.085107e+01  -1.258249e+05   6.459214e+05   1.979606e+06  -9.137468e+13  -3.533730e+14   1.102279e+14   2.086117e+06   2.254491e-15   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.024751e-01   9.564210e+00   2.099480e+01   1.322796e+06   6.820216e+03   1.643895e+06   1.283261e+14   2.840031e+14  -1.037824e+14   2.110030e+06   1.711877e-15   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.506169e-01   9.595834e+00   2.114043e+01   7.955624e+05  -4.044401e+05   1.932005e+06   2.683135e+14   4.985952e+13  -9.961199e+13   2.128177e+06   1.362208e-15   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.034785e-01   9.624601e+00   2.128713e+01   1.070162e+06   9.569731e+05   1.589836e+06  -1.955765e+14   1.698626e+14   2.982977e+13   2.142107e+06   1.111821e-15   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.506610e-01   9.653029e+00   2.143686e+01   1.179493e+06   8.164119e+05   1.606353e+06  -1.425066e+14   1.900966e+14   8.375205e+12   2.153625e+06   9.340991e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.926338e-01   9.683607e+00   2.158897e+01   5.601476e+05  -4.209945e+05   2.046476e+06   2.060346e+14  -1.513513e+13  -5.928224e+13   2.163115e+06   7.702416e-16   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.420655e-01   9.708369e+00   2.174071e+01   1.095232e+06   8.472287e+05   1.672393e+06  -1.346051e+14   1.496974e+14   1.255850e+13   2.171227e+06   6.834972e-16   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.861944e-01   9.737189e+00   2.189420e+01   4.299231e+05   1.090904e+06   1.835632e+06  -1.790836e+14  -1.684666e+13   5.214609e+13   2.178176e+06   5.929948e-16   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.276341e-01   9.761612e+00   2.205000e+01   5.731551e+05   1.067734e+06   1.817189e+06  -1.695476e+14   2.249842e+13   4.042706e+13   2.184202e+06   5.250977e-16   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.645790e-01   9.782521e+00   2.220808e+01   1.206837e+06   4.576106e+05   1.768663e+06  -4.042982e+13   1.603516e+14  -1.374543e+13   2.189527e+06   4.704232e-16   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.976337e-01   9.809797e+00   2.236669e+01   2.669654e+05  -4.488711e+05   2.131215e+06   1.472371e+14  -4.420983e+13  -2.764046e+13   2.194273e+06   4.186091e-16   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.401602e-01   9.830457e+00   2.252475e+01   3.590224e+05   1.012079e+06   1.918423e+06  -1.458555e+14  -9.808933e+12   3.258776e+13   2.198533e+06   3.863783e-16   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.656156e-01   9.851143e+00   2.268690e+01   2.580981e+05  -4.900790e+05   2.131636e+06   1.373908e+14  -3.055373e+13  -2.356425e+13   2.202422e+06   3.520240e-16   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.024644e-01   9.865597e+00   2.284794e+01   9.959295e+05   6.146439e+05   1.869971e+06  -7.284757e+13   1.169363e+14   4.634631e+11   2.206004e+06   3.291655e-16   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.315756e-01   9.889547e+00   2.300982e+01  -2.095637e+05   7.167160e+05   2.079315e+06  -8.829572e+13  -9.738729e+13   2.475546e+13   2.209332e+06   3.112390e-16   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.522137e-01   9.905795e+00   2.317424e+01  -2.555698e+05  -2.772305e+05   2.180080e+06   8.101336e+13  -1.002241e+14  -3.171634e+12   2.212447e+06   2.898782e-16   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.745140e-01   9.916295e+00   2.333911e+01   4.126418e+05  -5.631400e+05   2.102501e+06   1.224625e+14   2.011931e+13  -1.857107e+13   2.215380e+06   2.754041e-16   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.976692e-01   9.926659e+00   2.350412e+01   8.388439e+05  -3.049380e+05   2.030662e+06   7.413295e+13   9.573899e+13  -1.617319e+13   2.218160e+06   2.616554e-16   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.187004e-01   9.937348e+00   2.366963e+01   9.537198e+05  -6.634406e+02   2.005614e+06   2.109946e+13   1.181194e+14  -9.921970e+12   2.220827e+06   2.547718e-16   0.000000e+00   0.000000e+00
