     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.221682e+00   4.773878e+00  -1.679015e+04  -1.525235e+05  -1.220868e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.037626e-01   3.210193e+00   4.764342e+00   1.058635e+05  -1.175716e+05  -1.158555e+05   1.260675e+12   1.044885e+12   9.135337e+10   1.960935e+05   3.684851e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.151500e-01   3.205017e+00   4.755360e+00   1.629878e+05  -3.880627e+03  -1.089711e+05   8.635914e+10   1.634473e+12   7.071480e+10   1.960990e+05   3.677558e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.270573e-01   3.209722e+00   4.746802e+00   1.180772e+05   1.152879e+05  -1.059407e+05  -1.145649e+12   1.172828e+12  -8.398836e+08   1.961044e+05   3.683350e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.320385e-01   3.221510e+00   4.738235e+00  -2.187438e+02   1.628454e+05  -1.092722e+05  -1.640032e+12  -5.438390e+10  -7.801076e+10   1.961099e+05   3.698235e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.271165e-01   3.232966e+00   4.729198e+00  -1.150391e+05   1.074432e+05  -1.169753e+05  -1.062464e+12  -1.248999e+12  -1.025733e+11   1.961154e+05   3.699267e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.157755e-01   3.236884e+00   4.719543e+00  -1.514046e+05  -1.450502e+04  -1.238130e+05   2.033219e+11  -1.620838e+12  -5.896226e+10   1.961209e+05   3.661906e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.056513e-01   3.231008e+00   4.709528e+00  -8.667506e+04  -1.232523e+05  -1.255461e+05   1.317792e+12  -9.440062e+11   1.676692e+10   1.961263e+05   3.601899e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.034886e-01   3.219412e+00   4.699612e+00   3.610115e+04  -1.496464e+05  -1.215331e+05   1.577342e+12   3.169960e+11   7.800849e+10   1.961316e+05   3.556278e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.108764e-01   3.209725e+00   4.690170e+00   1.387440e+05  -7.844171e+04  -1.143096e+05   8.470013e+11   1.362023e+12   9.317778e+10   1.961369e+05   3.538128e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.233949e-01   3.208285e+00   4.681292e+00   1.572813e+05   4.499778e+04  -1.082106e+05  -4.095218e+11   1.552155e+12   4.997303e+10   1.961422e+05   3.535837e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.334305e-01   3.216240e+00   4.672713e+00   8.006970e+04   1.432949e+05  -1.073742e+05  -1.413410e+12   7.663206e+11  -3.154651e+10   1.961475e+05   3.545043e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.349121e-01   3.228828e+00   4.663941e+00  -4.453425e+04   1.541676e+05  -1.128049e+05  -1.524881e+12  -5.107568e+11  -9.626058e+10   1.961527e+05   3.558165e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.271717e-01   3.238326e+00   4.654589e+00  -1.373758e+05   7.046070e+04  -1.210006e+05  -6.649328e+11  -1.461671e+12  -9.645049e+10   1.961580e+05   3.548106e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.154027e-01   3.238986e+00   4.644652e+00  -1.397051e+05  -5.417143e+04  -1.266016e+05   6.062441e+11  -1.478017e+12  -3.676575e+10   1.961633e+05   3.500994e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.072917e-01   3.230695e+00   4.634489e+00  -5.133735e+04  -1.409022e+05  -1.264638e+05   1.476965e+12  -5.731873e+11   3.886321e+10   1.961684e+05   3.443672e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.081252e-01   3.218919e+00   4.624560e+00   7.147987e+04  -1.367909e+05  -1.210906e+05   1.425954e+12   6.665500e+11   8.856336e+10   1.961735e+05   3.408190e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.176082e-01   3.211178e+00   4.615170e+00   1.532274e+05  -4.568863e+04  -1.136659e+05   5.082855e+11   1.486753e+12   8.736810e+10   1.961786e+05   3.395948e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.301740e-01   3.212453e+00   4.606309e+00   1.443928e+05   7.641053e+04  -1.086285e+05  -7.177838e+11   1.400159e+12   3.055628e+10   1.961836e+05   3.396354e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.383843e-01   3.222215e+00   4.597629e+00   5.020406e+04   1.548599e+05  -1.094895e+05  -1.508537e+12   4.525890e+11  -5.180046e+10   1.961887e+05   3.405595e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.374529e-01   3.234715e+00   4.588634e+00  -7.159597e+04   1.410344e+05  -1.160832e+05  -1.368094e+12  -7.794322e+11  -1.033882e+11   1.961938e+05   3.414935e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.282339e-01   3.242495e+00   4.579015e+00  -1.455571e+05   4.343092e+04  -1.241807e+05  -3.802910e+11  -1.524489e+12  -8.761941e+10   1.961988e+05   3.396573e-22   0.000000e+00   0.000000e+00
