       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.29302018e-02   1.07083746e-02  -5.91555917e-01   6.79001367e-15  -1.72744972e-14  -1.64288005e-16
  8.00000000e-08   1.32249799e-02   1.09553046e-02  -5.91613800e-01  -1.82309221e-14  -3.59913019e-15  -4.74182898e-16
  1.60000000e-07   1.30051473e-02   1.07761882e-02  -5.91205326e-01  -3.22767176e-16   1.85947868e-14   3.31836130e-16
  2.40000000e-07   1.27389818e-02   1.05754189e-02  -5.91462452e-01   1.83921965e-14  -2.96857632e-15   3.43054606e-16
  3.20000000e-07   1.30834191e-02   1.08367417e-02  -5.91879532e-01  -6.17821520e-15  -1.76137917e-14  -4.59060121e-16
  4.00000000e-07   1.31966053e-02   1.09347160e-02  -5.91625558e-01  -1.62626860e-14   9.20665278e-15  -1.92588225e-16
  4.80000000e-07   1.28129914e-02   1.06382195e-02  -5.91419836e-01   1.19142265e-14   1.44126054e-14   5.17367398e-16
  5.60000000e-07   1.28107418e-02   1.06358591e-02  -5.91887583e-01   1.21366899e-14  -1.42877006e-14   5.94374469e-18
  6.40000000e-07   1.31995156e-02   1.09353864e-02  -5.92042883e-01  -1.62165528e-14  -9.45023652e-15  -5.36097365e-16
  7.20000000e-07   1.30763614e-02   1.08371684e-02  -5.91623523e-01  -6.48468285e-15   1.76330972e-14   1.79669644e-16
  8.00000000e-07   1.27315635e-02   1.05711912e-02  -5.91724184e-01   1.85139822e-14   3.32873794e-15   4.57815773e-16
  8.80000000e-07   1.30068688e-02   1.07749449e-02  -5.92189261e-01   6.50083103e-17  -1.88532370e-14  -3.41608756e-16
  9.60000000e-07   1.32233550e-02   1.09579810e-02  -5.92065585e-01  -1.85963665e-14   3.22954106e-15  -3.55563828e-16
  1.04000000e-06   1.28734117e-02   1.06902422e-02  -5.91751570e-01   6.38820684e-15   1.77738067e-14   4.60065218e-16
  1.12000000e-06   1.27540426e-02   1.05904722e-02  -5.92108462e-01   1.64414327e-14  -9.37866103e-15   1.86402140e-16
  1.20000000e-06   1.31494738e-02   1.08949092e-02  -5.92399572e-01  -1.20968013e-14  -1.45948130e-14  -5.36927692e-16
  1.28000000e-06   1.31444257e-02   1.08949712e-02  -5.92025212e-01  -1.23028746e-14   1.44491104e-14  -7.24898235e-18
  1.36000000e-06   1.27523392e-02   1.05901814e-02  -5.91957951e-01   1.63540108e-14   9.65723325e-15   5.25077405e-16
  1.44000000e-06   1.28675149e-02   1.06854728e-02  -5.92477699e-01   6.73171563e-15  -1.78114413e-14  -1.75033119e-16
  1.52000000e-06   1.32245892e-02   1.09596940e-02  -5.92453507e-01  -1.87238620e-14  -3.56715933e-15  -4.83937312e-16
  1.60000000e-06   1.29996477e-02   1.07762951e-02  -5.92019222e-01  -3.26299476e-16   1.90719398e-14   3.39994151e-16
  1.68000000e-06   1.27205657e-02   1.05642035e-02  -5.92275290e-01   1.88816435e-14  -2.93132440e-15   3.53244655e-16
  1.76000000e-06   1.30776166e-02   1.08362821e-02  -5.92671936e-01  -6.11705397e-15  -1.81401315e-14  -4.66646137e-16
  1.84000000e-06   1.31982813e-02   1.09404230e-02  -5.92400325e-01  -1.68462191e-14   9.13840211e-15  -2.06554839e-16
  1.92000000e-06   1.28019314e-02   1.06328768e-02  -5.92176710e-01   1.18602195e-14   1.50690584e-14   5.26973033e-16
  2.00000000e-06   1.27906594e-02   1.06229095e-02  -5.92628802e-01   1.28752710e-14  -1.42754524e-14   2.19975273e-17
  2.08000000e-06   1.31958085e-02   1.09362387e-02  -5.92772215e-01  -1.62763329e-14  -1.02716951e-14  -5.51836055e-16
  2.16000000e-06   1.30828728e-02   1.08465342e-02  -5.92329274e-01  -7.38010484e-15   1.77949739e-14   1.62849997e-16
  2.24000000e-06   1.27180754e-02   1.05634853e-02  -5.92403428e-01   1.88049466e-14   4.28416000e-15   4.80109292e-16
  2.32000000e-06   1.29916699e-02   1.07660198e-02  -5.92852955e-01   1.05765579e-15  -1.93013479e-14  -3.27329024e-16
  2.40000000e-06   1.32272691e-02   1.09647428e-02  -5.92732961e-01  -1.92219980e-14   2.23203314e-15  -3.87663393e-16
  2.48000000e-06   1.28757236e-02   1.06954067e-02  -5.92390201e-01   5.42134589e-15   1.85890765e-14   4.53453627e-16
  2.56000000e-06   1.27334605e-02   1.05765079e-02  -5.92711047e-01   1.74520903e-14  -8.48054497e-15   2.23601285e-16
  2.64000000e-06   1.31375181e-02   1.08881772e-02  -5.93005639e-01  -1.13117258e-14  -1.58011543e-14  -5.40726341e-16
  2.72000000e-06   1.31583649e-02   1.09097096e-02  -5.92623395e-01  -1.36885320e-14   1.38223570e-14  -4.94762749e-17
  2.80000000e-06   1.27500360e-02   1.05911659e-02  -5.92509594e-01   1.59221146e-14   1.12006735e-14   5.42836315e-16
  2.88000000e-06   1.28404276e-02   1.06657181e-02  -5.93012580e-01   8.40495448e-15  -1.76139281e-14  -1.34806555e-16
  2.96000000e-06   1.32237175e-02   1.09616856e-02  -5.93003519e-01  -1.87949663e-14  -5.32896027e-15  -5.17625446e-16
  3.04000000e-06   1.30194407e-02   1.07956299e-02  -5.92535457e-01  -2.12677392e-15   1.94341738e-14   3.07348258e-16
  3.12000000e-06   1.27067937e-02   1.05552902e-02  -5.92741174e-01   1.95474385e-14  -1.13981050e-15   3.98747798e-16
  3.20000000e-06   1.30561502e-02   1.08209851e-02  -5.93142445e-01  -4.39068298e-15  -1.91212358e-14  -4.45484936e-16
  3.28000000e-06   1.32128118e-02   1.09548178e-02  -5.92886033e-01  -1.81344389e-14   7.54028750e-15  -2.64813884e-16
  3.36000000e-06   1.28139763e-02   1.06451542e-02  -5.92607972e-01   1.04441548e-14   1.66449144e-14   5.24830660e-16
  3.44000000e-06   1.27644543e-02   1.06032694e-02  -5.93019892e-01   1.47136140e-14  -1.30943143e-14   8.25751589e-17
  3.52000000e-06   1.31852796e-02   1.09294634e-02  -5.93192315e-01  -1.53848318e-14  -1.23368395e-14  -5.69272960e-16
  3.60000000e-06   1.31095221e-02   1.08707241e-02  -5.92734972e-01  -9.61661920e-15   1.72376766e-14   1.03447150e-16
  3.68000000e-06   1.27172681e-02   1.05647198e-02  -5.92738724e-01   1.86088625e-14   6.63869200e-15   5.17580178e-16
  3.76000000e-06   1.29635637e-02   1.07446026e-02  -5.93179200e-01   3.47021870e-15  -1.94966914e-14  -2.77315521e-16
  3.84000000e-06   1.32354534e-02   1.09730428e-02  -5.93096372e-01  -1.98227275e-14  -1.65733444e-16  -4.45427418e-16
  3.92000000e-06   1.29581838e-02   1.07456327e-02  -5.92639071e-01   3.11017842e-15   1.95886639e-14   4.23183119e-16
  4.00000000e-06   1.27154101e-02   1.05630176e-02  -5.92960647e-01   1.88405460e-14  -6.32125172e-15   2.91408504e-16
  4.08000000e-06   1.31162449e-02   1.08718007e-02  -5.93283851e-01  -9.37527032e-15  -1.75587294e-14  -5.29027289e-16
  4.16000000e-06   1.31849917e-02   1.09330062e-02  -5.92913599e-01  -1.57700400e-14   1.21783659e-14  -1.26125790e-16
  4.24000000e-06   1.27651610e-02   1.06049886e-02  -5.92721694e-01   1.46191764e-14   1.35551997e-14   5.57376054e-16
