     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.844860e+01   1.751103e+01  -2.149110e+04   1.098150e+05   9.599228e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.926256e-02   1.844805e+01   1.751861e+01   1.068887e+05   2.752933e+04   1.023252e+05  -8.508618e+12   3.346176e+13   2.110634e+09   1.505108e+05   9.622089e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.833444e-02   1.844815e+01   1.752619e+01   4.361284e+04  -1.117731e+05   9.617584e+04   3.273611e+13   1.454904e+13   2.197630e+12   1.537697e+05   1.085267e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.799302e-02   1.844853e+01   1.753379e+01  -1.055156e+05  -7.694684e+04   8.753517e+04   2.237469e+13  -2.985122e+13   8.893173e+11   1.572157e+05   1.226357e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.804979e-02   1.844843e+01   1.754139e+01  -1.097636e+05   7.633772e+04   8.944173e+04  -2.323920e+13  -3.101359e+13  -1.881176e+12   1.608580e+05   1.387956e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.776533e-02   1.844783e+01   1.754894e+01   3.420592e+04   1.273416e+05   9.870287e+04  -3.843438e+13   1.210607e+13  -2.134082e+12   1.647063e+05   1.573927e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.692660e-02   1.844738e+01   1.755645e+01   1.334301e+05   1.179900e+04   1.026677e+05  -3.877982e+12   4.179023e+13   4.088209e+11   1.687704e+05   1.787858e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.601776e-02   1.844748e+01   1.756395e+01   7.000443e+04  -1.254536e+05   9.649224e+04   3.725609e+13   2.262405e+13   2.583030e+12   1.730606e+05   2.034546e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.554253e-02   1.844786e+01   1.757145e+01  -7.946144e+04  -1.327746e+05   8.714432e+04   3.945338e+13  -2.243957e+13   2.022625e+12   1.775876e+05   2.319538e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.550114e-02   1.844802e+01   1.757895e+01  -1.616768e+05  -9.578100e+03   8.381467e+04   2.357181e+12  -4.721503e+13  -5.819654e+11   1.823623e+05   2.648520e-19   0.000000e+00   0.000000e+00
