       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.09089934e-02   1.00135602e-02  -4.34445121e-01   8.09500527e-15  -1.09278117e-14  -4.86089954e-17
  8.00000000e-08   1.12336345e-02   1.03178351e-02  -4.34351489e-01  -9.98754427e-15   9.24390447e-15  -3.87228790e-17
  1.60000000e-07   1.05871196e-02   9.75514257e-03  -4.34347452e-01   1.15727949e-14  -7.17939811e-15   1.20839921e-16
  2.40000000e-07   1.12937620e-02   1.03733111e-02  -4.34666733e-01  -1.27282925e-14   4.90175312e-15  -2.13733625e-16
  3.20000000e-07   1.05549353e-02   9.72524336e-03  -4.34319175e-01   1.34291868e-14  -2.37709876e-15   2.73131696e-16
  4.00000000e-07   1.13208269e-02   1.03980302e-02  -4.34960061e-01  -1.36665518e-14  -1.91003901e-16  -3.60269241e-16
  4.80000000e-07   1.05573755e-02   9.72706065e-03  -4.34315674e-01   1.33656387e-14   2.80673054e-15   3.87753229e-16
  5.60000000e-07   1.13112236e-02   1.03887754e-02  -4.35208617e-01  -1.26249278e-14  -5.30694225e-15  -4.54807201e-16
  6.40000000e-07   1.05949054e-02   9.76111234e-03  -4.34357427e-01   1.13567122e-14   7.62444483e-15   4.48355068e-16
  7.20000000e-07   1.12666373e-02   1.03472326e-02  -4.35394784e-01  -9.71565813e-15  -9.69010125e-15  -4.81697383e-16
  8.00000000e-07   1.06628069e-02   9.82315661e-03  -4.34458111e-01   7.66231448e-15   1.13618929e-14   4.44948380e-16
  8.80000000e-07   1.11940050e-02   1.02799365e-02  -4.35509060e-01  -5.33679336e-15  -1.26711127e-14  -4.36267216e-16
  9.60000000e-07   1.10301870e-02   1.01328334e-02  -4.34710712e-01   2.79804954e-15   1.34488768e-14   3.84481528e-16
  1.04000000e-06   1.11046595e-02   1.01974593e-02  -4.35551815e-01  -1.22173066e-16  -1.37750851e-14  -3.25627297e-16
  1.12000000e-06   1.11341583e-02   1.02295556e-02  -4.34934689e-01  -2.52935199e-15   1.35350099e-14   2.53589640e-16
  1.20000000e-06   1.10127413e-02   1.01129282e-02  -4.35533576e-01   5.14931966e-15  -1.28032769e-14  -1.67083548e-16
  1.28000000e-06   1.12328697e-02   1.03210463e-02  -4.35200999e-01  -7.52118310e-15   1.15728739e-14   8.03300032e-17
  1.36000000e-06   1.06317505e-02   9.79786468e-03  -4.35380405e-01   9.66948497e-15  -9.87182506e-15   1.39665128e-17
  1.44000000e-06   1.13119872e-02   1.03940770e-02  -4.35486777e-01  -1.14077320e-14   7.82439198e-15  -1.09571149e-16
  1.52000000e-06   1.05778044e-02   9.74798390e-03  -4.35301207e-01   1.27353545e-14  -5.40952826e-15   1.88329581e-16
  1.60000000e-06   1.13687400e-02   1.04266431e-02  -4.35809295e-01  -1.35700009e-14   2.83470906e-15  -2.86174053e-16
  1.68000000e-06   1.07877368e-02   9.94093704e-03  -4.35392723e-01   1.38579636e-14  -7.37685034e-17   3.41674834e-16
  1.76000000e-06   1.13788580e-02   1.04317338e-02  -4.36057304e-01  -1.36325627e-14  -2.65407156e-15  -4.19232889e-16
  1.84000000e-06   1.08077337e-02   9.95716606e-03  -4.35367930e-01   1.28169986e-14   5.31585723e-15   4.39751226e-16
  1.92000000e-06   1.13481577e-02   1.04003504e-02  -4.36247100e-01  -1.15434464e-14  -7.76736283e-15  -4.85459146e-16
  2.00000000e-06   1.08656886e-02   1.00084000e-02  -4.35403414e-01   9.75008826e-15   9.90246050e-15   4.70940746e-16
  2.08000000e-06   1.12818209e-02   1.03373264e-02  -4.36363081e-01  -7.60282442e-15  -1.16824471e-14  -4.73319081e-16
  2.16000000e-06   1.10292477e-02   1.01145777e-02  -4.35488490e-01   5.11557347e-15   1.29483941e-14   4.30294873e-16
  2.24000000e-06   1.11908395e-02   1.02526752e-02  -4.36400588e-01  -2.41844804e-15  -1.37524358e-14  -3.85113419e-16
  2.32000000e-06   1.11369051e-02   1.02090636e-02  -4.35662101e-01  -3.68200023e-16   1.39473145e-14   3.17421260e-16
