       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.30975909e+00  -1.01098882e+00  -7.67563208e+00  -3.01140166e-14  -4.81590214e-14   1.54051620e-14
  8.00000000e-08  -2.26391234e+00  -9.90677711e-01  -7.54805532e+00  -6.39332537e-14   2.86077388e-14   1.54209565e-14
  1.60000000e-07  -2.21593693e+00  -9.69422265e-01  -7.42171622e+00   8.11479107e-14   2.00062728e-14  -2.68419288e-14
  2.40000000e-07  -2.17145514e+00  -9.49703255e-01  -7.29292920e+00  -1.01246551e-13   1.80876737e-14   2.77905373e-14
  3.20000000e-07  -2.11669633e+00  -9.26189138e-01  -7.20941330e+00   1.05336793e-14  -1.27595450e-13   1.32994067e-14
  4.00000000e-07  -2.08819349e+00  -9.13570939e-01  -7.10980226e+00   1.35679811e-13  -6.85263155e-14  -3.10447521e-14
  4.80000000e-07  -2.06038836e+00  -9.01255808e-01  -7.00925462e+00   1.75924484e-13  -3.73054957e-14  -4.69166812e-14
  5.60000000e-07  -2.03306427e+00  -8.89136977e-01  -6.90777506e+00   1.59926479e-13  -1.50394630e-13  -2.77107146e-14
  6.40000000e-07  -2.00835021e+00  -8.78165245e-01  -6.80354872e+00  -1.23696287e-13  -2.21393879e-13   6.50904246e-14
  7.20000000e-07  -1.97966793e+00  -8.65508082e-01  -6.69797573e+00  -1.23300739e-13   2.81939722e-13   1.09601988e-17
  8.00000000e-07  -1.94773579e+00  -8.51309377e-01  -6.59311498e+00   1.74065676e-13  -3.14262116e-13  -1.08445946e-14
  8.80000000e-07  -1.91798344e+00  -8.38200401e-01  -6.48016227e+00   9.71893072e-14   3.97216204e-13  -8.01452559e-14
  9.60000000e-07  -1.89335348e+00  -8.27233678e-01  -6.36058042e+00  -4.30441176e-13   1.83536063e-13   1.04259366e-13
  1.04000000e-06  -1.82012015e+00  -7.95355716e-01  -6.32719973e+00  -4.74377342e-13  -2.32275444e-13   1.65660230e-13
  1.12000000e-06  -1.79858552e+00  -7.85733398e-01  -6.22036147e+00  -5.00125098e-13  -3.39524468e-13   1.87496093e-13
