       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.70896162e-03   7.64704316e-03  -1.01334489e-01   1.24018018e-15   1.37083327e-16   1.16929230e-16
  8.00000000e-08   8.86191725e-03   7.78784280e-03  -1.00847576e-01   7.80711330e-16   9.63751676e-16   1.43029176e-16
  1.60000000e-07   9.14961571e-03   8.04733108e-03  -1.00477850e-01  -1.14265164e-16   1.23174273e-15   8.82459090e-17
  2.40000000e-07   9.43107615e-03   8.29994141e-03  -1.00194169e-01  -9.32367545e-16   8.01279343e-16  -2.13850540e-17
  3.20000000e-07   9.57075927e-03   8.42570681e-03  -9.99163712e-02  -1.21410803e-15  -7.49707776e-17  -1.22618720e-16
  4.00000000e-07   9.51481842e-03   8.37773787e-03  -9.95612452e-02  -8.09690335e-16  -8.97085626e-16  -1.52866758e-16
  4.80000000e-07   9.32002590e-03   8.20737347e-03  -9.90901700e-02   4.00038529e-17  -1.20560028e-15  -9.60940408e-17
  5.60000000e-07   9.11974845e-03   8.03344863e-03  -9.85299260e-02   8.52646509e-16  -8.43438193e-16   1.01512740e-17
  6.40000000e-07   8.75850373e-03   7.66158673e-03  -9.78425169e-02   1.17789461e-15  -2.51699371e-17   1.03469872e-16
  7.20000000e-07   8.89697168e-03   7.78970210e-03  -9.73622091e-02   8.70815481e-16   7.81772080e-16   1.42122826e-16
  8.00000000e-07   9.16315611e-03   8.02785344e-03  -9.69849224e-02   1.06569920e-16   1.16219485e-15   1.06268547e-16
  8.80000000e-07   9.44355450e-03   8.27485617e-03  -9.66957764e-02  -7.03317703e-16   9.24669805e-16   1.04419306e-17
  9.60000000e-07   9.61872316e-03   8.42624736e-03  -9.64329428e-02  -1.13195105e-15   2.03455669e-16  -9.51288612e-17
  1.04000000e-06   9.91258984e-03   8.71916680e-03  -9.61167716e-02  -9.53555503e-16  -6.20738902e-16  -1.54650748e-16
  1.12000000e-06   9.74558434e-03   8.56783175e-03  -9.56939341e-02  -2.79885695e-16  -1.09997754e-15  -1.26988950e-16
  1.20000000e-06   9.51727103e-03   8.36102679e-03  -9.51853339e-02   5.26545078e-16  -1.00131473e-15  -3.53074044e-17
  1.28000000e-06   9.36488753e-03   8.22082160e-03  -9.46366828e-02   1.04906255e-15  -3.93207210e-16   6.96544538e-17
  1.36000000e-06   9.28913638e-03   8.14406049e-03  -9.41393410e-02   1.03128486e-15   4.01948054e-16   1.36534151e-16
  1.44000000e-06   9.75347373e-03   8.63846645e-03  -9.33380347e-02   5.09487293e-16   9.72874549e-16   1.43279373e-16
  1.52000000e-06   1.00491381e-02   8.90038554e-03  -9.29844674e-02  -2.53717767e-16   1.06593264e-15   7.46099513e-17
  1.60000000e-06   1.03111152e-02   9.13162438e-03  -9.26835369e-02  -8.81031079e-16   6.36834274e-16  -3.52714373e-17
  1.68000000e-06   1.03206525e-02   9.05428502e-03  -9.27057889e-02  -1.07737222e-15  -9.75069253e-17  -1.29463758e-16
  1.76000000e-06   1.02907165e-02   9.02896119e-03  -9.23238198e-02  -7.37228471e-16  -7.79766595e-16  -1.58432477e-16
  1.84000000e-06   1.01373869e-02   8.89726140e-03  -9.18407896e-02  -4.48038649e-17  -1.07117863e-15  -1.08718038e-16
  1.92000000e-06   9.97097095e-03   8.75633507e-03  -9.12763960e-02   6.56314418e-16  -8.42912982e-16  -9.16706345e-18
  2.00000000e-06   9.90616839e-03   8.70609825e-03  -9.06888619e-02   1.03421334e-15  -2.20953935e-16   9.17581792e-17
  2.08000000e-06   1.00076587e-02   8.80186816e-03  -9.01461887e-02   9.24423382e-16   4.91660616e-16   1.50631389e-16
  2.16000000e-06   1.02616184e-02   9.03005846e-03  -8.96946943e-02   3.92482488e-16   9.65883619e-16   1.42143202e-16
  2.24000000e-06   1.05189969e-02   9.28138581e-03  -8.92886477e-02  -3.09493364e-16   9.93251772e-16   6.67855694e-17
  2.32000000e-06   1.07666819e-02   9.50383875e-03  -8.89905106e-02  -8.59432013e-16   5.70019035e-16  -4.31041701e-17
  2.40000000e-06   1.08797429e-02   9.60646680e-03  -8.86840856e-02  -1.01117815e-15  -1.04667578e-16  -1.35388935e-16
  2.48000000e-06   1.08328592e-02   9.56703074e-03  -8.83145767e-02  -7.03881031e-16  -7.21187953e-16  -1.64465165e-16
  2.56000000e-06   1.06733117e-02   9.42777205e-03  -8.78565736e-02  -8.67430554e-17  -1.00369847e-15  -1.18243583e-16
  2.64000000e-06   1.04980375e-02   9.27492235e-03  -8.73248747e-02   5.57203220e-16  -8.36572119e-16  -2.18677798e-17
  2.72000000e-06   1.04092296e-02   9.19921288e-03  -8.67664588e-02   9.46138660e-16  -3.08291878e-16   8.08207692e-17
