     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.685736e+00   2.535610e+00   4.949442e+03  -7.834840e+04  -1.247908e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.030056e-01   5.680031e+00   2.525858e+00   6.717926e+04  -5.606316e+04  -1.186599e+05   6.263244e+11   5.683550e+11   8.600212e+10   1.474323e+05   5.597323e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.098226e-01   5.677779e+00   2.516629e+00   9.540453e+04   3.451178e+03  -1.123518e+05   4.435633e+10   8.426531e+11   6.348610e+10   1.474343e+05   5.546018e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.169126e-01   5.680652e+00   2.507785e+00   7.374681e+04   6.550074e+04  -1.095833e+05  -5.570094e+11   6.296124e+11   1.417574e+09   1.474362e+05   5.473442e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.206169e-01   5.687356e+00   2.498948e+00   1.513203e+04   9.440354e+04  -1.122363e+05  -8.349973e+11   5.817674e+10  -6.370632e+10   1.474381e+05   5.458013e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.192477e-01   5.694411e+00   2.489722e+00  -4.659173e+04   7.385620e+04  -1.187983e+05  -6.295353e+11  -5.443735e+11  -9.159416e+10   1.474400e+05   5.430139e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.140464e-01   5.698158e+00   2.479939e+00  -7.585278e+04   1.599135e+04  -1.254183e+05  -6.624768e+10  -8.279318e+11  -6.555357e+10   1.474419e+05   5.376916e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.084369e-01   5.696866e+00   2.469756e+00  -5.640477e+04  -4.571735e+04  -1.283281e+05   5.262337e+11  -6.377826e+11  -4.139396e+09   1.474438e+05   5.296096e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.060281e-01   5.691687e+00   2.459546e+00   6.336038e+01  -7.643277e+04  -1.260882e+05   8.146138e+11  -9.374765e+10   5.718416e+10   1.474456e+05   5.233854e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.085829e-01   5.685931e+00   2.449686e+00   6.156295e+04  -5.955350e+04  -1.200172e+05   6.480797e+11   4.934154e+11   8.754054e+10   1.474475e+05   5.198931e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.150918e-01   5.683181e+00   2.440360e+00   9.416211e+04  -5.056779e+03  -1.133544e+05   1.284989e+11   8.021839e+11   7.089809e+10   1.474493e+05   5.151870e-23   0.000000e+00   0.000000e+00
