       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.92000000e-06   5.40295514e-02   3.04053547e-02  -9.32683118e-02  -4.58549245e-16  -2.85057693e-16  -3.58562192e-16
  1.00000000e-05   5.40464309e-02   3.03761376e-02  -9.22907809e-02  -3.63580990e-17  -6.06653039e-16  -2.20962500e-16
  1.00800000e-05   5.44185044e-02   3.05911924e-02  -9.11299688e-02   4.12826787e-16  -5.15159265e-16   7.35880877e-17
  1.01600000e-05   5.49398458e-02   3.08955007e-02  -8.99855562e-02   5.89420377e-16  -7.80460540e-17   3.33068927e-16
  1.02400000e-05   5.56755107e-02   3.13210131e-02  -8.89684580e-02   3.87003800e-16   4.10254349e-16   3.86611355e-16
  1.03200000e-05   5.65528112e-02   3.18217333e-02  -8.81111228e-02  -5.18536864e-17   6.34056902e-16   1.95711022e-16
  1.04000000e-05   5.74127101e-02   3.23059753e-02  -8.73450163e-02  -4.34949431e-16   4.51165818e-16  -1.19025381e-16
  1.04800000e-05   5.81159935e-02   3.26975270e-02  -8.65441174e-02  -5.10400725e-16  -1.68258726e-17  -3.49100673e-16
  1.05600000e-05   5.86347114e-02   3.29856845e-02  -8.56083495e-02  -2.34249484e-16  -4.60784459e-16  -3.37986210e-16
  1.06400000e-05   5.94800739e-02   3.33157732e-02  -8.44323266e-02   2.10318098e-16  -5.99165482e-16  -8.82591490e-17
  1.07200000e-05   6.00104425e-02   3.36010432e-02  -8.33184999e-02   5.19916045e-16  -3.36413946e-16   2.38800895e-16
  1.08000000e-05   6.07357604e-02   3.39990624e-02  -8.22868793e-02   5.03191258e-16   1.42995538e-16   4.30486831e-16
  1.08800000e-05   6.16582985e-02   3.45036887e-02  -8.14194998e-02   1.78629905e-16   5.35839805e-16   3.62351352e-16
  1.09600000e-05   6.26598166e-02   3.50436182e-02  -8.06993968e-02  -2.42434859e-16   5.96045265e-16   7.05910972e-17
  1.10400000e-05   6.35790147e-02   3.55289294e-02  -8.00189116e-02  -4.87951108e-16   2.83526116e-16  -2.61814000e-16
  1.11200000e-05   6.40213453e-02   3.58831494e-02  -7.93706485e-02  -4.01515348e-16  -1.96520124e-16  -4.12713193e-16
  1.12000000e-05   6.46301231e-02   3.62012548e-02  -7.84412677e-02  -4.41587167e-17  -5.44503905e-16  -2.87676482e-16
  1.12800000e-05   6.52219889e-02   3.65132454e-02  -7.73885664e-02   3.49292962e-16  -5.36379659e-16   4.13060962e-17
  1.13600000e-05   6.59387592e-02   3.69021551e-02  -7.63390035e-02   5.25663499e-16  -1.83259929e-16   3.65460791e-16
  1.14400000e-05   6.68445970e-02   3.74032086e-02  -7.54258732e-02   3.77014733e-16   2.90925965e-16   4.78389721e-16
  1.15200000e-05   6.75393711e-02   3.76250449e-02  -7.45827258e-02  -1.61006778e-18   5.89096326e-16   2.95725753e-16
  1.16000000e-05   6.85284120e-02   3.81551541e-02  -7.39809851e-02  -3.59739732e-16   5.19908356e-16  -6.50871181e-17
  1.16800000e-05   6.93890601e-02   3.86051439e-02  -7.33645756e-02  -4.70132786e-16   1.25132316e-16  -3.78811175e-16
  1.17600000e-05   7.00888641e-02   3.89633502e-02  -7.26070135e-02  -2.60550361e-16  -3.44609941e-16  -4.36443191e-16
  1.18400000e-05   7.07050654e-02   3.92805186e-02  -7.16776885e-02   1.29150147e-16  -5.86362565e-16  -1.93938397e-16
  1.19200000e-05   7.13729493e-02   3.96360713e-02  -7.06642685e-02   4.42111236e-16  -4.46932771e-16   1.95857453e-16
  1.20000000e-05   7.21965757e-02   4.00858029e-02  -6.97176691e-02   4.76673051e-16  -1.68722348e-17   4.83920724e-16
  1.20800000e-05   7.31815328e-02   4.06258240e-02  -6.89554955e-02   2.12637769e-16   4.33119351e-16   4.80846205e-16
  1.21600000e-05   7.42321426e-02   4.11954195e-02  -6.83847251e-02  -1.78992750e-16   6.15914095e-16   1.76732803e-16
  1.22400000e-05   7.64707806e-02   4.25862243e-02  -6.79262957e-02  -4.30515252e-16   3.95638438e-16  -2.36625448e-16
  1.23200000e-05   7.71856537e-02   4.28799296e-02  -6.73681963e-02  -3.82560189e-16  -7.29337035e-17  -4.84732443e-16
  1.24000000e-05   7.79067115e-02   4.32412040e-02  -6.66017525e-02  -5.87575615e-17  -4.92253366e-16  -3.88326667e-16
  1.24800000e-05   7.86138219e-02   4.36048324e-02  -6.56783887e-02   3.14791430e-16  -5.74422663e-16  -4.57755642e-18
  1.25600000e-05   7.98837786e-02   4.43603862e-02  -6.47878438e-02   4.84342865e-16  -2.69182489e-16   4.12887626e-16
  1.26400000e-05   8.08744933e-02   4.49056481e-02  -6.40210011e-02   3.24188522e-16   2.38626401e-16   5.76908436e-16
  1.27200000e-05   8.20162989e-02   4.55334203e-02  -6.34814169e-02  -5.49444663e-17   5.95545934e-16   3.56181425e-16
  1.28000000e-05   8.31659153e-02   4.61572513e-02  -6.30885056e-02  -3.87330819e-16   5.46095367e-16  -1.11057648e-16
  1.28800000e-05   8.41790211e-02   4.66957912e-02  -6.26610329e-02  -4.30163403e-16   1.09778375e-16  -4.96074588e-16
  1.29600000e-05   8.50146472e-02   4.71318412e-02  -6.20444674e-02  -1.46093320e-16  -4.07445578e-16  -5.09694637e-16
  1.30400000e-05   8.57668035e-02   4.75260825e-02  -6.12262977e-02   2.56038905e-16  -6.28266566e-16  -1.29019890e-16
  1.31200000e-05   8.65955458e-02   4.79726528e-02  -6.03500523e-02   4.76086906e-16  -3.87900407e-16   3.74786650e-16
  1.32000000e-05   8.76078901e-02   4.85291182e-02  -5.96132441e-02   3.49034684e-16   1.45531905e-16   6.31415516e-16
  1.32800000e-05   8.78569185e-02   4.85303622e-02  -5.89974927e-02  -3.49069089e-17   5.82873934e-16   4.27480364e-16
  1.33600000e-05   8.89451650e-02   4.91178690e-02  -5.86711503e-02  -3.81368460e-16   5.93653776e-16  -8.11620740e-17
  1.34400000e-05   8.99013612e-02   4.96202209e-02  -5.83216750e-02  -4.30689997e-16   1.60041452e-16  -5.27733896e-16
  1.35200000e-05   9.07095130e-02   5.00380940e-02  -5.77755686e-02  -1.37196437e-16  -3.99501237e-16  -5.61401700e-16
  1.36000000e-05   9.14716030e-02   5.04394510e-02  -5.70136329e-02   2.73277917e-16  -6.55185965e-16  -1.41195201e-16
  1.36800000e-05   9.23289051e-02   5.09071151e-02  -5.61913009e-02   4.77247731e-16  -4.04097376e-16   4.18077683e-16
  1.37600000e-05   9.33505275e-02   5.14733496e-02  -5.55223309e-02   3.10972364e-16   1.70655379e-16   6.81052787e-16
  1.38400000e-05   9.44778668e-02   5.20935348e-02  -5.51122837e-02  -9.94001485e-17   6.29073570e-16   4.24216715e-16
  1.39200000e-05   9.55695718e-02   5.26804726e-02  -5.48695285e-02  -4.27639119e-16   5.98093932e-16  -1.70612301e-16
  1.40000000e-05   9.65144268e-02   5.31742078e-02  -5.45702216e-02  -3.99420511e-16   8.11776083e-17  -6.27325411e-16
  1.40800000e-05   9.80407358e-02   5.39544585e-02  -5.39378801e-02  -1.87405550e-17  -5.18106414e-16  -5.52329620e-16
  1.41600000e-05   9.90714447e-02   5.45507912e-02  -5.33658478e-02   3.84916043e-16  -6.81416985e-16   1.80331202e-17
  1.42400000e-05   1.00012171e-01   5.50690172e-02  -5.25940513e-02   4.65162052e-16  -2.65337765e-16   6.06722166e-16
  1.43200000e-05   1.01136510e-01   5.56902212e-02  -5.20570911e-02   1.46329481e-16   3.92064864e-16   7.03716465e-16
  1.44000000e-05   1.02341356e-01   5.63453530e-02  -5.18000536e-02  -3.00801306e-16   7.29322511e-16   1.99025293e-16
  1.44800000e-05   1.03454467e-01   5.69359482e-02  -5.16295007e-02  -4.79080832e-16   4.30114295e-16  -4.85654257e-16
  1.45600000e-05   1.04386703e-01   5.74215608e-02  -5.12754403e-02  -2.15364122e-16  -2.62196884e-16  -7.32064019e-16
  1.46400000e-05   1.05215847e-01   5.78585731e-02  -5.06343235e-02   2.57358076e-16  -7.25636007e-16  -2.94387582e-16
  1.47200000e-05   1.06118408e-01   5.83503661e-02  -4.98710230e-02   4.99594566e-16  -5.28234484e-16   4.45018035e-16
  1.48000000e-05   1.07206236e-01   5.89514488e-02  -4.92750297e-02   2.78908511e-16   1.66659714e-16   8.06200697e-16
  1.48800000e-05   1.08420422e-01   5.96152377e-02  -4.89940866e-02  -2.06159219e-16   7.27353943e-16   4.28817233e-16
  1.49600000e-05   1.09481944e-01   6.01543681e-02  -4.86694517e-02  -4.92811917e-16   6.05499140e-16  -3.60196962e-16
  1.50400000e-05   1.10495981e-01   6.06828533e-02  -4.84040121e-02  -2.93607425e-16  -1.03829070e-16  -8.00410609e-16
  1.51200000e-05   1.11392341e-01   6.11521300e-02  -4.78374781e-02   2.07283705e-16  -7.23745062e-16  -4.42513606e-16
  1.52000000e-05   1.12342892e-01   6.16675629e-02  -4.71001168e-02   5.10311579e-16  -6.35718633e-16   3.84853813e-16
  1.52800000e-05   1.13468433e-01   6.22902281e-02  -4.65033434e-02   3.02422333e-16   9.44103713e-17   8.64372940e-16
  1.53600000e-05   1.14714910e-01   6.29737207e-02  -4.62318586e-02  -2.16156103e-16   7.52283997e-16   4.88360086e-16
  1.54400000e-05   1.15905272e-01   6.36092378e-02  -4.61488333e-02  -5.14815424e-16   6.51813278e-16  -3.94559830e-16
  1.55200000e-05   1.16920553e-01   6.41372595e-02  -4.59235063e-02  -2.66930097e-16  -1.36422746e-16  -8.70129455e-16
  1.56000000e-05   1.17898392e-01   6.46066987e-02  -4.55605749e-02   2.75696364e-16  -7.93072870e-16  -4.11181422e-16
  1.56800000e-05   1.18864277e-01   6.51299762e-02  -4.48574484e-02   5.31115305e-16  -6.10769668e-16   5.20565112e-16
  1.57600000e-05   1.20020177e-01   6.57660164e-02  -4.43496535e-02   2.08460811e-16   2.42987414e-16   9.24467598e-16
  1.58400000e-05   1.21292070e-01   6.64461740e-02  -4.41635408e-02  -3.48933413e-16   8.54450768e-16   3.27241162e-16
  1.59200000e-05   1.22374209e-01   6.69965519e-02  -4.41571184e-02  -5.19362055e-16   5.24342660e-16  -6.43777758e-16
  1.60000000e-05   1.23320768e-01   6.74676596e-02  -4.38860094e-02  -9.15256672e-17  -4.11228154e-16  -8.89386326e-16
  1.60800000e-05   1.24221465e-01   6.79261654e-02  -4.32716559e-02   4.53952699e-16  -8.91583954e-16  -9.63958922e-17
  1.61600000e-05   1.25269033e-01   6.84840650e-02  -4.26148673e-02   4.76633622e-16  -3.45693035e-16   8.45549239e-16
  1.62400000e-05   1.26487110e-01   6.91387487e-02  -4.22797341e-02  -6.35207125e-17   6.23235258e-16   8.29124290e-16
  1.63200000e-05   1.27698614e-01   6.97732246e-02  -4.22657087e-02  -5.35040355e-16   8.75993269e-16  -1.70422705e-16
  1.64000000e-05   1.28733114e-01   7.02934026e-02  -4.21930983e-02  -3.59204139e-16   7.17306812e-17  -9.76445802e-16
  1.64800000e-05   1.29634833e-01   7.07436799e-02  -4.17502404e-02   2.68884979e-16  -8.37308290e-16  -5.83886702e-16
  1.65600000e-05   1.30614279e-01   7.12563513e-02  -4.10805016e-02   5.72889686e-16  -7.27204025e-16   5.60111662e-16
  1.66400000e-05   1.31788392e-01   7.18881388e-02  -4.06189162e-02   1.59582838e-16   2.97609162e-16   1.04448218e-15
