       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.11619379e-01   4.88208699e-01  -3.37425570e+00   5.98108811e-14  -1.22291989e-14   9.07195404e-15
  8.00000000e-08   5.80636185e-01   4.64456463e-01  -3.43595762e+00   6.25366431e-15   6.69968228e-14   1.01131082e-14
  1.60000000e-07   5.82964805e-01   4.66243469e-01  -3.48429774e+00  -6.77903110e-14  -2.18681083e-14  -1.42683639e-14
  2.40000000e-07   6.28086189e-01   5.01775758e-01  -3.52347276e+00   6.82322836e-14  -3.77007172e-14   6.79399293e-15
  3.20000000e-07   6.32150608e-01   5.04971850e-01  -3.58014656e+00  -5.51419778e-14   6.33712024e-14  -7.98113003e-16
  4.00000000e-07   6.32612808e-01   5.05269474e-01  -3.63764439e+00   6.40168169e-14  -6.36455443e-14   2.29261212e-15
  4.80000000e-07   6.37252850e-01   5.08925039e-01  -3.69394159e+00  -9.24369284e-14   2.73810539e-14  -1.21742023e-14
  5.60000000e-07   6.37136365e-01   5.08769779e-01  -3.75056358e+00   8.11011152e-14   6.23182380e-14   2.22308206e-14
  6.40000000e-07   6.40197749e-01   5.11146064e-01  -3.80725359e+00   4.90243709e-14  -1.01576005e-13  -5.39362105e-15
  7.20000000e-07   6.93753242e-01   5.53158233e-01  -3.84910302e+00  -9.71167079e-14  -6.96230245e-14  -2.75096768e-14
  8.00000000e-07   6.98205026e-01   5.56653007e-01  -3.91609619e+00  -1.26989050e-13   3.61269128e-14  -1.75057596e-14
  8.80000000e-07   7.02109351e-01   5.59706410e-01  -3.98280277e+00  -1.15196953e-13   8.74033191e-14  -8.02466547e-15
  9.60000000e-07   7.06616024e-01   5.63236519e-01  -4.04903295e+00  -1.36158507e-13   7.85431376e-14  -1.28360080e-14
  1.04000000e-06   7.11363665e-01   5.66953524e-01  -4.11479318e+00  -1.68156293e-13  -1.75839095e-14  -3.14935724e-14
  1.12000000e-06   7.14177832e-01   5.69123758e-01  -4.18011301e+00  -5.78612959e-14  -1.75426222e-13  -3.37700166e-14
  1.20000000e-06   7.15058488e-01   5.69768919e-01  -4.24397502e+00   1.95092565e-13  -5.91175816e-14   2.49339909e-14
  1.28000000e-06   7.73532988e-01   6.16000367e-01  -4.29376407e+00  -5.22256188e-14   2.19757829e-13   2.21187431e-14
  1.36000000e-06   7.80760412e-01   6.21661537e-01  -4.36958225e+00  -6.33518797e-14  -2.37607906e-13  -4.51242991e-14
  1.44000000e-06   7.85360322e-01   6.25297319e-01  -4.44054991e+00   5.24647819e-14   2.66510924e-13   4.68077893e-14
  1.52000000e-06   7.91237852e-01   6.29882090e-01  -4.51201638e+00   1.21457797e-13  -2.78660557e-13  -1.76021719e-14
  1.60000000e-06   8.03863584e-01   6.39905448e-01  -4.57717574e+00  -3.31583554e-13   1.43380186e-14  -5.62296453e-14
  1.68000000e-06   8.05286375e-01   6.41002858e-01  -4.64025327e+00  -1.68566384e-14   3.68802015e-13   4.80208108e-14
  1.76000000e-06   8.06330953e-01   6.41770262e-01  -4.70073919e+00   3.39268809e-13   2.17037503e-13   8.78268588e-14
  1.84000000e-06   8.10435939e-01   6.44977582e-01  -4.75620139e+00   4.50292734e-13  -1.56660857e-14   7.46034727e-14
  1.92000000e-06   8.61314939e-01   6.85240687e-01  -4.78686469e+00   4.81533701e-13  -1.41406674e-13   6.64014097e-14
  2.00000000e-06   8.66763962e-01   6.89552630e-01  -4.83585544e+00   5.49222103e-13  -7.81043233e-14   8.73038678e-14
  2.08000000e-06   8.71079222e-01   6.92984874e-01  -4.87117637e+00   5.72776169e-13   2.02253046e-13   1.31198641e-13
  2.16000000e-06   8.77367835e-01   6.98005944e-01  -4.89007410e+00   3.32013981e-13   5.82353869e-13   1.42694126e-13
  2.24000000e-06   8.85835350e-01   7.04759051e-01  -4.89038076e+00  -1.98739534e-13   7.22447297e-13   6.81134625e-14
  2.32000000e-06   8.90931609e-01   7.08815221e-01  -4.86965759e+00  -6.74450863e-13   4.63893880e-13  -5.58713924e-14
  2.40000000e-06   8.88424031e-01   7.06827590e-01  -4.82296622e+00  -8.65519437e-13   1.31866000e-13  -1.40109159e-13
  2.48000000e-06   8.79631147e-01   6.99880862e-01  -4.74313508e+00  -9.19538387e-13   1.70412703e-13  -1.45386122e-13
  2.56000000e-06   8.18582839e-01   6.51593288e-01  -4.67369280e+00  -7.01546240e-13   7.16087697e-13  -2.30386936e-14
  2.64000000e-06   7.88121850e-01   6.27431831e-01  -4.55175485e+00   6.41173940e-13   7.98688597e-13   2.21111609e-13
  2.72000000e-06   7.85031344e-01   6.24988177e-01  -4.39812709e+00  -7.25447653e-14  -1.06393218e-12  -1.64136900e-13
  2.80000000e-06   7.06769653e-01   5.63219971e-01  -4.22665940e+00   7.87966418e-13   7.14857145e-13   2.27019138e-13
  2.88000000e-06   7.07441979e-01   5.63983978e-01  -4.03069499e+00  -1.87101347e-13   1.06547256e-12   1.16244495e-13
  2.96000000e-06   6.36951142e-01   5.08588705e-01  -3.82584507e+00   4.27387726e-13   9.57757938e-13   1.98473789e-13
  3.04000000e-06   6.27226616e-01   5.00932926e-01  -3.61684582e+00   4.89365864e-13  -9.15632467e-13  -4.19501309e-14
  3.12000000e-06   5.77249508e-01   4.61850089e-01  -3.39981688e+00   2.91473156e-13   9.19677509e-13   1.74422887e-13
  3.20000000e-06   5.71505473e-01   4.57166329e-01  -3.15506557e+00  -2.41107159e-13   8.71621558e-13   8.26233123e-14
  3.28000000e-06   5.22524012e-01   4.18313752e-01  -2.93850339e+00   6.51484863e-13   5.09508510e-13   1.88378514e-13
  3.36000000e-06   5.05018240e-01   4.04361044e-01  -2.73989671e+00  -4.16483407e-13  -6.51207445e-13  -1.72873174e-13
  3.44000000e-06   4.53344078e-01   3.63605440e-01  -2.55436996e+00   7.05847350e-13  -1.49685052e-13   1.03965134e-13
  3.52000000e-06   4.13158152e-01   3.32588990e-01  -2.38768742e+00   6.16583264e-13   2.26990955e-13   1.38310020e-13
  3.60000000e-06   3.99013659e-01   3.21443303e-01  -2.22722378e+00   5.64958303e-13  -2.37046481e-13   6.70022819e-14
  3.68000000e-06   3.86747888e-01   3.12368766e-01  -2.08272055e+00  -3.77300614e-13  -4.06365771e-13  -1.31009506e-13
  3.76000000e-06   3.52830336e-01   2.85620430e-01  -1.94974763e+00   2.94802964e-13   4.18041293e-13   1.14587426e-13
  3.84000000e-06   3.45450767e-01   2.80008238e-01  -1.83123388e+00  -4.71759139e-13  -4.36025082e-14  -9.56615208e-14
  3.92000000e-06   3.20159565e-01   2.60204462e-01  -1.72702721e+00  -1.81768330e-14  -4.41743274e-13  -6.99253940e-14
  4.00000000e-06   2.98287180e-01   2.43085517e-01  -1.62987365e+00   2.18020911e-13  -3.50748351e-13  -1.24113924e-14
  4.08000000e-06   2.83259350e-01   2.31469004e-01  -1.54095788e+00   1.63480292e-13  -3.47397829e-13  -2.21320184e-14
  4.16000000e-06   2.70876974e-01   2.22166014e-01  -1.46227008e+00  -1.13121805e-13  -3.33505898e-13  -7.16254607e-14
  4.24000000e-06   2.62942667e-01   2.16425195e-01  -1.38642458e+00  -3.26538126e-13   5.28683385e-14  -5.36767496e-14
  4.32000000e-06   2.41999877e-01   1.99920748e-01  -1.31976750e+00   1.42553320e-13   2.71386743e-13   6.72495167e-14
  4.40000000e-06   2.32422747e-01   1.92219262e-01  -1.26306865e+00   7.15560592e-14  -2.84459890e-13  -3.01229979e-14
  4.48000000e-06   2.23790958e-01   1.85939100e-01  -1.20525709e+00  -1.36751404e-13   2.40323229e-13   1.16836130e-14
  4.56000000e-06   2.11711840e-01   1.75853186e-01  -1.15756353e+00   9.80756248e-14  -2.41233701e-13  -1.87099397e-14
  4.64000000e-06   2.02778269e-01   1.68800486e-01  -1.10829137e+00   3.12460328e-14   2.40797777e-13   4.23920999e-14
  4.72000000e-06   1.98154969e-01   1.65250928e-01  -1.06894249e+00  -1.92886988e-13  -1.21139757e-13  -5.44837285e-14
  4.80000000e-06   1.83660197e-01   1.53870035e-01  -1.03023099e+00   1.78564229e-13  -1.30086578e-13   1.24037380e-14
  4.88000000e-06   1.77538076e-01   1.49209961e-01  -9.91757584e-01   1.03491543e-13   1.78039673e-13   4.53124663e-14
  4.96000000e-06   1.74049843e-01   1.46598742e-01  -9.59781429e-01  -1.50849635e-13   1.32821503e-13  -7.06816140e-15
  5.04000000e-06   1.67312272e-01   1.41344943e-01  -9.31422436e-01  -1.72376726e-13  -7.56555223e-14  -4.24450448e-14
  5.12000000e-06   1.59785095e-01   1.35246147e-01  -9.03464762e-01  -4.16587856e-14  -1.77005679e-13  -3.38649501e-14
  5.20000000e-06   1.51763103e-01   1.28944994e-01  -8.77092183e-01   7.72372091e-14  -1.58866899e-13  -9.99134738e-15
  5.28000000e-06   1.45108286e-01   1.23722585e-01  -8.52261417e-01   1.36288678e-13  -1.00805530e-13   8.57095668e-15
  5.36000000e-06   1.39415787e-01   1.19219145e-01  -8.29399566e-01   1.53192031e-13  -5.35457563e-14   1.80536725e-14
  5.44000000e-06   1.34565555e-01   1.15422114e-01  -8.08157105e-01   1.52842272e-13  -3.16586418e-14   2.09281064e-14
  5.52000000e-06   1.30033688e-01   1.11509796e-01  -7.88491423e-01   1.46850348e-13  -3.46901515e-14   1.93118151e-14
  5.60000000e-06   1.25751796e-01   1.08000994e-01  -7.70499948e-01   1.34286537e-13  -5.84460465e-14   1.37242606e-14
  5.68000000e-06   1.21724489e-01   1.04760969e-01  -7.54213425e-01   1.06474035e-13  -9.46288964e-14   4.04008014e-15
  5.76000000e-06   1.18933545e-01   1.02611146e-01  -7.38243452e-01   5.37181355e-14  -1.27409817e-13  -9.05497912e-15
  5.84000000e-06   1.16101474e-01   1.00272152e-01  -7.23650239e-01  -2.31630260e-14  -1.31083932e-13  -2.18798096e-14
  5.92000000e-06   1.13586792e-01   9.84915263e-02  -7.09148291e-01  -9.88430532e-14  -8.16389466e-14  -2.71706355e-14
  6.00000000e-06   1.10290792e-01   9.59914825e-02  -6.94945012e-01  -1.24925286e-13   1.58652430e-14  -1.76347485e-14
  6.08000000e-06   1.06657308e-01   9.28061998e-02  -6.80712860e-01  -6.42241369e-14   1.05470245e-13   4.31653234e-15
  6.16000000e-06   1.02006303e-01   8.91498871e-02  -6.67778653e-01   5.19373422e-14   1.06227726e-13   2.21153012e-14
  6.24000000e-06   9.89809908e-02   8.63152745e-02  -6.57095193e-01   1.15978587e-13  -1.25135640e-16   1.74539009e-14
  6.32000000e-06   9.76427006e-02   8.55602807e-02  -6.47839528e-01   4.37231036e-14  -1.06087989e-13  -7.42109111e-15
  6.40000000e-06   9.66326650e-02   8.49310641e-02  -6.37815711e-01  -8.60642589e-14  -6.91456675e-14  -2.22466044e-14
  6.48000000e-06   9.47178235e-02   8.32226015e-02  -6.26053404e-01  -8.46385471e-14   6.96243148e-14  -3.54995653e-15
  6.56000000e-06   9.12521821e-02   8.01526518e-02  -6.15170944e-01   5.41846613e-14   9.02303423e-14   1.97939612e-14
  6.64000000e-06   8.94196381e-02   7.87027935e-02  -6.07261434e-01   9.22183287e-14  -4.91408783e-14   7.21041207e-15
  6.72000000e-06   8.94581102e-02   7.87583980e-02  -6.00223982e-01  -4.78241508e-14  -8.95999402e-14  -1.88846268e-14
  6.80000000e-06   8.78229202e-02   7.78084387e-02  -5.90055761e-01  -8.40517896e-14   5.53370148e-14  -5.21304441e-15
  6.88000000e-06   8.48592421e-02   7.52017717e-02  -5.80375173e-01   6.32282157e-14   7.30024890e-14   1.87041340e-14
  6.96000000e-06   8.38373925e-02   7.43090851e-02  -5.74618880e-01   5.85263188e-14  -7.69659151e-14  -1.41410734e-15
  7.04000000e-06   8.40495038e-02   7.47072994e-02  -5.67556954e-01  -8.69781175e-14  -3.40348275e-14  -1.73605796e-14
  7.12000000e-06   8.20953413e-02   7.31113565e-02  -5.57232818e-01  -5.46000758e-15   9.20356928e-14   1.12710755e-14
  7.20000000e-06   8.08764673e-02   7.18492948e-02  -5.50754261e-01   8.56856955e-14  -3.00409743e-14   8.66363434e-15
  7.28000000e-06   8.30008508e-02   7.36612169e-02  -5.45009055e-01  -6.13887238e-14  -6.30639519e-14  -1.78725173e-14
  7.36000000e-06   8.23886293e-02   7.28122602e-02  -5.35449262e-01  -2.59410585e-14   8.34002271e-14   7.34954936e-15
  7.44000000e-06   8.15761663e-02   7.18880948e-02  -5.28752247e-01   8.28452486e-14  -2.17343047e-14   9.82645474e-15
  7.52000000e-06   8.33630708e-02   7.34972964e-02  -5.23867922e-01  -6.27077188e-14  -5.46181473e-14  -1.76414584e-14
  7.60000000e-06   8.21453516e-02   7.25668568e-02  -5.14100347e-01  -5.44555348e-15   8.21709411e-14   1.07285670e-14
  7.68000000e-06   8.12930966e-02   7.19909741e-02  -5.08781090e-01   6.49746825e-14  -4.91013689e-14   3.43396758e-15
  7.76000000e-06   8.29414899e-02   7.34099512e-02  -5.03176793e-01  -7.78158917e-14  -1.22307256e-14  -1.46112123e-14
  7.84000000e-06   8.19921334e-02   7.25832707e-02  -4.93790385e-01   4.55485051e-14   6.19653845e-14   1.66715870e-14
  7.92000000e-06   8.37971792e-02   7.38816097e-02  -4.90134868e-01   7.52563719e-15  -7.64363643e-14  -1.02351716e-14
  8.00000000e-06   8.49408863e-02   7.52194607e-02  -4.82270899e-01  -5.17410936e-14   5.57115038e-14  -4.23714302e-16
  8.08000000e-06   8.40560807e-02   7.44977338e-02  -4.75789098e-01   7.24452610e-14  -1.42232398e-14   1.05716285e-14
  8.16000000e-06   8.67860393e-02   7.67476761e-02  -4.71531526e-01  -6.61921188e-14  -2.70125161e-14  -1.65793785e-14
  8.24000000e-06   8.54294519e-02   7.59223198e-02  -4.62460250e-01   4.13361365e-14   5.64738487e-14   1.69072890e-14
  8.32000000e-06   8.80370363e-02   7.80155426e-02  -4.58833176e-01  -8.51191528e-15  -6.88170360e-14  -1.33341757e-14
  8.40000000e-06   8.93629637e-02   7.91526801e-02  -4.50068509e-01  -2.09007637e-14   6.57123914e-14   7.40677839e-15
  8.48000000e-06   9.00589754e-02   7.94966165e-02  -4.44922113e-01   4.46147258e-14  -5.14497962e-14  -1.62114273e-16
  8.56000000e-06   9.28596861e-02   8.21025420e-02  -4.38418471e-01  -5.76040508e-14   3.33004629e-14  -5.96471545e-15
  8.64000000e-06   9.24699723e-02   8.16460622e-02  -4.31279721e-01   6.36383161e-14  -1.24499959e-14   1.12876631e-14
  8.72000000e-06   9.60957464e-02   8.48200085e-02  -4.26728918e-01  -6.24660078e-14  -4.33940271e-15  -1.49293511e-14
  8.80000000e-06   9.62975187e-02   8.49240480e-02  -4.18195689e-01   5.82187494e-14   1.94272396e-14   1.73511137e-14
  8.88000000e-06   1.00420030e-01   8.84913896e-02  -4.14447501e-01  -5.16250981e-14  -2.94736336e-14  -1.88017944e-14
  8.96000000e-06   1.00434253e-01   8.83634790e-02  -4.05302003e-01   4.53985731e-14   3.70269407e-14   1.93223844e-14
  9.04000000e-06   1.04612028e-01   9.19085991e-02  -4.02029914e-01  -3.92684643e-14  -4.10882904e-14  -1.96112792e-14
  9.12000000e-06   1.04795690e-01   9.19459900e-02  -3.92504041e-01   3.53560143e-14   4.36035562e-14   1.96541418e-14
  9.20000000e-06   1.09287193e-01   9.59078673e-02  -3.89506366e-01  -3.20473843e-14  -4.39732395e-14  -1.98193122e-14
  9.28000000e-06   1.10155144e-01   9.68213298e-02  -3.80433362e-01   3.16909937e-14   4.37775243e-14   2.03176820e-14
