       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.27619761e+00  -6.87327599e-01  -5.67645340e+00   1.04750487e-14  -5.80048921e-14   4.66843101e-15
  8.00000000e-08  -1.25781232e+00  -6.77340423e-01  -5.60950474e+00   5.00443366e-14  -4.49399297e-14  -5.79494159e-15
  1.60000000e-07  -1.23968659e+00  -6.67492001e-01  -5.54233194e+00   6.00370955e-14  -4.39490541e-14  -8.13584262e-15
  2.40000000e-07  -1.22188089e+00  -6.57812605e-01  -5.47489801e+00   4.06529956e-14  -7.20404946e-14  -4.17171761e-16
  3.20000000e-07  -1.19889381e+00  -6.45332022e-01  -5.42015857e+00  -3.72386768e-14  -8.15218168e-14   1.79429913e-14
  4.00000000e-07  -1.18762316e+00  -6.39165715e-01  -5.36479435e+00  -9.57115015e-14   2.59663085e-14   1.80943415e-14
  4.80000000e-07  -1.17404007e+00  -6.31751729e-01  -5.31016718e+00   4.98134422e-14   9.65373085e-14  -2.24984609e-14
  5.60000000e-07  -1.16221763e+00  -6.25254722e-01  -5.25510136e+00   4.80438349e-14  -1.11843000e-13   2.68176970e-15
  6.40000000e-07  -1.15180300e+00  -6.19557902e-01  -5.19836444e+00  -9.95807184e-14   8.78118122e-14   1.15984304e-14
  7.20000000e-07  -1.13729977e+00  -6.11619356e-01  -5.14353101e+00   1.10018125e-13  -9.43827553e-14  -1.31033076e-14
  8.00000000e-07  -1.12710582e+00  -6.06044712e-01  -5.08565577e+00  -6.78980420e-14   1.43216909e-13  -2.01892782e-15
  8.80000000e-07  -1.11501242e+00  -5.99385921e-01  -5.02896136e+00  -6.95013924e-14  -1.53923563e-13   3.37553861e-14
  9.60000000e-07  -1.09924615e+00  -5.90797553e-01  -4.97205682e+00   1.78970590e-13  -3.95118951e-14  -3.48727314e-14
  1.04000000e-06  -1.08768301e+00  -5.84481790e-01  -4.91231372e+00   7.91300442e-14   1.81238553e-13  -3.90852558e-14
  1.12000000e-06  -1.05830852e+00  -5.68806803e-01  -4.88454362e+00  -1.23159840e-13   1.80411349e-13   5.67543413e-15
  1.20000000e-06  -1.05056670e+00  -5.64565526e-01  -4.83398527e+00  -2.19908204e-13   7.58911584e-14   3.89291015e-14
  1.28000000e-06  -1.04188062e+00  -5.59819370e-01  -4.78255039e+00  -2.47935259e-13   1.91826726e-14   5.17673816e-14
  1.36000000e-06  -1.03277996e+00  -5.54858601e-01  -4.72973773e+00  -2.61118485e-13   6.14627900e-14   4.98071549e-14
  1.44000000e-06  -1.02253219e+00  -5.49290157e-01  -4.67551104e+00  -2.04358515e-13   2.08003231e-13   2.02564022e-14
  1.52000000e-06  -1.00937810e+00  -5.42151018e-01  -4.62045939e+00   6.12806753e-14   3.02356835e-13  -4.88649329e-14
  1.60000000e-06  -9.96020993e-01  -5.34851752e-01  -4.56413314e+00   3.24277508e-13  -3.31433601e-14  -6.68824532e-14
  1.68000000e-06  -9.91639923e-01  -5.32380873e-01  -4.50213337e+00  -1.38349778e-13  -3.18046751e-13   6.80822057e-14
  1.76000000e-06  -9.51890919e-01  -5.10885471e-01  -4.47451341e+00  -1.76965639e-13   3.33618380e-13  -4.44472650e-16
  1.84000000e-06  -9.38337512e-01  -5.03462332e-01  -4.42273463e+00   3.31414103e-13  -2.20305494e-13  -4.52350827e-14
  1.92000000e-06  -9.37934348e-01  -5.03192034e-01  -4.36235005e+00  -3.65749883e-13   2.05920448e-13   5.48859779e-14
  2.00000000e-06  -9.21673443e-01  -4.94302393e-01  -4.30520013e+00   2.82186954e-13  -3.44932237e-13  -2.08081827e-14
  2.08000000e-06  -9.14518367e-01  -4.90441650e-01  -4.23879408e+00   7.26526885e-14   4.57499172e-13  -6.86088688e-14
  2.16000000e-06  -9.12121954e-01  -4.88984037e-01  -4.16912863e+00  -4.78177076e-13  -5.30306962e-15   1.05237560e-13
  2.24000000e-06  -8.63061551e-01  -4.62337165e-01  -4.13754846e+00  -8.66090957e-14  -5.03273524e-13   7.43027031e-14
  2.32000000e-06  -8.50104819e-01  -4.55271383e-01  -4.07444907e+00   3.54383547e-13  -4.03880368e-13  -2.88107631e-14
  2.40000000e-06  -8.39907571e-01  -4.49680591e-01  -4.00580448e+00   4.96019451e-13  -2.45858734e-13  -7.64022790e-14
  2.48000000e-06  -8.31263372e-01  -4.44881296e-01  -3.93191159e+00   4.70512458e-13  -3.29677815e-13  -6.21713569e-14
  2.56000000e-06  -7.89077876e-01  -4.22196064e-01  -3.87964726e+00   1.64964015e-13  -5.71536181e-13   2.86445812e-14
  2.64000000e-06  -7.74335544e-01  -4.14157604e-01  -3.81134276e+00  -4.73137891e-13  -3.72515144e-13   1.36604734e-13
  2.72000000e-06  -7.52442041e-01  -4.02499223e-01  -3.73797029e+00  -3.02363856e-13   5.56285991e-13   9.64854691e-16
  2.80000000e-06  -7.21313383e-01  -3.85675623e-01  -3.66574124e+00   6.13931116e-13  -1.75931260e-13  -1.02294272e-13
  2.88000000e-06  -7.13525486e-01  -3.81326648e-01  -3.58894362e+00  -6.46405501e-13   4.25864387e-14   1.23988422e-13
  2.96000000e-06  -6.81763856e-01  -3.63915155e-01  -3.51631993e+00   5.97172423e-13  -2.91269864e-13  -8.56386968e-14
  3.04000000e-06  -6.61191859e-01  -3.53690187e-01  -3.43816274e+00  -7.77470779e-14   6.72038314e-13  -5.41823166e-14
  3.12000000e-06  -6.50559382e-01  -3.48248794e-01  -3.35977424e+00  -6.70848939e-13  -4.13803245e-14   1.34186909e-13
  3.20000000e-06  -6.29548278e-01  -3.37256000e-01  -3.27923123e+00  -3.75711825e-13  -5.62759649e-13   1.30006935e-13
  3.28000000e-06  -6.01152833e-01  -3.20873382e-01  -3.20755997e+00  -2.02260681e-13  -6.54633338e-13   1.03394480e-13
  3.36000000e-06  -5.87063755e-01  -3.12889990e-01  -3.12442571e+00  -4.06665116e-13  -5.44697280e-13   1.30958043e-13
  3.44000000e-06  -5.62245605e-01  -2.99795841e-01  -3.05734964e+00  -6.82193156e-13   6.62819693e-15   1.24805156e-13
