       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -5.48461330e+00  -2.44274665e+00  -1.07145964e+01  -2.10798200e-13  -2.40729417e-12   6.56726219e-13
  8.00000000e-08  -4.18133552e+00  -1.85767311e+00  -8.49734277e+00   2.09852388e-12  -1.49967594e-12  -7.04776179e-13
  1.60000000e-07  -3.41058844e+00  -1.50992454e+00  -6.90484318e+00  -2.14671839e-12   1.34353940e-12   7.66553224e-13
  2.40000000e-07  -2.74176195e+00  -1.20899370e+00  -5.68423657e+00   1.78408499e-12   1.09218998e-12  -1.09284458e-12
  3.20000000e-07  -2.24715185e+00  -9.87317790e-01  -4.89143301e+00  -1.02667856e-12   1.87189130e-12   9.38275239e-14
  4.00000000e-07  -1.86918887e+00  -8.16133958e-01  -4.22158985e+00  -1.71557610e-12  -9.21034560e-15   7.61384392e-13
  4.80000000e-07  -1.54108771e+00  -6.69727324e-01  -3.74809545e+00   9.21201014e-13  -1.34441316e-12  -1.38540052e-13
  5.60000000e-07  -1.31437161e+00  -5.68536889e-01  -3.32091991e+00  -1.26951966e-12  -3.39216740e-13   5.60530782e-13
  6.40000000e-07  -1.09393320e+00  -4.70524793e-01  -3.02830026e+00  -1.18995321e-13  -1.24129007e-12   2.35852003e-13
  7.20000000e-07  -9.25494359e-01  -3.96020925e-01  -2.78923815e+00  -1.07816169e-12  -9.26013530e-14   3.70891471e-13
  8.00000000e-07  -7.70081025e-01  -3.27902906e-01  -2.61156907e+00   9.99191337e-13  -1.07655215e-13  -2.81117525e-13
  8.80000000e-07  -6.53785483e-01  -2.77591300e-01  -2.45427761e+00   2.32909782e-13   9.23192784e-13  -1.66461740e-13
  9.60000000e-07  -5.49223729e-01  -2.31967275e-01  -2.33207109e+00   1.07029889e-13   8.89871400e-13  -1.13720546e-13
  1.04000000e-06  -4.58917303e-01  -1.93082430e-01  -2.23826358e+00   7.07797213e-13   4.46352152e-13  -1.83625892e-13
  1.12000000e-06  -3.81843462e-01  -1.59280028e-01  -2.15933679e+00   3.57416662e-13  -7.39306448e-13  -8.66954324e-15
  1.20000000e-06  -3.16012702e-01  -1.32174456e-01  -2.09524137e+00  -7.50280506e-13   2.38206874e-13   9.81334699e-14
  1.28000000e-06  -2.50095922e-01  -1.04017590e-01  -2.04783456e+00   7.64175955e-13   2.07597512e-14  -9.43809979e-14
  1.36000000e-06  -1.97811963e-01  -8.18007528e-02  -2.01550199e+00  -7.59657432e-13   1.43588382e-14   7.39740098e-14
  1.44000000e-06  -1.43562417e-01  -5.96357572e-02  -1.98689806e+00   7.07162132e-13  -2.55328849e-13  -4.34321102e-14
  1.52000000e-06  -9.70941653e-02  -4.01884230e-02  -1.96443419e+00  -4.82811661e-13   5.76993192e-13   1.20593242e-14
  1.60000000e-06  -5.10139614e-02  -2.09869830e-02  -1.96032468e+00   2.51874792e-14  -7.58413629e-13   7.46401913e-15
  1.68000000e-06  -7.06246913e-03  -3.12342994e-03  -1.95030545e+00   4.87172208e-13   5.86218414e-13  -2.70298728e-15
  1.76000000e-06   3.82658820e-02   1.58541979e-02  -1.95175933e+00  -7.72064013e-13  -1.00943505e-13  -1.59569309e-14
  1.84000000e-06   8.16005838e-02   3.37207453e-02  -1.97760438e+00   6.85056335e-13  -4.17750218e-13   2.11438388e-14
  1.92000000e-06   1.29881622e-01   5.39076386e-02  -1.97573977e+00  -3.68187018e-13   7.31716746e-13  -4.23922497e-15
  2.00000000e-06   1.79421533e-01   7.46730683e-02  -2.00832149e+00   6.48144874e-14  -8.49931231e-13  -2.58115339e-14
  2.08000000e-06   2.33336795e-01   9.71955081e-02  -2.03153710e+00   2.95134716e-14   8.84277231e-13   4.56966076e-14
  2.16000000e-06   2.93063713e-01   1.22066741e-01  -2.08699981e+00   1.73540899e-13  -9.25105344e-13  -2.97393672e-14
  2.24000000e-06   3.62014532e-01   1.51326447e-01  -2.13433288e+00  -7.48501927e-13   6.63890782e-13  -7.98864801e-14
  2.32000000e-06   4.29891912e-01   1.80312408e-01  -2.21442903e+00   9.02228006e-13   5.55933476e-13   2.20418997e-13
  2.40000000e-06   5.10771943e-01   2.15031355e-01  -2.30675212e+00   9.67770075e-13  -6.68516378e-13   1.51970303e-13
  2.48000000e-06   6.06777375e-01   2.56257804e-01  -2.41416641e+00   8.74241451e-13  -9.72817318e-13   1.16469976e-13
  2.56000000e-06   7.08928432e-01   3.01386968e-01  -2.54630364e+00   1.41631505e-12   5.65418300e-14   4.01015401e-13
  2.64000000e-06   8.43778464e-01   3.60083430e-01  -2.68793783e+00  -1.04996361e-12   1.30184146e-12  -1.55198954e-13
  2.72000000e-06   9.63458477e-01   4.12439752e-01  -2.88799498e+00   1.80647814e-12  -4.70921040e-13   5.35402636e-13
  2.80000000e-06   1.11254407e+00   4.78016537e-01  -3.10409489e+00   1.43270971e-12  -1.75393363e-12   2.43402162e-13
  2.88000000e-06   1.25450334e+00   5.42441342e-01  -3.32770287e+00   2.10718371e-12   1.29555476e-12   1.00556798e-12
  2.96000000e-06   1.43332589e+00   6.20528037e-01  -3.53007768e+00  -1.74697287e-12  -2.33505088e-12  -1.11979009e-12
  3.04000000e-06   1.54636743e+00   6.71518564e-01  -3.67751442e+00  -3.26330020e-12   6.11051914e-13  -1.26061462e-12
  3.12000000e-06   1.59287163e+00   6.92196769e-01  -3.74064153e+00  -3.57313675e-12   5.42443781e-13  -1.42116541e-12
