       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.94643672e-03   7.13340252e-03  -3.17278738e-01   4.04934251e-15  -6.00813941e-15  -3.36632479e-17
  8.00000000e-08   8.06837888e-03   7.19704560e-03  -3.16731090e-01   8.53511222e-16   7.18170958e-15   1.84931461e-16
  1.60000000e-07   8.23641470e-03   7.35251099e-03  -3.17211565e-01  -5.34288897e-15  -4.88972505e-15  -2.52065231e-16
  2.40000000e-07   7.86786659e-03   7.07085490e-03  -3.16696283e-01   7.23001485e-15   2.15805267e-16   1.84437656e-16
  3.20000000e-07   8.23873578e-03   7.35987708e-03  -3.16646575e-01  -5.60398911e-15   4.57716994e-15  -3.94205352e-17
  4.00000000e-07   8.07723647e-03   7.21278990e-03  -3.16766749e-01   1.25229777e-15  -7.12984357e-15  -1.30414441e-16
  4.80000000e-07   8.00488606e-03   7.14972677e-03  -3.16104969e-01   3.72255288e-15   6.18904501e-15   2.34253174e-16
  5.60000000e-07   8.28213173e-03   7.40581861e-03  -3.16572373e-01  -6.88388619e-15  -2.22402398e-15  -2.32123763e-16
  6.40000000e-07   7.89565344e-03   7.09726183e-03  -3.16237290e-01   6.65176309e-15  -2.83314055e-15   1.02494162e-16
  7.20000000e-07   8.18364661e-03   7.32062237e-03  -3.15921855e-01  -3.13694773e-15   6.50834304e-15   6.95534343e-17
  8.00000000e-07   8.16585496e-03   7.30537056e-03  -3.16255697e-01  -1.91551965e-15  -6.97316079e-15  -2.10536537e-16
  8.80000000e-07   7.91471542e-03   7.11624173e-03  -3.15643743e-01   6.02399563e-15   3.97489301e-15   2.40665346e-16
  9.60000000e-07   8.29568036e-03   7.42979491e-03  -3.15870539e-01  -7.15612163e-15   9.99207284e-16  -1.64437598e-16
  1.04000000e-06   8.00119117e-03   7.16108570e-03  -3.15666044e-01   4.72406503e-15  -5.46503404e-15  -4.23684989e-18
  1.12000000e-06   8.11022593e-03   7.26458562e-03  -3.15212188e-01   7.53544350e-17   7.21266463e-15   1.68166598e-16
  1.20000000e-06   8.24764621e-03   7.39196306e-03  -3.15678149e-01  -4.83451986e-15  -5.36609890e-15  -2.51963636e-16
  1.28000000e-06   7.89880410e-03   7.10320887e-03  -3.15127970e-01   7.16518947e-15   8.20841922e-16   1.98100599e-16
  1.36000000e-06   8.27064453e-03   7.41849155e-03  -3.15121354e-01  -5.90330284e-15   4.14949540e-15  -5.72513495e-17
  1.44000000e-06   8.08874384e-03   7.25278713e-03  -3.15200881e-01   1.67574103e-15  -7.02115129e-15  -1.18553843e-16
  1.52000000e-06   8.03448492e-03   7.20643452e-03  -3.14547496e-01   3.41064487e-15   6.34309449e-15   2.32441430e-16
  1.60000000e-06   8.30423155e-03   7.45567625e-03  -3.15019791e-01  -6.77931753e-15  -2.46530356e-15  -2.37056623e-16
  1.68000000e-06   7.92464560e-03   7.12786577e-03  -3.14662494e-01   6.69853956e-15  -2.66403242e-15   1.08353195e-16
  1.76000000e-06   8.20917698e-03   7.37381426e-03  -3.14354735e-01  -3.20523223e-15   6.45186828e-15   6.76387450e-17
  1.84000000e-06   8.18932870e-03   7.35674623e-03  -3.14684322e-01  -1.91036315e-15  -6.95287156e-15  -2.12260665e-16
  1.92000000e-06   7.97742867e-03   7.16545094e-03  -3.13951235e-01   6.05321179e-15   3.88653690e-15   2.42514908e-16
  2.00000000e-06   8.31938648e-03   7.48156140e-03  -3.14282786e-01  -7.10852452e-15   1.17175611e-15  -1.60276031e-16
  2.08000000e-06   8.02906464e-03   7.21672282e-03  -3.14092413e-01   4.50722704e-15  -5.61839959e-15  -1.38736726e-17
  2.16000000e-06   8.12447544e-03   7.30781249e-03  -3.13611167e-01   4.29557794e-16   7.17867657e-15   1.78406766e-16
  2.24000000e-06   8.28003077e-03   7.45193716e-03  -3.14084122e-01  -5.14067461e-15  -5.04312087e-15  -2.55173561e-16
  2.32000000e-06   7.96009047e-03   7.16098154e-03  -3.13430525e-01   7.18299929e-15   2.87856127e-16   1.89000917e-16
  2.40000000e-06   8.28520115e-03   7.46227080e-03  -3.13491241e-01  -5.50655157e-15   4.62938613e-15  -3.53348133e-17
  2.48000000e-06   8.13033605e-03   7.32140477e-03  -3.13620399e-01   9.72705704e-16  -7.13112386e-15  -1.41258095e-16
  2.56000000e-06   8.04041060e-03   7.24236131e-03  -3.12932108e-01   4.08147610e-15   5.90712059e-15   2.41580341e-16
  2.64000000e-06   8.41842073e-03   7.50590876e-03  -3.13343260e-01  -7.00957002e-15  -1.60254245e-15  -2.26709989e-16
  2.72000000e-06   8.06836179e-03   7.19980468e-03  -3.12928304e-01   6.25264197e-15  -3.53856115e-15   7.97998394e-17
  2.80000000e-06   8.27476498e-03   7.38938198e-03  -3.12655490e-01  -2.20249455e-15   6.83355373e-15   1.03214608e-16
  2.88000000e-06   8.31740772e-03   7.41826998e-03  -3.13036667e-01  -2.99890292e-15  -6.53130350e-15  -2.34458384e-16
  2.96000000e-06   8.04432561e-03   7.18776815e-03  -3.12310593e-01   6.61605316e-15   2.76518823e-15   2.34052957e-16
  3.04000000e-06   8.40015683e-03   7.50016155e-03  -3.12558964e-01  -6.74203972e-15   2.46972676e-15  -1.21931686e-16
  3.12000000e-06   8.14662677e-03   7.27337693e-03  -3.12481124e-01   3.28805579e-15  -6.38316894e-15  -6.28538137e-17
  3.20000000e-06   8.15911139e-03   7.29557872e-03  -3.11906159e-01   1.93090654e-15   6.90075551e-15   2.11921068e-16
  3.28000000e-06   8.39125237e-03   7.49215796e-03  -3.12387183e-01  -6.12041099e-15  -3.74740311e-15  -2.54280757e-16
  3.36000000e-06   8.03468095e-03   7.18353580e-03  -3.11815218e-01   7.02546538e-15  -1.41482068e-15   1.48433929e-16
  3.44000000e-06   8.32109030e-03   7.44083580e-03  -3.11728251e-01  -4.16537366e-15   5.83293960e-15   2.80420380e-17
  3.52000000e-06   8.25519352e-03   7.37508614e-03  -3.11984435e-01  -9.24467532e-16  -7.11258655e-15  -1.92598060e-16
  3.60000000e-06   8.06112845e-03   7.21551263e-03  -3.11251969e-01   5.52353600e-15   4.54743040e-15   2.48473849e-16
  3.68000000e-06   8.40729579e-03   7.51667049e-03  -3.11620186e-01  -7.15036457e-15   4.71476005e-16  -1.81539267e-16
  3.76000000e-06   8.09253966e-03   7.23867358e-03  -3.11369316e-01   4.89812340e-15  -5.22675622e-15   5.79207928e-18
