     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      376000   3.759990e-06   1.128087e+00   1.372986e+01   2.686116e+01  -1.065497e+06  -5.555591e+06  -6.845756e+06   1.238495e+15  -4.946721e+14   2.060215e+14   8.880554e+06   5.126253e-13  4.495129e-314  5.406577e-314
      384000   3.839990e-06   1.274584e+00   1.375129e+01   2.639285e+01   2.156212e+06   6.745605e+06  -5.481993e+06  -1.205458e+15   2.508923e+14  -1.682318e+14   8.955707e+06   4.421415e-13  4.533170e-314  5.452331e-314
      392000   3.919990e-06   1.278955e+00   1.381291e+01   2.589101e+01  -4.143043e+06  -4.020668e+06  -6.932219e+06   7.954211e+14  -8.898511e+14   3.867037e+13   9.021432e+06   4.142903e-13  4.566439e-314  5.492346e-314
      400000   3.999990e-06   1.325842e+00   1.377162e+01   2.538288e+01   6.365351e+06  -1.981668e+06  -6.168440e+06   3.826802e+14   1.101215e+15   3.891500e+13   9.082640e+06   4.006793e-13  4.597422e-314  5.529611e-314
      408000   4.079990e-06   1.384075e+00   1.381081e+01   2.487169e+01   3.279683e+05   6.520342e+06  -6.400250e+06  -1.167708e+15   6.436324e+13   3.597078e+12   9.142517e+06   4.080887e-13  4.627730e-314  5.566064e-314
      416000   4.159990e-06   1.324773e+00   1.384489e+01   2.436004e+01  -6.739374e+06  -1.805158e+06  -6.002951e+06   3.028003e+14  -1.173188e+15   1.039886e+13   9.203976e+06   4.439933e-13  4.658839e-314  5.603481e-314
      424000   4.239990e-06   1.270527e+00   1.376890e+01   2.385752e+01   4.272995e+06  -4.931733e+06  -6.583818e+06   8.612029e+14   9.108193e+14  -1.257434e+14   9.269689e+06   4.868422e-13  4.692101e-314  5.643487e-314
      432000   4.319990e-06   1.266448e+00   1.378046e+01   2.335437e+01  -2.809757e+06   6.418787e+06  -6.181108e+06  -1.301438e+15  -3.433835e+14   2.319917e+14   9.343535e+06   5.813989e-13  4.729480e-314  5.688445e-314
      440000   4.399990e-06   1.116347e+00   1.371772e+01   2.289736e+01   2.807636e+06  -6.714230e+06  -6.000981e+06   1.249922e+15   8.157271e+14  -3.317844e+14   9.432681e+06   7.426154e-13  4.774602e-314  5.742717e-314
      448000   4.479990e-06   1.022336e+00   1.372337e+01   2.245312e+01  -7.843474e+06  -4.537044e+06  -3.005276e+06   9.052678e+14  -1.530549e+15  -6.253607e+13   9.546546e+06   1.030131e-12  4.832236e-314  5.812036e-314
      456000   4.559990e-06   9.043171e-01   1.367176e+01   2.206590e+01  -7.717204e+06  -5.622018e+06  -1.723896e+06   1.272369e+15  -1.703825e+15  -1.657233e+14   9.702275e+06   1.529023e-12  4.911059e-314  5.906841e-314
      464000   4.639990e-06   8.115667e-01   1.356576e+01   2.175261e+01   7.363255e+06  -1.910947e+06  -6.378132e+06   2.286986e+14   2.521427e+15  -5.018657e+14   9.927226e+06   2.344293e-12  5.024918e-314  6.043788e-314
      472000   4.719990e-06   7.013344e-01   1.356448e+01   2.154193e+01  -8.059487e+05  -1.021736e+07  -1.316414e+05   2.913185e+15  -2.252413e+14  -1.092477e+15   1.024994e+07   3.651198e-12  5.188262e-314  6.240251e-314
      480000   4.799990e-06   6.692966e-01   1.354190e+01   2.146068e+01   2.556180e+06  -1.032919e+07   7.267741e+05   3.093527e+15   6.584071e+14  -1.359814e+15   1.066557e+07   4.816307e-12  5.398639e-314  6.493286e-314
      488000   4.879990e-06   7.015769e-01   1.354356e+01   2.152710e+01   6.661421e+06  -8.815310e+06   1.094867e+06   2.588041e+15   1.777129e+15  -1.331481e+15   1.110329e+07   5.122537e-12  5.620204e-314  6.759775e-314
      496000   4.959990e-06   7.902251e-01   1.363030e+01   2.173881e+01  -5.525524e+06  -6.710711e+06   7.488164e+06   2.075916e+15  -2.177015e+15  -4.068627e+14   1.147335e+07   4.334796e-12  5.807526e-314  6.985079e-314
      504000   5.039990e-06   9.398184e-01   1.362030e+01   2.209672e+01   1.153002e+07  -4.330256e+05   2.181461e+06   1.794450e+14   2.519351e+15  -4.183057e+14   1.174256e+07   3.230380e-12  5.943801e-314  7.148987e-314
      512000   5.119990e-06   1.063386e+00   1.368171e+01   2.255760e+01   1.080404e+07  -2.654316e+06   4.314821e+06   6.687753e+14   2.053090e+15  -4.004103e+14   1.193274e+07   2.454777e-12  6.040073e-314  7.264779e-314
      520000   5.199990e-06   1.164604e+00   1.381748e+01   2.308305e+01  -5.913725e+06  -5.656228e+06   8.879385e+06   1.257799e+15  -1.499224e+15  -1.129867e+14   1.207512e+07   2.002864e-12  6.112143e-314  7.351461e-314
      528000   5.279990e-06   1.311230e+00   1.378068e+01   2.366110e+01   9.164369e+06   5.098546e+06   6.214721e+06  -8.814351e+14   1.559215e+15   2.577048e+13   1.219031e+07   1.704675e-12  6.170449e-314  7.421590e-314
      536000   5.359990e-06   1.362606e+00   1.390128e+01   2.426817e+01  -8.263774e+06   4.095281e+06   8.126081e+06  -7.097103e+14  -1.593363e+15   8.502005e+13   1.229205e+07   1.647383e-12  6.221949e-314  7.483533e-314
      544000   5.439990e-06   1.307501e+00   1.387049e+01   2.489321e+01  -8.329709e+05  -9.550742e+06   7.847419e+06   1.723429e+15  -1.545517e+14  -1.347692e+12   1.238921e+07   1.643140e-12  6.271129e-314  7.542684e-314
      552000   5.519990e-06   1.356171e+00   1.381108e+01   2.551560e+01   9.003084e+06   2.291252e+06   8.345769e+06  -4.505245e+14   1.720886e+15   1.734686e+13   1.248828e+07   1.764703e-12  6.321278e-314  7.603002e-314
      560000   5.599990e-06   1.321069e+00   1.388653e+01   2.613040e+01  -8.845504e+06   5.881528e+06   6.769600e+06  -1.170155e+15  -1.496956e+15  -2.230005e+14   1.259614e+07   2.076291e-12  6.375873e-314  7.668666e-314
      568000   5.679990e-06   1.161789e+00   1.377677e+01   2.669245e+01   5.750347e+06  -8.401822e+06   7.630628e+06   1.542028e+15   1.404135e+15   3.898901e+14   1.272335e+07   2.605862e-12  6.440260e-314  7.746109e-314
      576000   5.759990e-06   1.074570e+00   1.381694e+01   2.722614e+01  -1.219819e+07  -2.783901e+06   3.085362e+06   5.135108e+14  -2.422537e+15  -1.357020e+14   1.288664e+07   3.652712e-12  6.522912e-314  7.845519e-314
      584000   5.839990e-06   9.680037e-01   1.376565e+01   2.766631e+01  -1.299563e+07   1.206046e+06   1.260649e+06  -3.263000e+14  -2.908162e+15  -5.115149e+14   1.311221e+07   5.426878e-12  6.637085e-314  7.982843e-314
      592000   5.919990e-06   8.167254e-01   1.367371e+01   2.794346e+01   2.213758e+05  -1.338560e+07   1.102404e+06   3.360973e+15   1.428564e+14   1.174840e+15   1.343274e+07   8.195908e-12  6.799324e-314  8.177978e-314
      600000   5.999990e-06   8.629409e-01   1.367462e+01   2.809805e+01  -4.783545e+06   1.298389e+07   5.586641e+05  -3.381306e+15  -1.166628e+15  -1.565870e+15   1.384831e+07   1.046219e-11  7.009673e-314  8.430978e-314
      608000   6.079990e-06   8.231345e-01   1.364569e+01   2.796745e+01   1.003859e+07  -1.011440e+07  -9.753975e+05   2.621755e+15   2.461767e+15   1.305168e+15   1.428375e+07   1.068989e-11  7.230085e-314  8.696082e-314
      616000   6.159990e-06   1.011440e+00   1.370081e+01   2.769518e+01   7.833713e+06   1.231493e+07  -1.169600e+06  -2.768242e+15   1.705079e+15  -6.823227e+14   1.464215e+07   8.471076e-12  7.411502e-314  8.914284e-314
      624000   6.239990e-06   1.140064e+00   1.374764e+01   2.721998e+01   1.138718e+07   9.051063e+06  -3.245827e+06  -1.800916e+15   2.194896e+15  -2.225373e+14   1.490386e+07   6.451257e-12  7.543979e-314  9.073622e-314
      632000   6.319990e-06   1.166365e+00   1.385680e+01   2.661811e+01   1.518548e+06  -1.209122e+07  -8.911340e+06   2.506809e+15  -6.402205e+12   4.286046e+14   1.509687e+07   5.279415e-12  7.641683e-314  9.191137e-314
      640000   6.399990e-06   1.386228e+00   1.387900e+01   2.597213e+01   5.606265e+06   1.203038e+07  -7.513248e+06  -2.156276e+15   8.895184e+14  -1.919523e+14   1.525153e+07   4.563475e-12  7.719968e-314  9.285295e-314
      648000   6.479990e-06   1.364925e+00   1.400151e+01   2.526710e+01  -1.216706e+07  -1.243845e+06  -9.340407e+06   2.471392e+14  -2.271338e+15  -2.504943e+13   1.538921e+07   4.428716e-12  7.789659e-314  9.369117e-314
      656000   6.559990e-06   1.310189e+00   1.391098e+01   2.455412e+01   5.116889e+06  -1.158289e+07  -8.980172e+06   2.086551e+15   9.794936e+14  -8.038932e+13   1.552383e+07   4.592427e-12  7.857800e-314  9.451075e-314
      664000   6.639990e-06   1.383904e+00   1.388781e+01   2.384480e+01   6.509800e+06   1.034646e+07  -9.798653e+06  -1.972396e+15   1.387806e+15   1.490602e+14   1.566654e+07   5.133904e-12  7.930034e-314  9.537954e-314
      672000   6.719990e-06   1.197253e+00   1.395448e+01   2.319253e+01  -1.262650e+07  -7.945899e+06  -5.302983e+06   1.476911e+15  -2.298720e+15  -8.627959e+13   1.583311e+07   6.711973e-12  8.014349e-314  9.639365e-314
      680000   6.799990e-06   1.176841e+00   1.384251e+01   2.259639e+01  -1.982406e+05   1.368534e+07  -8.379511e+06  -3.020350e+15   4.278266e+14   7.583857e+14   1.604818e+07   9.118859e-12  8.123207e-314  9.770296e-314
      688000   6.879990e-06   1.041446e+00   1.376623e+01   2.216311e+01   6.974289e+06   1.193685e+07  -8.723266e+06  -2.959346e+15   2.223586e+15   6.605184e+14   1.634700e+07   1.354175e-11  8.274456e-314  9.952213e-314
      696000   6.959990e-06   9.635039e-01   1.381446e+01   2.192127e+01  -1.037645e+07   1.314782e+07   2.221652e+05  -3.146032e+15  -2.495380e+15   1.576630e+15   1.675068e+07   1.872112e-11  8.478784e-314  1.019797e-313
      704000   7.039990e-06   8.758433e-01   1.382124e+01   2.198638e+01  -7.159225e+06  -1.402154e+07   6.946518e+06   3.653645e+15  -2.311251e+15  -8.717346e+14   1.720791e+07   2.065863e-11  8.710223e-314  1.047634e-313
      712000   7.119990e-06   9.672087e-01   1.381443e+01   2.229103e+01   6.965803e+06  -1.510734e+07   5.770525e+06   3.571903e+15   1.190453e+15  -1.168211e+15   1.760832e+07   1.728850e-11  8.912910e-314  1.072012e-313
      720000   7.199990e-06   1.119248e+00   1.396001e+01   2.279015e+01  -9.564382e+06  -1.016232e+07   1.122137e+07   2.311113e+15  -2.491934e+15  -2.765423e+14   1.790724e+07   1.338110e-11  9.064220e-314  1.090211e-313
      728000   7.279990e-06   1.370325e+00   1.392870e+01   2.344156e+01   8.826189e+06   1.426108e+07   6.891033e+06  -2.588685e+15   1.460385e+15   3.063165e+14   1.813191e+07   1.053528e-11  9.177949e-314  1.103890e-313
      736000   7.359990e-06   1.356413e+00   1.409464e+01   2.419655e+01  -1.419950e+07  -4.088061e+06   1.082661e+07   8.016618e+14  -2.740004e+15   2.432896e+13   1.831812e+07   9.818423e-12  9.272203e-314  1.115227e-313
      744000   7.439990e-06   1.337451e+00   1.398151e+01   2.498419e+01   9.565350e+06  -1.225674e+07   1.000979e+07   2.216534e+15   1.741999e+15   2.285521e+13   1.849106e+07   9.757695e-12  9.359743e-314  1.125756e-313
      752000   7.519990e-06   1.447185e+00   1.399021e+01   2.577311e+01   6.556657e+06   1.383834e+07   1.067855e+07  -2.576827e+15   1.364468e+15  -1.780459e+14   1.866871e+07   1.067964e-11  9.449665e-314  1.136571e-313
      760000   7.599990e-06   1.237127e+00   1.407726e+01   2.649796e+01  -1.556873e+07  -8.999980e+06   5.727843e+06   1.674419e+15  -2.860402e+15   7.593358e+13   1.887308e+07   1.406040e-11  9.553109e-314  1.149013e-313
      768000   7.679990e-06   1.229111e+00   1.392929e+01   2.714312e+01   4.202607e+06   1.574825e+07   1.002455e+07  -3.433438e+15   1.399926e+15  -7.455653e+14   1.913533e+07   1.881444e-11  9.685847e-314  1.164978e-313
      776000   7.759990e-06   1.070229e+00   1.384524e+01   2.756355e+01   1.502104e+07   7.406758e+06   9.981417e+06  -1.941280e+15   4.043754e+15  -5.909296e+13   1.949667e+07   2.748767e-11  9.868746e-314  1.186977e-313
      784000   7.839990e-06   1.060897e+00   1.386901e+01   2.773229e+01   8.013333e+06   1.754671e+07   5.127457e+06  -4.168046e+15   2.252105e+15  -1.146670e+15   1.995974e+07   3.402748e-11  1.010314e-313  1.215168e-313
      792000   7.919990e-06   1.137113e+00   1.394774e+01   2.755451e+01  -5.713153e+05   2.028831e+07  -2.294446e+06  -4.345666e+15  -2.800624e+14  -1.486624e+15   2.042563e+07   3.176905e-11  1.033896e-313  1.243533e-313
      800000   7.999990e-06   1.244647e+00   1.393579e+01   2.704339e+01   1.713240e+07   1.143227e+07  -2.863117e+06  -2.227996e+15   3.302404e+15  -2.011965e+14   2.079455e+07   2.475325e-11  1.052571e-313  1.265994e-313
      808000   8.079990e-06   1.254598e+00   1.414205e+01   2.633488e+01  -9.924166e+06  -1.396306e+07  -1.226636e+07   2.823639e+15  -2.250612e+15   2.667529e+14   2.106940e+07   2.094239e-11  1.066484e-313  1.282727e-313
      816000   8.159990e-06   1.431322e+00   1.403265e+01   2.552252e+01   1.885461e+07   2.928525e+06  -9.456284e+06  -4.793343e+14   3.307537e+15   5.676813e+13   2.129539e+07   1.823796e-11  1.077923e-313  1.296486e-313
      824000   8.239990e-06   1.526477e+00   1.420197e+01   2.466401e+01  -9.057015e+06   1.637683e+07  -1.059496e+07  -2.964400e+15  -1.576535e+15   8.656646e+13   2.150542e+07   1.878108e-11  1.088554e-313  1.309273e-313
      832000   8.319990e-06   1.296057e+00   1.419692e+01   2.383100e+01  -1.079960e+07  -1.683310e+07  -8.490156e+06   3.096068e+15  -1.874128e+15  -2.379773e+14   2.172712e+07   2.236021e-11  1.099776e-313  1.322770e-313
      840000   8.399990e-06   1.341521e+00   1.404121e+01   2.305512e+01   1.182189e+07   1.371623e+07  -1.247919e+07  -2.860727e+15   2.796582e+15   3.508325e+14   2.199141e+07   2.809228e-11  1.113153e-313  1.338860e-313
      848000   8.479990e-06   1.053508e+00   1.402781e+01   2.251689e+01   7.950380e+06  -2.003925e+07  -5.873754e+06   4.197608e+15   2.036006e+15  -1.304469e+15   2.234460e+07   4.221605e-11  1.131030e-313  1.360362e-313
      856000   8.559990e-06   9.711063e-01   1.404114e+01   2.225019e+01   2.081205e+06  -2.268175e+07   1.297231e+06   5.229044e+15   3.762674e+14  -1.579156e+15   2.281394e+07   5.624618e-11  1.154787e-313  1.388935e-313
      864000   8.639990e-06   1.011595e+00   1.407406e+01   2.237171e+01   2.747762e+06  -2.221713e+07   6.530625e+06   5.121524e+15   1.969955e+14  -1.441301e+15   2.331952e+07   5.559762e-11  1.180378e-313  1.419715e-313
      872000   8.719990e-06   1.217891e+00   1.425250e+01   2.282967e+01  -1.917839e+07  -4.059622e+06   1.338035e+07   1.074408e+15  -4.525122e+15   1.832376e+14   2.373447e+07   4.403534e-11  1.201382e-313  1.444979e-313
      880000   8.799990e-06   1.425642e+00   1.411749e+01   2.358518e+01   2.129750e+07   8.488132e+06   7.263419e+06  -1.490373e+15   3.769621e+15  -1.259902e+13   2.404972e+07   3.430569e-11  1.217340e-313  1.464173e-313
      888000   8.879990e-06   1.526062e+00   1.437469e+01   2.446019e+01  -1.784385e+07   1.140801e+07   1.193622e+07  -2.039928e+15  -3.334620e+15   1.503177e+14   2.431088e+07   3.265386e-11  1.230560e-313  1.480072e-313
      896000   8.959990e-06   1.349105e+00   1.430608e+01   2.537978e+01  -3.420569e+06  -2.170023e+07   1.098717e+07   3.973040e+15  -5.490675e+14   1.671328e+14   2.456253e+07   3.511143e-11  1.243298e-313  1.495393e-313
      904000   9.039990e-06   1.455837e+00   1.417728e+01   2.626817e+01   1.661885e+07   1.242645e+07   1.364753e+07  -2.461430e+15   3.472373e+15  -1.510712e+14   2.483663e+07   4.042064e-11  1.257172e-313  1.512080e-313
      912000   9.119990e-06   1.170701e+00   1.431370e+01   2.697662e+01  -1.716863e+07  -1.827022e+07   2.331969e+06   3.719695e+15  -3.444508e+15   5.101999e+14   2.517937e+07   5.947911e-11  1.274520e-313  1.532946e-313
      920000   9.199990e-06   1.197771e+00   1.430370e+01   2.744300e+01  -2.214586e+07   1.272658e+07  -2.252977e+06  -2.671082e+15  -4.885484e+15  -1.488832e+15   2.564139e+07   7.896465e-11  1.297905e-313  1.561073e-313
