       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.41796939e-03   8.23822348e-03  -1.40399782e-01   1.97132481e-14  -2.04521051e-14   1.22291893e-16
  8.00000000e-08   8.64303681e-03   7.53483989e-03  -1.32225648e-01   2.57766409e-14   6.31998901e-15   2.04505378e-15
  1.60000000e-07   1.18184924e-02   1.02198569e-02  -1.26343876e-01   9.21530264e-15   2.35263651e-14   2.76504947e-15
  2.40000000e-07   1.64622733e-02   1.43087127e-02  -1.22830845e-01  -1.24213266e-14   2.01413378e-14   6.81533569e-16
  3.20000000e-07   1.97990252e-02   1.73050851e-02  -1.20045714e-01  -2.18508163e-14   1.53145620e-15  -3.38306858e-15
  4.00000000e-07   1.93266886e-02   1.67686834e-02  -1.15895740e-01  -1.33795014e-14  -1.60029341e-14  -4.54658294e-15
  4.80000000e-07   1.64305564e-02   1.41023710e-02  -1.09348871e-01   3.23669945e-15  -1.93684320e-14  -2.01154378e-15
  5.60000000e-07   1.40986705e-02   1.21072677e-02  -1.01100704e-01   1.47239358e-14  -1.00502770e-14   8.49712443e-16
  6.40000000e-07   1.37827935e-02   1.20564218e-02  -9.34905162e-02   1.63801179e-14   2.40759513e-15   2.72531135e-15
  7.20000000e-07   1.67353656e-02   1.46849765e-02  -8.69207792e-02   1.10281227e-14   1.10096375e-14   3.98335053e-15
  8.00000000e-07   2.12944083e-02   1.86215346e-02  -8.21417794e-02   2.79477340e-15   1.41405295e-14   3.93017301e-15
  8.80000000e-07   2.65035363e-02   2.31346419e-02  -7.84446201e-02  -4.83909626e-15   1.20976050e-14   1.93283614e-15
  9.60000000e-07   3.17491005e-02   2.72981891e-02  -7.51530392e-02  -9.09521048e-15   6.22041513e-15  -1.58288586e-15
  1.04000000e-06   3.56543299e-02   3.07526661e-02  -7.14411764e-02  -8.40068092e-15  -1.02024889e-15  -4.63172695e-15
  1.12000000e-06   3.72159214e-02   3.19135620e-02  -6.65878715e-02  -3.82262689e-15  -6.50812008e-15  -5.25560988e-15
  1.20000000e-06   3.89951047e-02   3.34463378e-02  -6.02353779e-02   2.52943326e-15  -8.88999516e-15  -3.29876351e-15
  1.28000000e-06   4.07196793e-02   3.48237372e-02  -5.30266606e-02   7.65549684e-15  -7.99594437e-15   6.27622229e-16
  1.36000000e-06   4.41309737e-02   3.78497968e-02  -4.55927848e-02   1.04127951e-14  -5.30064274e-15   5.67849800e-15
  1.44000000e-06   4.80600068e-02   4.11441184e-02  -3.91685995e-02   9.72274480e-15  -1.21084042e-15   1.06579307e-14
  1.52000000e-06   5.40681664e-02   4.62792872e-02  -3.49868304e-02   5.86543668e-15   3.97477735e-15   1.43220538e-14
  1.60000000e-06   6.17934869e-02   5.29337266e-02  -3.38642330e-02  -1.20580531e-15   1.04000701e-14   1.40562331e-14
  1.68000000e-06   6.98545092e-02   5.97680947e-02  -3.56900596e-02  -9.85191314e-15   1.52523564e-14   6.25955026e-15
  1.76000000e-06   7.63873918e-02   6.51729051e-02  -3.90648386e-02  -1.48108930e-14   1.23922736e-14  -8.28686418e-15
  1.84000000e-06   8.10079095e-02   6.87400822e-02  -4.07366571e-02  -9.70709833e-15  -3.75198823e-16  -1.99364160e-14
  1.92000000e-06   8.41503231e-02   7.09924880e-02  -3.78516296e-02   4.43879162e-15  -1.44987289e-14  -1.73248840e-14
  2.00000000e-06   8.73031540e-02   7.34351830e-02  -3.10944708e-02   1.61312002e-14  -1.91036185e-14   1.74530622e-16
  2.08000000e-06   9.26234833e-02   7.78435834e-02  -2.41461761e-02   1.43572964e-14  -1.04760726e-14   2.13005892e-14
  2.16000000e-06   9.98329771e-02   8.42691421e-02  -2.17551420e-02  -1.72290240e-15   9.41650121e-15   2.85687863e-14
  2.24000000e-06   1.07839900e-01   9.10310723e-02  -2.58977162e-02  -1.97701000e-14   2.54863439e-14   7.26101102e-15
  2.32000000e-06   1.13756824e-01   9.55616620e-02  -3.13720845e-02  -1.86691985e-14   1.31797480e-14  -2.75490171e-14
  2.40000000e-06   1.16348149e-01   9.70188326e-02  -3.11493971e-02   6.66523680e-15  -1.80372848e-14  -3.12836986e-14
  2.48000000e-06   1.19372320e-01   9.92307538e-02  -2.38762260e-02   2.51253017e-14  -2.88382685e-14   5.76399394e-15
  2.56000000e-06   1.25744028e-01   1.04692921e-01  -1.75677966e-02   8.91573640e-15  -3.92053373e-15   4.04517705e-14
  2.64000000e-06   1.33078332e-01   1.11219262e-01  -2.03340496e-02  -2.34930050e-14   3.18361607e-14   2.03788431e-14
  2.72000000e-06   1.38347818e-01   1.15165782e-01  -2.75887381e-02  -2.34424946e-14   1.94333752e-14  -3.64336392e-14
  2.80000000e-06   1.40366762e-01   1.15974977e-01  -2.68642338e-02   1.63861203e-14  -2.81084039e-14  -3.57279816e-14
  2.88000000e-06   1.44409518e-01   1.19121471e-01  -1.81116514e-02   2.91056049e-14  -3.10657669e-14   2.77460363e-14
  2.96000000e-06   1.50855692e-01   1.24962514e-01  -1.55039303e-02  -1.26531838e-14   2.11670210e-14   4.74898519e-14
  3.04000000e-06   1.56661617e-01   1.29814361e-01  -2.32110126e-02  -3.47636060e-14   3.75853410e-14  -2.44283051e-14
