       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.55494483e-02   1.10485868e-02  -8.73684231e-02   2.93759871e-16  -3.23683310e-16   1.13491893e-17
  8.00000000e-08   1.55287483e-02   1.10393857e-02  -8.64638969e-02   4.24980742e-16  -7.12327480e-17   6.72309876e-17
  1.60000000e-07   1.57404768e-02   1.11859465e-02  -8.55569018e-02   3.74165495e-16   2.02845309e-16   9.53582926e-17
  2.40000000e-07   1.60609868e-02   1.14098233e-02  -8.46888462e-02   1.71700608e-16   3.84643644e-16   8.43841608e-17
  3.20000000e-07   1.64333431e-02   1.16702349e-02  -8.38599688e-02  -9.02456516e-17   4.03639779e-16   3.84871748e-17
  4.00000000e-07   1.67824341e-02   1.19136197e-02  -8.30543258e-02  -3.01063740e-16   2.59986399e-16  -2.35412578e-17
  4.80000000e-07   1.70467662e-02   1.20962969e-02  -8.22466294e-02  -3.77620110e-16   1.93905643e-17  -7.54152204e-17
  5.60000000e-07   1.72027903e-02   1.22017376e-02  -8.14130268e-02  -2.95880462e-16  -2.17469578e-16  -9.51134796e-17
  6.40000000e-07   1.72724813e-02   1.22458620e-02  -8.05410515e-02  -9.62523286e-17  -3.57706366e-16  -7.50293079e-17
  7.20000000e-07   1.73123654e-02   1.22691204e-02  -7.96343928e-02   1.37808829e-16  -3.52606351e-16  -2.43660171e-17
  8.00000000e-07   1.72463415e-02   1.21732038e-02  -7.86401918e-02   3.11673548e-16  -2.11327988e-16   3.56394065e-17
  8.80000000e-07   1.74306168e-02   1.22949791e-02  -7.77328221e-02   3.72957978e-16   7.93653776e-19   8.37567117e-17
  9.60000000e-07   1.77195548e-02   1.24903893e-02  -7.68537502e-02   3.03531372e-16   2.07928970e-16   1.03775737e-16
  1.04000000e-06   1.80931117e-02   1.27448211e-02  -7.60138891e-02   1.35157990e-16   3.37993166e-16   8.88402255e-17
  1.12000000e-06   1.85036748e-02   1.30244554e-02  -7.52107854e-02  -6.85229173e-17   3.50303762e-16   4.38047538e-17
  1.20000000e-06   1.88940614e-02   1.32890255e-02  -7.44295645e-02  -2.35905863e-16   2.46426505e-16  -1.58868559e-17
  1.28000000e-06   1.92176336e-02   1.35059638e-02  -7.36482200e-02  -3.11994557e-16   6.67345940e-17  -6.91731869e-17
  1.36000000e-06   1.94536111e-02   1.36610804e-02  -7.28454295e-02  -2.75814425e-16  -1.25434443e-16  -9.71805182e-17
  1.44000000e-06   1.96127546e-02   1.37624134e-02  -7.20080199e-02  -1.45079827e-16  -2.66483636e-16  -9.04464951e-17
  1.52000000e-06   2.02693192e-02   1.42165102e-02  -7.12069159e-02   4.53765819e-17  -3.22347794e-16  -5.14403446e-17
  1.60000000e-06   2.03525085e-02   1.42762524e-02  -7.02892482e-02   2.13470163e-16  -2.57826600e-16   9.44462647e-18
  1.68000000e-06   2.04963549e-02   1.43803467e-02  -6.93698330e-02   3.14341477e-16  -1.13631568e-16   6.93211000e-17
  1.76000000e-06   2.07341993e-02   1.45516993e-02  -6.84723716e-02   3.21962674e-16   6.20555382e-17   1.10681894e-16
  1.84000000e-06   2.10715330e-02   1.47932965e-02  -6.76146407e-02   2.39840361e-16   2.16140891e-16   1.22033339e-16
  1.92000000e-06   2.14860689e-02   1.50885309e-02  -6.68034803e-02   9.69132649e-17   3.05906998e-16   1.00263822e-16
  2.00000000e-06   2.19357789e-02   1.54071260e-02  -6.60329898e-02  -6.26940455e-17   3.09441367e-16   5.13737060e-17
  2.08000000e-06   2.23719651e-02   1.57145233e-02  -6.52863184e-02  -1.92840134e-16   2.29822754e-16  -1.07627102e-17
  2.16000000e-06   2.27534135e-02   1.59819064e-02  -6.45405890e-02  -2.58211086e-16   9.28132227e-17  -6.80478973e-17
  2.24000000e-06   2.24654344e-02   1.58570313e-02  -6.36618615e-02  -2.51690849e-16  -5.08407874e-17  -1.01481924e-16
  2.32000000e-06   2.26875398e-02   1.60194828e-02  -6.28758982e-02  -1.69823952e-16  -1.83385893e-16  -1.08000601e-16
  2.40000000e-06   2.28596527e-02   1.61470330e-02  -6.20513855e-02  -4.02369015e-17  -2.59386743e-16  -8.23209322e-17
  2.48000000e-06   2.34224754e-02   1.65174579e-02  -6.10077413e-02   1.09771897e-16  -2.69929310e-16  -3.09373272e-17
  2.56000000e-06   2.35873758e-02   1.66466305e-02  -6.01169089e-02   2.26665883e-16  -1.98119575e-16   3.40741073e-17
  2.64000000e-06   2.38188147e-02   1.68235701e-02  -5.92334472e-02   2.88334364e-16  -7.71989410e-17   9.40181814e-17
  2.72000000e-06   2.40467527e-02   1.69700205e-02  -5.84176104e-02   2.80674052e-16   6.23831187e-17   1.33657339e-16
  2.80000000e-06   2.44729394e-02   1.72828327e-02  -5.76041221e-02   2.14350528e-16   1.83154975e-16   1.46017750e-16
  2.88000000e-06   2.49635832e-02   1.76386678e-02  -5.68408358e-02   1.05786573e-16   2.61627802e-16   1.27647275e-16
  2.96000000e-06   2.54872607e-02   1.80152338e-02  -5.61231008e-02  -1.78862825e-17   2.81972608e-16   8.23890708e-17
  3.04000000e-06   2.58977701e-02   1.83157140e-02  -5.53741296e-02  -1.28490337e-16   2.42511746e-16   2.01206334e-17
  3.12000000e-06   2.63608011e-02   1.86420063e-02  -5.46874476e-02  -1.99307388e-16   1.52456513e-16  -4.41016587e-17
  3.20000000e-06   2.67675355e-02   1.89281413e-02  -5.39898452e-02  -2.16116275e-16   3.45094169e-17  -9.50493732e-17
