       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.49404697e-03   7.51646673e-03  -2.48401431e-01   2.88892275e-15  -4.24159948e-15  -2.95618099e-17
  8.00000000e-08   8.49208819e-03   7.51933247e-03  -2.47792560e-01   3.05829144e-15   4.10015866e-15   2.29231002e-16
  1.60000000e-07   8.87308679e-03   7.86010716e-03  -2.47926581e-01  -4.87197745e-15   1.57015440e-15  -1.24584854e-16
  2.40000000e-07   8.67951514e-03   7.68156761e-03  -2.47836378e-01   1.03243261e-16  -5.11486861e-15  -1.54917159e-16
  3.20000000e-07   8.47968724e-03   7.47877767e-03  -2.47168867e-01   4.79419721e-15   1.73342944e-15   2.16925484e-16
  4.00000000e-07   8.85277804e-03   7.84212995e-03  -2.47068511e-01  -3.17006970e-15   3.99410548e-15   1.31881265e-17
  4.80000000e-07   8.86786699e-03   7.85028474e-03  -2.47195893e-01  -2.76858584e-15  -4.27869175e-15  -2.35199698e-16
  5.60000000e-07   8.50938896e-03   7.52065018e-03  -2.46594764e-01   4.92359713e-15  -1.26740153e-15   1.31248202e-16
  6.40000000e-07   8.77138039e-03   7.75246191e-03  -2.46235467e-01  -3.41474587e-16   5.06541278e-15   1.47315155e-16
  7.20000000e-07   8.97954663e-03   7.93202941e-03  -2.46456051e-01  -4.70411958e-15  -1.90898179e-15  -2.32832429e-16
  8.00000000e-07   8.62602961e-03   7.62267498e-03  -2.46041038e-01   3.28297159e-15  -3.86519587e-15  -4.65012562e-18
  8.80000000e-07   8.64392611e-03   7.65141701e-03  -2.45447742e-01   2.65344723e-15   4.30149009e-15   2.27538032e-16
  9.60000000e-07   8.99234322e-03   7.95869190e-03  -2.45599163e-01  -4.91098236e-15   1.20953010e-15  -1.40615144e-16
  1.04000000e-06   8.76565683e-03   7.75624937e-03  -2.45468375e-01   3.66399337e-16  -5.04128351e-15  -1.46209145e-16
  1.12000000e-06   8.56182638e-03   7.58848479e-03  -2.44765500e-01   4.67428328e-15   1.87308253e-15   2.21576408e-16
  1.20000000e-06   8.91864100e-03   7.90883163e-03  -2.44693017e-01  -3.19453027e-15   3.89506175e-15   9.45886799e-18
