       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.18611934e-02   6.47106700e-03  -2.04763278e+00  -4.35167981e-14  -1.30445137e-14  -7.18346110e-16
  8.00000000e-08   3.09581243e-02   6.41587574e-03  -2.04864572e+00   4.43524772e-14   1.28210476e-14   7.10385273e-16
  1.60000000e-07   3.11707285e-02   6.46186486e-03  -2.04920258e+00  -4.51260833e-14  -1.27963028e-14  -7.26770930e-16
  2.40000000e-07   3.09535836e-02   6.41773656e-03  -2.04993917e+00   4.58508756e-14   1.30017123e-14   7.33041497e-16
  3.20000000e-07   3.11728092e-02   6.46511066e-03  -2.05049163e+00  -4.65195168e-14  -1.34330485e-14  -7.49571537e-16
  4.00000000e-07   3.09496277e-02   6.41971115e-03  -2.05122795e+00   4.71303878e-14   1.41153595e-14   7.55296107e-16
  4.80000000e-07   3.11742809e-02   6.46822328e-03  -2.05177877e+00  -4.76688417e-14  -1.50418973e-14  -7.71689535e-16
  5.60000000e-07   3.09464148e-02   6.42183203e-03  -2.05251171e+00   4.81251157e-14   1.62369403e-14   7.76400295e-16
  6.40000000e-07   3.11749124e-02   6.47115397e-03  -2.05306400e+00  -4.84770750e-14  -1.76900006e-14  -7.91861959e-16
  7.20000000e-07   3.09442535e-02   6.42416331e-03  -2.05378998e+00   4.87052973e-14   1.94233322e-14   7.94593284e-16
  8.00000000e-07   3.11743158e-02   6.47382101e-03  -2.05434735e+00  -4.87804186e-14  -2.14207206e-14  -8.07735889e-16
  8.80000000e-07   3.09436143e-02   6.42680297e-03  -2.05506224e+00   4.86720845e-14   2.37000818e-14   8.06985761e-16
  9.60000000e-07   3.11719390e-02   6.47610824e-03  -2.05562888e+00  -4.83446745e-14  -2.62367730e-14  -8.15764673e-16
  1.04000000e-06   3.09451306e-02   6.42988321e-03  -2.05632793e+00   4.77562207e-14   2.90408353e-14   8.09477731e-16
  1.12000000e-06   3.11670719e-02   6.47786625e-03  -2.05690866e+00  -4.68668947e-14  -3.20759577e-14  -8.11162730e-16
  1.20000000e-06   3.09495836e-02   6.43356731e-03  -2.05758646e+00   4.56235733e-14   3.53394877e-14   7.96753672e-16
  1.28000000e-06   3.11588734e-02   6.47891792e-03  -2.05818669e+00  -4.39857457e-14  -3.87800288e-14  -7.87974635e-16
  1.36000000e-06   3.09578618e-02   6.43804113e-03  -2.05883731e+00   4.18914862e-14   4.23762954e-14   7.62416322e-16
  1.44000000e-06   3.11464286e-02   6.47907043e-03  -2.05946286e+00  -3.93049592e-14  -4.60588034e-14  -7.39332263e-16
  1.52000000e-06   3.09708830e-02   6.44349697e-03  -2.06008010e+00   3.61606027e-14   4.97811162e-14   6.99337015e-16
  1.60000000e-06   3.11288483e-02   6.47813607e-03  -2.06073682e+00  -3.24346301e-14  -5.34539249e-14  -6.57985272e-16
  1.68000000e-06   3.23163890e-02   6.60944089e-03  -2.06119533e+00   2.80858754e-14   5.69985346e-14   6.23115385e-16
  1.76000000e-06   3.24595746e-02   6.63944480e-03  -2.06191254e+00  -2.31145172e-14  -6.02963416e-14  -5.58036097e-16
  1.84000000e-06   3.23663929e-02   6.62284260e-03  -2.06247022e+00   1.74485988e-14   6.32573606e-14   4.76948340e-16
  1.92000000e-06   3.24526032e-02   6.64102924e-03  -2.06322804e+00  -1.11155203e-14  -6.57555420e-14  -3.86487598e-16
