     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.138498e+01   4.615962e+00  -1.498381e+06   7.503858e+04  -1.244340e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.439870e-02   1.130494e+01   4.518155e+00   1.549000e+06  -2.888351e+05  -1.148450e+06   1.171139e+13   5.486292e+13   1.970564e+12   1.949811e+06   4.268779e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.259182e-01   1.138685e+01   4.424820e+00  -1.310115e+06   6.970232e+05  -1.265693e+06  -2.369586e+13  -4.953455e+13  -2.775286e+12   1.950442e+06   4.097864e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.355093e-02   1.131989e+01   4.322261e+00   1.161003e+06  -9.832660e+05  -1.221393e+06   3.566505e+13   3.891672e+13   2.549396e+12   1.951036e+06   3.788569e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.563147e-01   1.137410e+01   4.227425e+00  -5.953739e+05   1.377289e+06  -1.247922e+06  -4.589171e+13  -2.306135e+13  -3.578700e+12   1.951590e+06   3.597539e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.943474e-02   1.135562e+01   4.121131e+00   1.333236e+05  -1.430855e+06  -1.321223e+06   4.932257e+13   2.602555e+12   2.140095e+12   1.952115e+06   3.318923e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.690158e-01   1.134243e+01   4.022212e+00   7.019213e+05   1.363964e+06  -1.208119e+06  -4.307238e+13   2.054072e+13  -1.853659e+12   1.952599e+06   3.098449e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.103161e-01   1.140243e+01   3.916067e+00  -1.120697e+06  -7.501592e+05  -1.412700e+06   2.570333e+13  -3.837901e+13  -2.592242e+10   1.953055e+06   2.900146e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.404703e-01   1.132338e+01   3.808285e+00   1.498456e+06   7.480390e+03  -1.253247e+06   1.391319e+12   4.422978e+13   1.911887e+12   1.953473e+06   2.667831e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.786236e-01   1.140857e+01   3.706068e+00  -9.726919e+05   9.715585e+05  -1.388350e+06  -2.764534e+13  -3.278010e+13  -3.584045e+12   1.953860e+06   2.518938e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.100439e-01   1.137173e+01   3.590189e+00   2.622063e+05  -1.315702e+06  -1.420969e+06   4.039497e+13   5.398046e+12   2.444055e+12   1.954220e+06   2.268406e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.010469e-01   1.135241e+01   3.484345e+00   9.791429e+05   1.114283e+06  -1.272757e+06  -2.988040e+13   2.507079e+13  -1.050053e+12   1.954548e+06   2.072621e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.731847e-01   1.143631e+01   3.373070e+00  -1.225518e+06   6.602799e+04  -1.521573e+06   4.089247e+11  -3.763490e+13  -1.971845e+12   1.954850e+06   1.934314e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.435914e-01   1.136474e+01   3.252280e+00   8.872722e+05  -9.980819e+05  -1.427966e+06   2.866356e+13   2.102825e+13   3.103524e+12   1.955123e+06   1.734576e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.393233e-01   1.138080e+01   3.145138e+00   6.453882e+05   1.283293e+06  -1.326690e+06  -3.104102e+13   1.330907e+13  -2.235283e+12   1.955371e+06   1.560962e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.002172e-01   1.145747e+01   3.027782e+00  -1.126552e+06  -2.055588e+04  -1.598381e+06   3.093767e+12  -3.231602e+13  -1.771527e+12   1.955598e+06   1.440541e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.716989e-01   1.138899e+01   2.901197e+00   7.431783e+05  -1.015576e+06  -1.497145e+06   2.666048e+13   1.471574e+13   3.245613e+12   1.955800e+06   1.278393e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.690365e-01   1.138597e+01   2.790269e+00   1.016133e+06   1.007141e+06  -1.333793e+06  -2.078630e+13   1.975106e+13  -9.280227e+11   1.955981e+06   1.122082e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.697565e-01   1.147854e+01   2.674010e+00  -8.719546e+05   6.808412e+05  -1.613271e+06  -1.214014e+13  -2.445475e+13  -3.763623e+12   1.956143e+06   1.035743e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.093712e-01   1.145499e+01   2.539369e+00  -1.234179e+05  -1.014930e+06  -1.667855e+06   2.453717e+13  -6.769949e+12   2.300060e+12   1.956286e+06   8.908065e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.704607e-01   1.139446e+01   2.416276e+00   1.365756e+06  -7.704630e+04  -1.398688e+06   4.423019e+12   2.358890e+13   3.015308e+12   1.956414e+06   7.980385e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.568829e-01   1.145415e+01   2.307656e+00   4.323313e+05   1.284880e+06  -1.410729e+06  -2.165643e+13   3.289635e+12  -3.644143e+12   1.956523e+06   6.726394e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.323045e-01   1.153323e+01   2.180535e+00  -7.785249e+05   3.594770e+05  -1.758703e+06  -2.610961e+12  -2.064864e+13  -3.067284e+12   1.956619e+06   6.038019e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.914560e-01   1.150438e+01   2.036619e+00   5.019702e+04  -8.560105e+05  -1.758810e+06   1.871480e+13  -4.661764e+12   2.800842e+12   1.956703e+06   5.182064e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.514637e-01   1.144766e+01   1.908111e+00   1.302122e+06  -2.786659e+05  -1.433806e+06   8.128287e+12   1.606145e+13   4.257775e+12   1.956777e+06   4.668753e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.585706e-01   1.147898e+01   1.802906e+00   1.104032e+06   9.977798e+05  -1.270735e+06  -1.162737e+13   1.143117e+13  -1.128386e+12   1.956839e+06   3.645305e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.029056e-01   1.157508e+01   1.690970e+00   5.514567e+03   1.141645e+06  -1.589349e+06  -1.163960e+13  -7.716084e+12  -5.584344e+12   1.956889e+06   3.086784e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.815676e-01   1.162995e+01   1.548315e+00  -3.251638e+05   1.533717e+05  -1.923624e+06   3.950012e+12  -1.348809e+13  -1.744154e+12   1.956933e+06   2.737161e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.812684e-01   1.160759e+01   1.395423e+00   4.378798e+05  -5.716918e+05  -1.819662e+06   1.289984e+13  -3.275302e+12   4.132142e+12   1.956972e+06   2.650362e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.561296e-01   1.156506e+01   1.267159e+00   1.376739e+06  -3.365362e+05  -1.349530e+06   8.755653e+12   8.286584e+12   6.864306e+12   1.957012e+06   2.626475e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.834246e-01   1.157129e+01   1.179574e+00   1.661027e+06   5.426189e+05  -8.812457e+05  -1.916538e+12   1.202826e+13   3.792034e+12   1.957049e+06   2.221051e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.003287e-01   1.164872e+01   1.113363e+00   1.166427e+06   1.303882e+06  -8.772077e+05  -8.945111e+12   5.426788e+12  -3.829390e+12   1.957078e+06   1.694230e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.663947e-01   1.175808e+01   1.024938e+00   5.407657e+05   1.276766e+06  -1.381190e+06  -4.863627e+12  -5.850406e+12  -7.313110e+12   1.957101e+06   1.519980e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.047738e-01   1.183393e+01   8.949477e-01   5.568239e+05   5.588466e+05  -1.791083e+06   5.271140e+12  -1.034583e+13  -1.590103e+12   1.957126e+06   1.874633e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.736409e-01   1.184923e+01   7.571015e-01   1.226563e+06  -1.001064e+05  -1.521839e+06   9.849898e+12  -4.735927e+12   8.249057e+12   1.957159e+06   2.559175e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.100096e+00   1.183709e+01   6.694777e-01   1.861250e+06  -5.493814e+04  -6.028022e+05   4.408911e+12   6.256412e+12   1.303924e+13   1.957202e+06   3.120444e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.251415e+00   1.186338e+01   6.576098e-01   1.769609e+06   8.153504e+05   1.857935e+05  -6.745821e+12   1.371293e+13   4.085855e+12   1.957251e+06   3.416041e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.363941e+00   1.196788e+01   6.669233e-01   1.000712e+06   1.672171e+06  -1.829239e+05  -9.737068e+12   4.451149e+12  -1.259348e+13   1.957305e+06   3.729873e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.423734e+00   1.209568e+01   6.061040e-01   6.733318e+05   1.281278e+06  -1.317657e+06   3.257209e+12  -1.307326e+13  -1.105017e+13   1.957363e+06   4.145157e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.501842e+00   1.215078e+01   4.866172e-01   1.397364e+06   1.142105e+05  -1.365971e+06   1.177097e+13  -1.168429e+13   1.106165e+13   1.957434e+06   5.426247e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.642869e+00   1.214325e+01   4.304347e-01   1.955931e+06   1.458499e+03   7.894603e+04  -7.843363e+11   1.046431e+13   1.930017e+13   1.957524e+06   6.589847e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.777898e+00   1.219455e+01   4.752560e-01   1.233705e+06   1.376669e+06   6.442647e+05  -1.402284e+13   1.696116e+13  -9.381437e+12   1.957632e+06   7.815765e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.841410e+00   1.233083e+01   4.693125e-01   5.817621e+05   1.603634e+06  -9.605817e+05   2.324964e+12  -1.350777e+13  -2.114896e+13   1.957756e+06   8.674667e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.917736e+00   1.239757e+01   3.592138e-01   1.498569e+06   2.337655e+04  -1.259803e+06   1.444493e+13  -1.630887e+13   1.687398e+13   1.957897e+06   1.037266e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.063725e+00   1.238519e+01   3.360243e-01   1.812801e+06   1.922500e+05   7.147102e+05  -9.625241e+12   2.100773e+13   1.877513e+13   1.958065e+06   1.211104e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.161652e+00   1.247520e+01   3.987171e-01   6.154264e+05   1.852104e+06   1.604644e+05  -1.066592e+13   6.115414e+12  -2.961413e+13   1.958262e+06   1.404968e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.212407e+00   1.259056e+01   3.247854e-01   1.073318e+06   5.407801e+05  -1.546348e+06   1.845380e+13  -2.815256e+13   2.956026e+12   1.958481e+06   1.560658e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.344846e+00   1.257830e+01   2.683130e-01   1.874038e+06  -1.842305e+05   5.391423e+05  -6.963910e+12   1.842491e+13   3.052675e+13   1.958733e+06   1.804427e-17   0.000000e+00   0.000000e+00
