     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.400339e+00   9.468250e+00  -1.437690e+05  -2.358386e+04  -2.258265e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.027997e-01   9.398555e+00   9.466737e+00  -3.543207e+04   1.422139e+05  -1.780374e+04  -8.508895e+12  -2.140908e+12  -2.106013e+11   1.476388e+05   5.982577e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.012607e-01   9.395666e+00   9.465112e+00   1.390277e+05   4.776351e+04  -1.577427e+04  -2.841535e+12   8.310988e+12   7.216610e+10   1.478475e+05   6.009075e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.825836e-02   9.397020e+00   9.463517e+00   5.926186e+04  -1.341415e+05  -2.036611e+04   8.053833e+12   3.518967e+12   2.196069e+11   1.480564e+05   6.037285e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.937163e-02   9.400184e+00   9.462029e+00  -1.289417e+05  -6.938153e+04  -2.330069e+04   4.173793e+12  -7.756055e+12  -3.538966e+10   1.482655e+05   6.076489e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.026311e-01   9.399382e+00   9.460516e+00  -7.953400e+04   1.238789e+05  -1.931646e+04  -7.405865e+12  -4.784313e+12  -2.296129e+11   1.484748e+05   6.110227e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.021017e-01   9.396118e+00   9.458880e+00   1.173456e+05   8.991826e+04  -1.586611e+04  -5.364543e+12   7.009460e+12  -3.978853e+08   1.486843e+05   6.137064e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.880955e-02   9.396444e+00   9.457237e+00   9.918868e+04  -1.093235e+05  -1.947888e+04   6.563888e+12   5.907742e+12   2.273192e+11   1.488941e+05   6.164417e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.888274e-02   9.399815e+00   9.455705e+00  -1.012048e+05  -1.069127e+05  -2.364959e+04   6.417836e+12  -6.090436e+12   3.578662e+10   1.491041e+05   6.201274e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.022645e-01   9.400060e+00   9.454185e+00  -1.144927e+05   9.354780e+04  -2.085569e+04  -5.585811e+12  -6.878670e+12  -2.270688e+11   1.493142e+05   6.241450e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.027803e-01   9.396757e+00   9.452543e+00   8.465951e+04   1.221578e+05  -1.636544e+04  -7.291437e+12   5.050052e+12  -7.167954e+10   1.495245e+05   6.267352e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.953033e-02   9.396047e+00   9.450857e+00   1.285187e+05  -7.453210e+04  -1.866816e+04   4.479323e+12   7.659961e+12   2.129907e+11   1.497351e+05   6.293928e-21   0.000000e+00   0.000000e+00
