       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.99598008e-01   5.09403762e-02  -3.14121073e+00  -5.60130800e-14   1.17193109e-14  -3.36911911e-15
  8.00000000e-08   1.92975266e-01   4.92761239e-02  -3.15039848e+00  -2.30438836e-14   5.50383819e-14  -5.50667306e-16
  1.60000000e-07   1.92930311e-01   4.92620671e-02  -3.15779496e+00   3.06306925e-14   5.39627918e-14   2.71325650e-15
  2.40000000e-07   1.93015256e-01   4.92800778e-02  -3.16518147e+00   6.33054597e-14   1.25360504e-14   4.05559593e-15
  3.20000000e-07   2.01818926e-01   5.16418894e-02  -3.17090974e+00   5.49763303e-14  -3.89163474e-14   2.86528189e-15
  4.00000000e-07   2.02363537e-01   5.17817799e-02  -3.17885106e+00   1.42789516e-14  -6.87590103e-14  -2.11058892e-16
  4.80000000e-07   2.02954773e-01   5.19346561e-02  -3.18673820e+00  -3.40444361e-14  -6.46798951e-14  -3.22229448e-15
  5.60000000e-07   2.03451638e-01   5.20640451e-02  -3.19460143e+00  -6.82990871e-14  -3.35204678e-14  -4.89600115e-15
  6.40000000e-07   2.03793165e-01   5.21538021e-02  -3.20246192e+00  -7.87980465e-14   8.98938350e-15  -4.86802751e-15
  7.20000000e-07   2.03992521e-01   5.22068883e-02  -3.21032570e+00  -6.72489028e-14   4.82258802e-14  -3.48891393e-15
  8.00000000e-07   2.04101664e-01   5.22364248e-02  -3.21818680e+00  -4.14907295e-14   7.57173758e-14  -1.40238035e-15
  8.80000000e-07   2.04177199e-01   5.22569159e-02  -3.22603355e+00  -1.02580556e-14   8.94501142e-14   7.99720770e-16
  9.60000000e-07   2.04260976e-01   5.22791952e-02  -3.23385388e+00   1.98761886e-14   9.17330463e-14   2.73842290e-15
  1.04000000e-06   2.04375185e-01   5.23090907e-02  -3.24163796e+00   4.53391827e-14   8.67151632e-14   4.25778429e-15
  1.12000000e-06   2.04526061e-01   5.23483272e-02  -3.24937878e+00   6.50415828e-14   7.86231245e-14   5.36055934e-15
  1.20000000e-06   2.04710495e-01   5.23962024e-02  -3.25707145e+00   7.93764394e-14   7.09116202e-14   6.12964441e-15
  1.28000000e-06   2.04922180e-01   5.24511632e-02  -3.26471209e+00   8.92614547e-14   6.60791477e-14   6.66447128e-15
  1.36000000e-06   2.14332496e-01   5.49048348e-02  -3.27039017e+00   9.56050597e-14   6.56599136e-14   7.36802537e-15
  1.44000000e-06   2.14617825e-01   5.49830631e-02  -3.27863067e+00   9.86219337e-14   7.02923676e-14   7.63456366e-15
  1.52000000e-06   2.14933975e-01   5.50693398e-02  -3.28679165e+00   9.67775762e-14   8.14577029e-14   7.69340249e-15
  1.60000000e-06   2.15294288e-01   5.51670799e-02  -3.29486536e+00   8.79695547e-14   9.86317372e-14   7.39956415e-15
  1.68000000e-06   2.15718525e-01   5.52813094e-02  -3.30284352e+00   6.90902355e-14   1.19605862e-13   6.51439047e-15
  1.76000000e-06   2.16226889e-01   5.54171079e-02  -3.31071899e+00   3.69079284e-14   1.39602555e-13   4.74726381e-15
  1.84000000e-06   2.16827909e-01   5.55764759e-02  -3.31848837e+00  -1.00932472e-14   1.50624238e-13   1.86309728e-15
  1.92000000e-06   2.17499975e-01   5.57535976e-02  -3.32615498e+00  -6.88560134e-14   1.41951587e-13  -2.12313304e-15
  2.00000000e-06   2.18171496e-01   5.59298047e-02  -3.33373046e+00  -1.28607848e-13   1.03029823e-13  -6.68804180e-15
  2.08000000e-06   2.18713245e-01   5.60717484e-02  -3.34123193e+00  -1.69516462e-13   2.95945553e-14  -1.05997063e-14
