       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.96083852e-02   1.18186234e-02  -2.14174348e-01  -1.01709747e-14  -3.24426668e-14  -2.72144660e-15
  8.00000000e-08   1.43829806e-02   8.76660937e-03  -1.99722861e-01   2.93126158e-14  -8.81194481e-15   1.72414868e-15
  1.60000000e-07   1.85299516e-02   1.12345751e-02  -1.85833452e-01   1.17812583e-14   2.57664582e-14   2.73245398e-15
  2.40000000e-07   2.70651057e-02   1.65627705e-02  -1.73860940e-01  -1.91413061e-14   1.45954246e-14  -1.58932077e-15
  3.20000000e-07   2.92117638e-02   1.77223874e-02  -1.61845152e-01  -1.61587018e-14  -1.39710277e-14  -4.44637444e-15
  4.00000000e-07   2.52283756e-02   1.52516711e-02  -1.47441232e-01   6.53528120e-15  -1.83697183e-14  -7.81968322e-16
  4.80000000e-07   2.43444172e-02   1.47686024e-02  -1.32427891e-01   1.75509861e-14  -2.95559452e-15   2.89681069e-15
  5.60000000e-07   2.91587244e-02   1.76857660e-02  -1.18061369e-01   1.23182671e-14   1.03497951e-14   4.59277251e-15
  6.40000000e-07   3.80004794e-02   2.31196584e-02  -1.05617392e-01   1.94416276e-15   1.30322971e-14   3.55226887e-15
  7.20000000e-07   4.80448020e-02   2.88267767e-02  -9.54135767e-02  -4.80850912e-15   7.83053083e-15  -5.54942515e-17
  8.00000000e-07   5.71970909e-02   3.40014502e-02  -8.51113963e-02  -4.49059455e-15  -3.35657938e-16  -3.15189050e-15
  8.80000000e-07   6.41659564e-02   3.83984468e-02  -7.36203835e-02   1.13638172e-15  -6.30689982e-15  -2.29906623e-15
  9.60000000e-07   7.24271977e-02   4.32834443e-02  -6.08010555e-02   7.37967832e-15  -8.07510834e-15   3.04223203e-15
  1.04000000e-06   8.25786154e-02   4.93795566e-02  -4.90995572e-02   9.55715272e-15  -4.85407355e-15   1.11920447e-14
  1.12000000e-06   9.60630549e-02   5.74227209e-02  -4.15842498e-02   5.05554090e-15   3.97519637e-15   1.71679734e-14
  1.20000000e-06   1.11626754e-01   6.66439425e-02  -4.04915219e-02  -5.27389036e-15   1.57756825e-14   1.14257601e-14
  1.28000000e-06   1.25965605e-01   7.48932441e-02  -4.36065567e-02  -1.25574423e-14   1.54935266e-14  -9.66472428e-15
  1.36000000e-06   1.36759097e-01   8.04358082e-02  -4.30984477e-02  -3.28804331e-15  -6.47335163e-15  -2.25149433e-14
  1.44000000e-06   1.46627257e-01   8.54500478e-02  -3.49180521e-02   1.34462755e-14  -2.36194674e-14  -1.33724860e-15
  1.52000000e-06   1.59980573e-01   9.31503102e-02  -2.61589751e-02   8.32947566e-15  -5.82619372e-15   3.01939404e-14
  1.60000000e-06   1.75614486e-01   1.02446131e-01  -2.79767684e-02  -1.50591707e-14   2.92806722e-14   1.26920692e-14
  1.68000000e-06   1.88405828e-01   1.09056469e-01  -3.34376324e-02  -1.07550129e-14   7.38929604e-15  -3.64994914e-14
  1.76000000e-06   1.97542641e-01   1.13353228e-01  -2.74585600e-02   2.00749230e-14  -3.62878899e-14  -5.37887507e-15
  1.84000000e-06   2.11827431e-01   1.21628461e-01  -2.00957734e-02   1.24403953e-15   5.46384434e-15   4.61828791e-14
  1.92000000e-06   2.26241102e-01   1.29757630e-01  -2.63271275e-02  -2.45983783e-14   3.82423102e-14  -2.29015752e-14
  2.00000000e-06   2.36368351e-01   1.34087200e-01  -2.58399206e-02   1.92119454e-14  -3.98371570e-14  -3.09814030e-14
  2.08000000e-06   2.48934507e-01   1.41192029e-01  -1.69765433e-02   4.73000237e-15  -1.29797440e-15   5.85629921e-14
  2.16000000e-06   2.62771374e-01   1.48963347e-01  -2.40839034e-02  -2.77503064e-14   4.28504583e-14  -3.77363442e-14
  2.24000000e-06   2.72606561e-01   1.52812736e-01  -2.10518401e-02   3.19135771e-14  -5.81378033e-14  -8.75677773e-15
  2.32000000e-06   2.86857970e-01   1.61357741e-01  -1.60077617e-02  -2.17028910e-14   4.38004496e-14   5.25928836e-14
  2.40000000e-06   2.98010497e-01   1.66513674e-01  -2.35581445e-02   2.34455517e-15  -1.47539428e-14  -7.46251967e-14
  2.48000000e-06   3.09355458e-01   1.72208335e-01  -1.38559564e-02   1.40784491e-14  -1.90758093e-14   7.72398295e-14
  2.56000000e-06   3.22371404e-01   1.79507686e-01  -2.13560042e-02  -2.88843122e-14   4.38034610e-14  -6.78225346e-14
  2.64000000e-06   3.32232803e-01   1.83416288e-01  -1.45437436e-02   3.65778830e-14  -6.19908654e-14   5.37851996e-14
  2.72000000e-06   3.45383124e-01   1.91397289e-01  -1.87129030e-02  -4.27603465e-14   7.29392060e-14  -4.31967070e-14
  2.80000000e-06   3.54700420e-01   1.94632471e-01  -1.46027147e-02   4.50708603e-14  -7.92662444e-14   3.82715163e-14
  2.88000000e-06   3.67876029e-01   2.02691942e-01  -1.75140017e-02  -4.74834875e-14   8.25234188e-14  -4.23207012e-14
  2.96000000e-06   3.76920310e-01   2.05770974e-01  -1.33842862e-02   4.61938945e-14  -8.10504001e-14   5.48103397e-14
