       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.60316513e-02   1.10624425e-02  -3.66753475e-01  -7.31546188e-15   5.62619650e-17  -5.17544265e-16
  8.00000000e-08   2.53273598e-02   1.07877134e-02  -3.64785221e-01   6.85544146e-15  -2.41635338e-15   4.04521062e-16
  1.60000000e-07   2.62338877e-02   1.11513919e-02  -3.62468959e-01  -5.57051150e-15   4.57836516e-15  -2.62314954e-16
  2.40000000e-07   2.58698392e-02   1.10156708e-02  -3.60687953e-01   3.56886227e-15  -6.21568484e-15   6.61401482e-17
  3.20000000e-07   2.62868200e-02   1.11807565e-02  -3.58312083e-01  -1.00502380e-15   7.03588769e-15   1.45816091e-16
  4.00000000e-07   2.65127749e-02   1.12759231e-02  -3.56446453e-01  -1.75248108e-15  -6.82500162e-15  -3.46254896e-16
  4.80000000e-07   2.62858939e-02   1.11856798e-02  -3.54200233e-01   4.29651544e-15   5.50667626e-15   4.92754239e-16
  5.60000000e-07   2.73341730e-02   1.15755872e-02  -3.52222971e-01  -6.12531712e-15  -3.20016094e-15  -5.80524942e-16
  6.40000000e-07   2.65781648e-02   1.12715508e-02  -3.50078621e-01   6.85364522e-15   2.60616615e-16   5.28723706e-16
  7.20000000e-07   2.76569267e-02   1.17437286e-02  -3.47989982e-01  -6.20252974e-15   2.79125879e-15  -3.98756091e-16
  8.00000000e-07   2.70860790e-02   1.15075949e-02  -3.46009633e-01   4.22775102e-15  -5.27354039e-15   1.55566281e-16
  8.80000000e-07   2.76245780e-02   1.17597231e-02  -3.43766149e-01  -1.23605133e-15   6.58821742e-15   1.26045618e-16
  9.60000000e-07   2.78750317e-02   1.18666686e-02  -3.41878283e-01  -2.07198445e-15  -6.30730270e-15  -3.87866997e-16
  1.04000000e-06   2.74536361e-02   1.17126036e-02  -3.39683361e-01   4.89268968e-15   4.39121395e-15   5.46846539e-16
  1.12000000e-06   2.84766957e-02   1.21354863e-02  -3.37706277e-01  -6.38445623e-15  -1.24522571e-15  -5.83109198e-16
  1.20000000e-06   2.77403570e-02   1.18103663e-02  -3.35575914e-01   6.04719367e-15  -2.27932960e-15   4.19671341e-16
  1.28000000e-06   2.86635736e-02   1.22029557e-02  -3.33381703e-01  -3.82908625e-15   5.14404853e-15  -1.40927647e-16
  1.36000000e-06   2.85531373e-02   1.21352103e-02  -3.31447882e-01   3.77911658e-16  -6.34993453e-15  -1.99932572e-16
  1.44000000e-06   2.85080401e-02   1.21181479e-02  -3.29128566e-01   3.24366480e-15   5.39327527e-15   4.79530038e-16
  1.52000000e-06   2.94185738e-02   1.24902505e-02  -3.27184958e-01  -5.69838370e-15  -2.48813934e-15  -6.07350063e-16
  1.60000000e-06   2.85036381e-02   1.21363264e-02  -3.24787247e-01   6.01180381e-15  -1.37515842e-15   4.76216079e-16
  1.68000000e-06   2.94587393e-02   1.25499739e-02  -3.22631877e-01  -3.91312940e-15   4.70713457e-15  -1.74196807e-16
  1.76000000e-06   2.93189985e-02   1.24744597e-02  -3.20700930e-01   1.96031592e-16  -6.06809913e-15  -2.18112272e-16
  1.84000000e-06   2.92184426e-02   1.24330450e-02  -3.18427062e-01   3.63239922e-15   4.77864498e-15   5.19887208e-16
  1.92000000e-06   3.01778111e-02   1.28388981e-02  -3.16461266e-01  -5.78466593e-15  -1.29777009e-15  -6.04277723e-16
