       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.37201884e-02   4.30869282e-03  -1.85702111e+00  -4.33571899e-14  -1.52402396e-15  -5.57348142e-16
  8.00000000e-08   2.35537409e-02   4.28392647e-03  -1.85806858e+00   5.97933272e-15  -4.35594720e-14  -2.46330640e-17
  1.60000000e-07   2.34695041e-02   4.26794685e-03  -1.85826601e+00   4.32628672e-14   1.05565892e-14   5.70646505e-16
  2.40000000e-07   2.35971559e-02   4.29144223e-03  -1.85835375e+00  -1.52028632e-14   4.24695363e-14  -9.49704918e-17
  3.20000000e-07   2.35977741e-02   4.39890369e-03  -1.85793487e+00  -4.12287816e-14  -1.96509955e-14  -5.70176237e-16
  4.00000000e-07   2.34487447e-02   4.37298368e-03  -1.85825897e+00   2.40785498e-14  -3.95097755e-14   2.10861979e-16
  4.80000000e-07   2.34161089e-02   4.36893108e-03  -1.85840218e+00   3.72620954e-14   2.84187040e-14   5.36316978e-16
  5.60000000e-07   2.35657768e-02   4.40046750e-03  -1.85849026e+00  -3.26016578e-14   3.45004492e-14  -3.31702189e-16
  6.40000000e-07   2.35570863e-02   4.40195054e-03  -1.85877472e+00  -3.12124325e-14  -3.65736231e-14  -4.82182825e-16
  7.20000000e-07   2.33950917e-02   4.37330202e-03  -1.85907221e+00   4.02601666e-14  -2.74122934e-14   4.42160367e-16
  8.00000000e-07   2.34294730e-02   4.38212996e-03  -1.85916351e+00   2.31042583e-14   4.35890184e-14   3.93904751e-16
  8.80000000e-07   2.35779892e-02   4.41361996e-03  -1.85928569e+00  -4.64820496e-14   1.83375125e-14  -5.45918500e-16
  9.60000000e-07   2.34989871e-02   4.40147275e-03  -1.85961145e+00  -1.31323035e-14  -4.88872253e-14  -2.81656483e-16
  1.04000000e-06   2.33544808e-02   4.37594871e-03  -1.85985758e+00   5.07160971e-14  -7.54110782e-15   6.19105800e-16
  1.12000000e-06   2.34590763e-02   4.39836840e-03  -1.85991120e+00   1.62195870e-15   5.19113661e-14   1.43219184e-16
  1.20000000e-06   2.35727965e-02   4.42331414e-03  -1.86009013e+00  -5.24077296e-14  -4.54317635e-15  -6.74963338e-16
  1.28000000e-06   2.34282836e-02   4.39835430e-03  -1.86043566e+00   1.08903727e-14  -5.21692639e-14   1.38052796e-17
  1.36000000e-06   2.33363758e-02   4.38275421e-03  -1.86061071e+00   5.11238934e-14   1.73221480e-14   6.82015375e-16
  1.44000000e-06   2.34972413e-02   4.41617718e-03  -1.86065413e+00  -2.37297592e-14   4.92597940e-14  -1.82755029e-16
  1.52000000e-06   2.35419032e-02   4.42790598e-03  -1.86090343e+00  -4.65478357e-14  -3.00104460e-14  -6.60275034e-16
  1.60000000e-06   2.33556464e-02   4.39461604e-03  -1.86123499e+00   3.60543073e-14  -4.29906027e-14   3.50919935e-16
  1.68000000e-06   2.33470680e-02   4.39495286e-03  -1.86133229e+00   3.85741898e-14   4.17332249e-14   5.82383811e-16
  1.76000000e-06   2.35306677e-02   4.43298785e-03  -1.86140278e+00  -4.69143756e-14   3.33554393e-14  -5.13624637e-16
  1.84000000e-06   2.34821189e-02   4.42671890e-03  -1.86171904e+00  -2.73625195e-14  -5.14951564e-14  -4.67570294e-16
  1.92000000e-06   2.32965481e-02   4.39322213e-03  -1.86199677e+00   5.53385304e-14  -2.06632249e-14   6.43620127e-16
  2.00000000e-06   2.33858242e-02   4.41243428e-03  -1.86202988e+00   1.33354185e-14   5.83288054e-14   3.05704961e-16
  2.08000000e-06   2.35427651e-02   4.44557131e-03  -1.86216567e+00  -6.03534349e-14   5.50592115e-15  -7.49884825e-16
  2.16000000e-06   2.33989883e-02   4.42075311e-03  -1.86252306e+00   2.72515249e-15  -6.13394088e-14  -1.11354633e-16
  2.24000000e-06   2.32675573e-02   4.39737493e-03  -1.86271232e+00   6.11725343e-14   1.12102003e-14   7.90584182e-16
  2.32000000e-06   2.34419432e-02   4.43316192e-03  -1.86271768e+00  -1.97809520e-14   5.98106501e-14  -1.06593532e-16
  2.40000000e-06   2.35186958e-02   4.45100333e-03  -1.86294461e+00  -5.72082529e-14  -2.82664922e-14  -7.89759256e-16
  2.48000000e-06   2.33085399e-02   4.41304008e-03  -1.86329594e+00   3.64963440e-14  -5.33611858e-14   3.30163033e-16
  2.56000000e-06   2.32801606e-02   4.40932555e-03  -1.86338171e+00   4.82503142e-14   4.42673164e-14   7.07565213e-16
  2.64000000e-06   2.34947278e-02   4.45314729e-03  -1.86341305e+00  -5.13715354e-14   4.19546465e-14  -5.47452442e-16
  2.72000000e-06   2.34522750e-02   4.44799893e-03  -1.86373044e+00  -3.45302103e-14  -5.76404478e-14  -5.72076634e-16
  2.80000000e-06   2.32351472e-02   4.40825088e-03  -1.86401760e+00   6.28704266e-14  -2.60841575e-14   7.21998604e-16
  2.88000000e-06   2.33337544e-02   4.42901103e-03  -1.86401680e+00   1.67475696e-14   6.68813808e-14   3.68560009e-16
  2.96000000e-06   2.35181058e-02   4.46732101e-03  -1.86412982e+00  -6.95107481e-14   6.72051074e-15  -8.60851231e-16
  3.04000000e-06   2.33522793e-02   4.43814733e-03  -1.86450173e+00   3.82588802e-15  -7.06505973e-14  -1.20254409e-16
  3.12000000e-06   2.32043511e-02   4.41132795e-03  -1.86467527e+00   7.01521266e-14   1.46575396e-14   9.07661413e-16
  3.20000000e-06   2.34109847e-02   4.45312950e-03  -1.86464014e+00  -2.55079731e-14   6.79664255e-14  -1.57941185e-16
  3.28000000e-06   2.34901149e-02   4.47135223e-03  -1.86486997e+00  -6.40566693e-14  -3.61130338e-14  -8.93452435e-16
  3.36000000e-06   2.32444867e-02   4.42633712e-03  -1.86522872e+00   4.62072286e-14  -5.84417133e-14   4.37147776e-16
  3.44000000e-06   2.32316763e-02   4.42532788e-03  -1.86527139e+00   5.11425757e-14   5.54878993e-14   7.68617328e-16
  3.52000000e-06   2.34792366e-02   4.47539173e-03  -1.86527788e+00  -6.36575432e-14   4.23113782e-14  -6.99772694e-16
  3.60000000e-06   2.34047561e-02   4.46394639e-03  -1.86561717e+00  -3.20805836e-14  -7.04798347e-14  -5.71101325e-16
  3.68000000e-06   2.31660287e-02   4.41970143e-03  -1.86588328e+00   7.56775718e-14  -2.06524927e-14   8.90661793e-16
  3.76000000e-06   2.33114762e-02   4.44924481e-03  -1.86582723e+00   8.27986888e-15   7.90268953e-14   2.91895178e-16
  3.84000000e-06   2.35006805e-02   4.48842862e-03  -1.86594747e+00  -8.03462278e-14  -4.71320974e-15  -1.02325814e-15
  3.92000000e-06   2.32808182e-02   4.44858463e-03  -1.86633699e+00   1.80305853e-14  -7.95284087e-14   3.53515588e-17
  4.00000000e-06   2.31512766e-02   4.42491549e-03  -1.86645227e+00   7.64389707e-14   3.12974263e-14   1.02233968e-15
  4.08000000e-06   2.34121638e-02   4.47704169e-03  -1.86637795e+00  -4.41051068e-14   7.10979196e-14  -3.82713285e-16
  4.16000000e-06   2.34494311e-02   4.48709539e-03  -1.86664473e+00  -6.35480787e-14  -5.60808737e-14  -9.33121605e-16
  4.24000000e-06   2.31610739e-02   4.43342311e-03  -1.86698681e+00   6.68376004e-14  -5.39074326e-14   7.01149114e-16
  4.32000000e-06   2.32133128e-02   4.44460847e-03  -1.86694823e+00   4.23382778e-14   7.59743319e-14   7.07297517e-16
  4.40000000e-06   2.34837094e-02   4.49904113e-03  -1.86695791e+00  -8.31314180e-14   2.91580563e-14  -9.75410724e-16
  4.48000000e-06   2.33291189e-02   4.47189539e-03  -1.86733733e+00  -1.46578337e-14  -8.80454773e-14  -3.93975153e-16
  4.56000000e-06   2.30977616e-02   4.42853997e-03  -1.86753414e+00   9.04105844e-14   7.74591902e-16   1.12003973e-15
  4.64000000e-06   2.33300103e-02   4.47462284e-03  -1.86740967e+00  -1.66753723e-14   9.00523453e-14   7.45078828e-18
  4.72000000e-06   2.34785382e-02   4.50592388e-03  -1.86758045e+00  -8.68689849e-14  -3.25523257e-14  -1.17062431e-15
  4.80000000e-06   2.31804182e-02   4.45050364e-03  -1.86797179e+00   4.79324918e-14  -8.08527825e-14   4.02179310e-16
  4.88000000e-06   2.31270597e-02   4.44101957e-03  -1.86797601e+00   7.20160978e-14   6.22681220e-14   1.03965711e-15
  4.96000000e-06   2.34453060e-02   4.50417812e-03  -1.86788631e+00  -7.50180998e-14   6.05922598e-14  -7.95500221e-16
  5.04000000e-06   2.33787626e-02   4.49400249e-03  -1.86822232e+00  -4.68250265e-14  -8.57434249e-14  -7.92219602e-16
  5.12000000e-06   2.30695204e-02   4.43562310e-03  -1.86849522e+00   9.39700822e-14  -3.10621282e-14   1.08647045e-15
  5.20000000e-06   2.32438811e-02   4.47003710e-03  -1.86834760e+00   1.37550287e-14   9.92996430e-14   4.08699827e-16
  5.28000000e-06   2.34911910e-02   4.52004527e-03  -1.86841211e+00  -1.01439599e-13  -4.52452181e-15  -1.28632652e-15
  5.36000000e-06   2.32151206e-02   4.46895655e-03  -1.86882440e+00   2.32442116e-14  -1.00224145e-13   4.90788910e-17
  5.44000000e-06   2.30571688e-02   4.43905215e-03  -1.86888406e+00   9.54794135e-14   4.17543992e-14   1.27714445e-15
  5.52000000e-06   2.33932765e-02   4.50509509e-03  -1.86871035e+00  -5.93560496e-14   8.72852952e-14  -5.32615411e-16
