     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.091263e+01   7.164771e+00   1.361505e+05  -1.288076e+03  -5.654292e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.786913e-02   1.091613e+01   7.159969e+00  -4.881383e+04  -1.238227e+05  -6.374717e+04   6.782307e+12  -2.742722e+12   1.255841e+11   1.475756e+05   4.154549e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.019954e-01   1.091710e+01   7.155274e+00  -9.677328e+04   9.336035e+04  -6.115699e+04  -5.007149e+12  -5.337096e+12  -2.330240e+11   1.477207e+05   4.168354e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.014992e-01   1.091313e+01   7.150356e+00   1.233186e+05   5.923684e+04  -5.610510e+04  -3.150720e+12   6.605855e+12   3.978154e+10   1.478657e+05   4.173074e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.807058e-02   1.091528e+01   7.145465e+00   1.126406e+04  -1.335811e+05  -6.274025e+04   7.298610e+12   5.180842e+11   1.987553e+11   1.480106e+05   4.182172e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.014341e-01   1.091793e+01   7.140752e+00  -1.272503e+05   4.185124e+04  -6.329177e+04  -2.206730e+12  -6.982564e+12  -1.889420e+11   1.481554e+05   4.196923e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.027472e-01   1.091406e+01   7.135855e+00   8.725914e+04   1.057496e+05  -5.653123e+04  -5.662266e+12   4.643036e+12  -6.406105e+10   1.483001e+05   4.202113e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.875255e-02   1.091452e+01   7.130888e+00   6.681006e+04  -1.175072e+05  -6.135406e+04   6.415874e+12   3.522212e+12   2.318287e+11   1.484447e+05   4.210317e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.007804e-01   1.091831e+01   7.126132e+00  -1.328823e+05  -1.468818e+04  -6.484851e+04   8.554026e+11  -7.277406e+12  -1.127713e+11   1.485893e+05   4.224963e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.036224e-01   1.091524e+01   7.121262e+00   3.790279e+04   1.317453e+05  -5.769101e+04  -7.056386e+12   1.967400e+12  -1.525003e+11   1.487337e+05   4.231712e-21   0.000000e+00   0.000000e+00
