     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.305054e+01   2.051494e+01   3.381658e+04   3.023124e+04   1.402791e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.035790e-01   1.305225e+01   2.052599e+01   2.753985e+04   1.913149e+04   1.440410e+05   2.128127e+12  -1.433584e+13   1.511938e+12   1.478928e+05   1.654690e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.071769e-01   1.305396e+01   2.053703e+01   2.273218e+04   2.485811e+04   1.447452e+05  -2.048904e+12  -1.771329e+13   3.386567e+12   1.486131e+05   2.592290e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.108001e-01   1.305563e+01   2.054807e+01   4.153392e+04   5.022455e+04   1.347833e+05  -2.120253e+13  -1.441219e+12   7.107933e+12   1.497134e+05   4.010151e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.143219e-01   1.305728e+01   2.055916e+01   7.113650e+04  -3.910867e+03   1.335450e+05   1.732489e+13   1.945365e+13  -8.602533e+12   1.513603e+05   6.143246e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.179916e-01   1.305904e+01   2.057018e+01   2.348058e+04   6.109575e+04   1.391485e+05  -2.765101e+13  -1.477003e+13   1.123071e+13   1.537736e+05   9.342220e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.214829e-01   1.306077e+01   2.058128e+01   3.963326e+03  -1.162577e+04   1.567508e+05   2.397799e+13  -3.198707e+13  -2.876177e+12   1.572313e+05   1.414945e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.250315e-01   1.306243e+01   2.059239e+01   3.112728e+04  -4.336266e+04   1.530259e+05   4.444766e+13  -1.259050e+13  -1.245932e+13   1.620683e+05   2.142488e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.285863e-01   1.306414e+01   2.060350e+01   9.580937e+03  -5.047150e+04   1.607126e+05   4.911839e+13  -2.755381e+13  -1.137602e+13   1.687237e+05   3.348408e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.321694e-01   1.306589e+01   2.061463e+01  -4.618734e+04  -2.802371e+03   1.717083e+05   1.813309e+13  -6.569830e+13   4.076826e+12   1.778338e+05   5.252687e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.359136e-01   1.306745e+01   2.062577e+01   1.952940e+04   1.363159e+05   1.307329e+05  -7.515171e+13  -1.359084e+13   2.589514e+13   1.898803e+05   8.353779e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.392007e-01   1.306895e+01   2.063712e+01   1.514330e+05  -6.896361e+04   1.204485e+05   5.559334e+13   7.121036e+13  -2.837789e+13   2.054161e+05   1.348079e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.430975e-01   1.307098e+01   2.064828e+01  -6.780560e+04   1.432195e+05   1.596856e+05  -7.472816e+13  -7.353117e+13   3.498287e+13   2.249643e+05   2.202539e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.462945e-01   1.307259e+01   2.065986e+01   1.602257e+04  -1.692739e+05   1.818981e+05   1.205388e+14  -2.670019e+13  -3.456121e+13   2.489926e+05   3.630785e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.501689e-01   1.307396e+01   2.067142e+01   2.519481e+05  -7.054183e+04   9.366594e+04   5.194977e+13   1.333853e+14  -3.694879e+13   2.778980e+05   6.013688e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.541463e-01   1.307565e+01   2.068313e+01   3.018170e+05   4.817720e+04   6.269010e+04  -2.188194e+13   1.669545e+14  -1.837854e+13   3.120010e+05   9.950750e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.578936e-01   1.307743e+01   2.069524e+01   3.401144e+05  -5.432445e+04   7.037306e+04   3.899908e+13   1.843845e+14  -4.086338e+13   3.515413e+05   1.637450e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.613538e-01   1.307947e+01   2.070754e+01   2.138463e+05  -3.005479e+05   1.492319e+05   1.884382e+14   9.648858e+13  -7.234932e+13   3.979063e+05   2.823588e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.653037e-01   1.308210e+01   2.071992e+01  -2.511478e+05  -2.364020e+05   2.916299e+05   1.591810e+14  -1.972429e+14  -2.058769e+13   4.516737e+05   4.700477e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.705851e-01   1.308364e+01   2.073270e+01  -4.925343e+04   4.931358e+05   1.306493e+05  -2.678745e+14  -4.936792e+13   9.167546e+13   5.125212e+05   7.730398e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.734453e-01   1.308510e+01   2.074711e+01   3.280918e+05  -4.500325e+05   1.642188e+05   2.644235e+14   1.518167e+14  -1.059010e+14   5.806387e+05   1.251467e-16   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.799585e-01   1.308779e+01   2.076134e+01   2.558017e+04   6.458740e+05   1.122414e+05  -3.426727e+14  -3.587910e+12   1.102888e+14   6.560531e+05   1.987452e-16   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.838008e-01   1.309141e+01   2.077780e+01  -5.760451e+05  -1.281070e+05   4.441308e+05   1.022220e+14  -3.842499e+14   2.532312e+13   7.385739e+05   3.085226e-16   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.887246e-01   1.309363e+01   2.079609e+01  -2.566403e+05  -6.458496e+05   4.495358e+05   3.715122e+14  -2.118424e+14  -8.801708e+13   8.276886e+05   4.653497e-16   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.948231e-01   1.309642e+01   2.081665e+01  -1.280218e+05  -7.935088e+05   4.563923e+05   4.456043e+14  -1.414174e+14  -1.157977e+14   9.243050e+05   7.061303e-16   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.019196e-01   1.310053e+01   2.083856e+01  -6.132664e+05  -5.864991e+05   5.817608e+05   3.390241e+14  -4.040390e+14  -4.512887e+13   1.028845e+06   1.056878e-15   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.117694e-01   1.310396e+01   2.086167e+01  -6.411973e+05   8.399952e+05   4.293771e+05  -3.889278e+14  -3.813166e+14   1.727849e+14   1.140654e+06   1.513713e-15   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.180249e-01   1.310423e+01   2.089011e+01   1.214525e+06  -3.129604e+05   8.626054e+04   1.600361e+14   5.736799e+14  -1.288601e+14   1.257162e+06   2.091082e-15   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.300072e-01   1.311240e+01   2.092026e+01  -6.470618e+05   1.106554e+06   5.030534e+05  -4.898155e+14  -3.729620e+14   1.986797e+14   1.377030e+06   2.827536e-15   0.000000e+00   0.000000e+00
