     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.490211e+00   1.166938e+01   1.376982e+05  -5.174495e+04   9.868749e+03   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.847507e-02   7.493119e+00   1.167002e+01  -3.787692e+04  -1.426371e+05   4.303967e+03   8.567942e+12  -2.276405e+12   1.425720e+11   1.476432e+05   6.105885e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.012236e-01   7.494903e+00   1.167073e+01  -1.459089e+05   2.343348e+04   4.794092e+03  -1.419812e+12  -8.767783e+12  -1.906974e+11   1.478564e+05   6.148009e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.032756e-01   7.492317e+00   1.167132e+01   8.867989e+03   1.474452e+05   1.029460e+04  -8.877292e+12   5.522818e+11  -1.861273e+11   1.480699e+05   6.182940e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.009071e-01   7.489995e+00   1.167182e+01   1.478030e+05   5.520876e+03   1.057877e+04  -3.380665e+11   8.898390e+12   1.544148e+11   1.482839e+05   6.214412e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.835909e-02   7.492103e+00   1.167238e+01   2.038248e+04  -1.470104e+05   4.921505e+03   8.833322e+12   1.226344e+12   2.105063e+11   1.484982e+05   6.252533e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.002050e-01   7.494831e+00   1.167303e+01  -1.444415e+05  -3.524012e+04   3.209081e+03   2.110991e+12  -8.685301e+12  -1.113732e+11   1.487128e+05   6.296413e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.031110e-01   7.493244e+00   1.167362e+01  -4.961345e+04   1.401744e+05   8.313634e+03  -8.443007e+12  -2.968309e+12  -2.410770e+11   1.489277e+05   6.334397e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.018247e-01   7.490170e+00   1.167408e+01   1.346449e+05   6.323044e+04   1.078461e+04  -3.808935e+12   8.112562e+12   6.456270e+10   1.491431e+05   6.366396e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.863542e-02   7.491123e+00   1.167456e+01   7.670048e+04  -1.280243e+05   5.905289e+03   7.693919e+12   4.614588e+12   2.468184e+11   1.493588e+05   6.402789e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.926275e-02   7.494377e+00   1.167515e+01  -1.197461e+05  -8.960280e+04   2.205076e+03   5.383441e+12  -7.203837e+12  -1.330364e+10   1.495749e+05   6.447248e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.025712e-01   7.494062e+00   1.167572e+01  -1.014255e+05   1.100619e+05   6.055113e+03  -6.632960e+12  -6.090925e+12  -2.577988e+11   1.497912e+05   6.488703e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.025963e-01   7.490716e+00   1.167616e+01   9.931155e+04   1.119501e+05   1.033329e+04  -6.741545e+12   5.991300e+12  -3.871270e+10   1.500080e+05   6.522215e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.926923e-02   7.490334e+00   1.167657e+01   1.217231e+05  -8.775968e+04   7.021889e+03   5.274261e+12   7.325671e+12   2.441497e+11   1.502251e+05   6.556978e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.854938e-02   7.493592e+00   1.167708e+01  -7.489387e+04  -1.304623e+05   1.868334e+03   7.843871e+12  -4.507918e+12   8.734232e+10   1.504426e+05   6.601173e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.017234e-01   7.494624e+00   1.167763e+01  -1.376503e+05   6.112745e+04   3.792929e+03  -3.688119e+12  -8.277278e+12  -2.320365e+11   1.506604e+05   6.645703e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.030805e-01   7.491551e+00   1.167805e+01   4.675483e+04   1.431579e+05   9.173077e+03  -8.622279e+12   2.830629e+12  -1.384374e+11   1.508786e+05   6.681661e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.001629e-01   7.489869e+00   1.167840e+01   1.474358e+05  -3.207844e+04   7.999742e+03   1.926090e+12   8.877352e+12   2.028320e+11   1.510971e+05   6.715921e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.818827e-02   7.492587e+00   1.167883e+01  -1.662393e+04  -1.503842e+05   2.181988e+03   9.044507e+12  -1.002775e+12   1.751255e+11   1.513160e+05   6.758325e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.006929e-01   7.494818e+00   1.167934e+01  -1.515217e+05   9.052950e+02   1.814436e+03  -6.196768e+10  -9.118252e+12  -1.669924e+11   1.515352e+05   6.805322e-21   0.000000e+00   0.000000e+00
