     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.040268e+01   9.198851e+00  -1.076028e+05   3.502283e+05  -6.708864e+04   0.000000e+00   0.000000e+00   0.000000e+00   3.724770e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.812899e-02   2.039927e+01   9.193454e+00   3.613911e+05   8.086025e+04  -6.009509e+04  -1.092548e+13   4.914394e+13   1.268981e+09   3.751711e+05   1.271107e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.493478e-02   2.040157e+01   9.188011e+00   5.054650e+04  -3.682087e+05  -6.827808e+04   5.023565e+13   6.649741e+12   9.528169e+11   3.778816e+05   1.306970e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.762620e-02   2.040470e+01   9.182638e+00  -3.728066e+05  -1.474229e+04  -7.523903e+04   1.982430e+12  -5.098347e+13  -1.791979e+11   3.806087e+05   1.343724e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.006055e-01   2.040182e+01   9.177201e+00   2.312975e+04   3.767870e+05  -6.675186e+04  -5.125278e+13   3.047649e+12  -9.515833e+11   3.833526e+05   1.380849e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.749718e-02   2.039925e+01   9.171609e+00   3.761097e+05  -6.089338e+04  -6.258620e+04   8.391187e+12   5.101546e+13   3.638553e+11   3.861134e+05   1.419976e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.533967e-02   2.040278e+01   9.166016e+00  -1.012182e+05  -3.682671e+05  -7.328291e+04   5.011669e+13  -1.402060e+13   8.667010e+11   3.888909e+05   1.459819e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.922101e-02   2.040468e+01   9.160486e+00  -3.554626e+05   1.456625e+05  -7.645984e+04  -1.982341e+13  -4.849196e+13  -5.810383e+11   3.916852e+05   1.500423e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.007563e-01   2.040069e+01   9.154841e+00   1.899762e+05   3.393847e+05  -6.599014e+04  -4.603106e+13   2.570078e+13  -7.600345e+11   3.944966e+05   1.541554e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.666369e-02   2.039979e+01   9.149059e+00   3.160089e+05  -2.314395e+05  -6.664256e+04   3.152614e+13   4.270726e+13   7.534082e+11   3.973249e+05   1.585343e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.638874e-02   2.040414e+01   9.143323e+00  -2.719281e+05  -2.829125e+05  -7.843299e+04   3.839658e+13  -3.716107e+13   5.567336e+11   4.001701e+05   1.629342e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.008844e-01   2.040396e+01   9.137609e+00  -2.429819e+05   3.124321e+05  -7.603279e+04  -4.237975e+13  -3.309647e+13  -9.444858e+11   4.030323e+05   1.674007e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.001599e-01   2.039963e+01   9.131730e+00   3.478134e+05   1.985729e+05  -6.602188e+04  -2.681347e+13   4.701118e+13  -3.064732e+11   4.059116e+05   1.719614e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.604212e-02   2.040114e+01   9.125761e+00   1.463465e+05  -3.746929e+05  -7.288248e+04   5.083950e+13   1.957789e+13   1.026238e+12   4.088079e+05   1.767998e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.829025e-02   2.040516e+01   9.119871e+00  -3.943655e+05  -8.478543e+04  -8.247157e+04   1.145787e+13  -5.363603e+13  -1.350815e+10   4.117211e+05   1.816905e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.020427e-01   2.040241e+01   9.113927e+00  -1.845378e+04   4.075811e+05  -7.397947e+04  -5.511621e+13  -2.614017e+12  -1.064882e+12   4.146515e+05   1.865930e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.878779e-02   2.039928e+01   9.107796e+00   4.090099e+05  -4.896395e+04  -6.857457e+04   6.736829e+12   5.514363e+13   3.575172e+11   4.175991e+05   1.917763e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.634110e-02   2.040321e+01   9.101654e+00  -1.191028e+05  -3.951969e+05  -8.067034e+04   5.345584e+13  -1.637834e+13   9.255024e+11   4.205636e+05   1.970486e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.007999e-01   2.040509e+01   9.095575e+00  -3.681932e+05   1.918893e+05  -8.368227e+04  -2.594503e+13  -4.992723e+13  -7.095924e+11   4.235451e+05   2.023926e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.019470e-01   2.040046e+01   9.089344e+00   2.605286e+05   3.299834e+05  -7.193993e+04  -4.445921e+13   3.504613e+13  -6.993252e+11   4.265437e+05   2.077946e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.725635e-02   2.040037e+01   9.082960e+00   2.767584e+05  -3.197851e+05  -7.525660e+04   4.324930e+13   3.710204e+13   9.626752e+11   4.295594e+05   2.135474e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.821162e-02   2.040519e+01   9.076639e+00  -3.696894e+05  -2.068032e+05  -8.773781e+04   2.787903e+13  -5.012837e+13   3.102667e+11   4.325919e+05   2.193869e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.029045e-01   2.040341e+01   9.070298e+00  -1.254884e+05   4.091743e+05  -8.131806e+04  -5.512068e+13  -1.704921e+13  -1.136225e+12   4.356416e+05   2.252003e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.002799e-01   2.039931e+01   9.063744e+00   4.308980e+05   3.796216e+04  -7.315021e+04  -4.992951e+12   5.785667e+13   1.529413e+11   4.387086e+05   2.312691e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.693024e-02   2.040295e+01   9.057146e+00  -5.611622e+04  -4.298580e+05  -8.516883e+04   5.791453e+13  -7.847530e+12   1.047462e+12   4.417926e+05   2.376218e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.013979e-01   2.040560e+01   9.050628e+00  -4.072390e+05   1.547643e+05  -9.019306e+04  -2.084408e+13  -5.499552e+13  -6.365787e+11   4.448936e+05   2.439746e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.030934e-01   2.040076e+01   9.043960e+00   2.482567e+05   3.647830e+05  -7.756822e+04  -4.894606e+13   3.323658e+13  -8.000746e+11   4.480121e+05   2.503848e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.806878e-02   2.040041e+01   9.037119e+00   2.986890e+05  -3.283999e+05  -8.045418e+04   4.422577e+13   3.987148e+13   1.000548e+12   4.511480e+05   2.572115e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.908953e-02   2.040559e+01   9.030352e+00  -3.926591e+05  -2.083182e+05  -9.387015e+04   2.796035e+13  -5.301135e+13   3.028160e+11   4.543008e+05   2.641592e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.040355e-01   2.040345e+01   9.023564e+00  -1.015313e+05   4.376160e+05  -8.639096e+04  -5.868580e+13  -1.376948e+13  -1.199764e+12   4.574710e+05   2.710640e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.008154e-01   2.039934e+01   9.016546e+00   4.537250e+05  -1.314461e+04  -7.853298e+04   1.889127e+12   6.063449e+13   2.970098e+11   4.606588e+05   2.782682e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.780280e-02   2.040375e+01   9.009504e+00  -1.323932e+05  -4.348768e+05  -9.232518e+04   5.831726e+13  -1.805656e+13   1.021292e+12   4.638639e+05   2.858174e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.030480e-01   2.040565e+01   9.002544e+00  -3.829921e+05   2.498997e+05  -9.506136e+04  -3.348225e+13  -5.149485e+13  -8.714606e+11   4.670862e+05   2.933432e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.035829e-01   2.040020e+01   8.995397e+00   3.511488e+05   3.020759e+05  -8.155516e+04  -4.030973e+13   4.682849e+13  -5.779848e+11   4.703260e+05   3.009404e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.829893e-02   2.040142e+01   8.988096e+00   1.918733e+05  -4.238010e+05  -8.864758e+04   5.676545e+13   2.536248e+13   1.178372e+12   4.735832e+05   3.090266e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.011798e-01   2.040635e+01   8.980896e+00  -4.626417e+05  -5.694720e+04  -1.005614e+05   7.586804e+12  -6.210829e+13  -1.216040e+11   4.768573e+05   3.172076e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.052244e-01   2.040227e+01   8.973607e+00   8.747589e+04   4.637195e+05  -8.862882e+04  -6.185424e+13   1.153128e+13  -1.163045e+12   4.801489e+05   3.253193e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.002132e-01   2.039982e+01   8.966077e+00   4.189583e+05  -2.253440e+05  -8.617124e+04   3.019315e+13   5.564666e+13   8.116525e+11   4.834578e+05   3.338637e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.959806e-02   2.040559e+01   8.958591e+00  -3.463160e+05  -3.264423e+05  -1.022695e+05   4.353841e+13  -4.651261e+13   6.359875e+11   4.867837e+05   3.427438e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.054840e-01   2.040451e+01   8.951126e+00  -1.963597e+05   4.384494e+05  -9.710405e+04  -5.840458e+13  -2.634332e+13  -1.266420e+12   4.901267e+05   3.515117e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.026758e-01   2.039943e+01   8.943398e+00   4.839002e+05   4.337390e+04  -8.653892e+04  -5.640018e+12   6.421113e+13   1.656175e+11   4.934873e+05   3.605347e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.896130e-02   2.040401e+01   8.935619e+00  -1.211430e+05  -4.710754e+05  -1.014251e+05   6.273051e+13  -1.646428e+13   1.128713e+12   4.968649e+05   3.701099e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.047621e-01   2.040615e+01   8.927936e+00  -4.007399e+05   2.805529e+05  -1.046765e+05  -3.731656e+13  -5.351235e+13  -9.685236e+11   5.002595e+05   3.796046e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.049249e-01   2.040010e+01   8.920032e+00   4.085645e+05   2.805349e+05  -8.977953e+04  -3.714267e+13   5.408848e+13  -4.959801e+11   5.036717e+05   3.891715e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.933399e-02   2.040232e+01   8.911974e+00   1.177311e+05  -4.830504e+05  -9.976534e+04   6.421555e+13   1.529268e+13   1.297437e+12   5.071010e+05   3.994185e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.036632e-01   2.040697e+01   8.904042e+00  -4.933880e+05   7.110041e+04  -1.103242e+05  -9.457320e+12  -6.573758e+13  -4.708946e+11   5.105472e+05   4.096864e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.065827e-01   2.040137e+01   8.895961e+00   2.548872e+05   4.361519e+05  -9.492845e+04  -5.770444e+13   3.360635e+13  -1.003435e+12   5.140110e+05   4.198871e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.004191e-01   2.040098e+01   8.887651e+00   3.098847e+05  -4.025773e+05  -9.849582e+04   5.343464e+13   4.072323e+13   1.209990e+12   5.174924e+05   4.308341e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.026636e-01   2.040709e+01   8.879460e+00  -4.924128e+05  -1.263555e+05  -1.139972e+05   1.670489e+13  -6.550064e+13   4.364419e+10   5.209908e+05   4.419286e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.076282e-01   2.040278e+01   8.871202e+00   8.316101e+04   5.079650e+05  -1.008117e+05  -6.709025e+13   1.081580e+13  -1.303828e+12   5.245066e+05   4.528531e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.018302e-01   2.040015e+01   8.862659e+00   4.357965e+05  -2.814797e+05  -9.837004e+04   3.732457e+13   5.727827e+13   9.809800e+11   5.280399e+05   4.644497e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.020105e-01   2.040679e+01   8.854193e+00  -4.369243e+05  -2.794385e+05  -1.166146e+05   3.689209e+13  -5.805013e+13   4.723211e+11   5.315898e+05   4.763722e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.082428e-01   2.040404e+01   8.845724e+00  -6.681671e+04   5.201134e+05  -1.068202e+05  -6.855295e+13  -9.009046e+12  -1.432965e+12   5.351570e+05   4.880580e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.032560e-01   2.039974e+01   8.836940e+00   5.042495e+05  -1.614471e+05  -9.954683e+04   2.142438e+13   6.617224e+13   7.185899e+11   5.387414e+05   5.003645e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.017499e-01   2.040638e+01   8.828187e+00  -3.655564e+05  -3.825752e+05  -1.189120e+05   5.040045e+13  -4.852930e+13   7.815604e+11   5.423425e+05   5.131150e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.086619e-01   2.040501e+01   8.819480e+00  -1.777838e+05   5.038184e+05  -1.123950e+05  -6.625339e+13  -2.360704e+13  -1.462431e+12   5.459603e+05   5.256159e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.045061e-01   2.039962e+01   8.810443e+00   5.358354e+05  -6.772489e+04  -1.017295e+05   9.055146e+12   7.015963e+13   4.961068e+11   5.495954e+05   5.386310e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.018217e-01   2.040607e+01   8.801398e+00  -3.066889e+05  -4.441531e+05  -1.214582e+05   5.837328e+13  -4.068835e+13   9.779587e+11   5.532469e+05   5.522817e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.090895e-01   2.040566e+01   8.792433e+00  -2.461289e+05   4.856160e+05  -1.172675e+05  -6.370091e+13  -3.253414e+13  -1.463704e+12   5.569147e+05   5.656492e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.054840e-01   2.039963e+01   8.783131e+00   5.506157e+05  -1.344227e+04  -1.044678e+05   1.919383e+12   7.188960e+13   3.710581e+11   5.605995e+05   5.791529e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.021546e-01   2.040600e+01   8.773800e+00  -2.787337e+05  -4.745889e+05  -1.245308e+05   6.220887e+13  -3.693013e+13   1.080643e+12   5.643005e+05   5.939741e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.096644e-01   2.040601e+01   8.764567e+00  -2.724171e+05   4.834368e+05  -1.213332e+05  -6.324002e+13  -3.589917e+13  -1.485371e+12   5.680176e+05   6.081833e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.061345e-01   2.039967e+01   8.754983e+00   5.615013e+05  -5.370801e+03  -1.076436e+05   8.630991e+11   7.310474e+13   3.581128e+11   5.717514e+05   6.226031e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.027032e-01   2.040624e+01   8.745363e+00  -2.911258e+05  -4.795091e+05  -1.285234e+05   6.267647e+13  -3.845906e+13   1.094309e+12   5.755011e+05   6.382850e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.104426e-01   2.040603e+01   8.735842e+00  -2.554789e+05   5.047283e+05  -1.246177e+05  -6.582966e+13  -3.359470e+13  -1.546715e+12   5.792665e+05   6.533483e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.064209e-01   2.039974e+01   8.725948e+00   5.703161e+05  -4.788849e+04  -1.113178e+05   6.406329e+12   7.402720e+13   4.794309e+11   5.830484e+05   6.687830e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.035040e-01   2.040682e+01   8.716035e+00  -3.462797e+05  -4.545957e+05  -1.334947e+05   5.924201e+13  -4.554425e+13   1.004265e+12   5.868456e+05   6.853274e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.113949e-01   2.040567e+01   8.706204e+00  -1.883431e+05   5.452388e+05  -1.269600e+05  -7.088783e+13  -2.476356e+13  -1.632273e+12   5.906584e+05   7.012323e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.063165e-01   2.039992e+01   8.695972e+00   5.649836e+05  -1.442409e+05  -1.157712e+05   1.890997e+13   7.308180e+13   7.380802e+11   5.944871e+05   7.176699e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.046842e-01   2.040768e+01   8.685766e+00  -4.373135e+05  -3.838753e+05  -1.392698e+05   4.986551e+13  -5.723595e+13   7.680971e+11   5.983305e+05   7.351471e-18   0.000000e+00   0.000000e+00
