       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.93367291e-03   2.90448233e-03  -9.85809414e-02   2.11392771e-15   5.73597714e-17   6.45984184e-17
  8.00000000e-08   2.96913772e-03   2.93565989e-03  -9.82836051e-02   1.49541941e-15   1.48523434e-15   8.95393393e-17
  1.60000000e-07   3.08430798e-03   3.04660923e-03  -9.84348929e-02   7.34998384e-17   2.11005748e-15   6.76103415e-17
  2.40000000e-07   3.21106568e-03   3.17209540e-03  -9.89203755e-02  -1.40099084e-15   1.59335947e-15   5.61678683e-18
  3.20000000e-07   3.27444962e-03   3.23845848e-03  -9.94426870e-02  -2.12296635e-15   1.89788767e-16  -6.37243773e-17
  4.00000000e-07   3.23352319e-03   3.20373681e-03  -9.96804157e-02  -1.66719625e-15  -1.33444439e-15  -9.69711679e-17
  4.80000000e-07   3.10508462e-03   3.08189752e-03  -9.94678373e-02  -2.80184265e-16  -2.11273234e-15  -7.42071067e-17
  5.60000000e-07   2.95468780e-03   2.93544379e-03  -9.88902287e-02   1.24510253e-15  -1.71393013e-15  -1.36743166e-17
  6.40000000e-07   2.85928980e-03   2.83978224e-03  -9.82332775e-02   2.06609119e-15  -3.91156023e-16   4.88302506e-17
  7.20000000e-07   2.86468128e-03   2.84146809e-03  -9.78210407e-02   1.76816739e-15   1.11984677e-15   8.43095189e-17
  8.00000000e-07   3.02181787e-03   2.98076963e-03  -9.78483286e-02   5.31032306e-16   2.02484271e-15   7.80828113e-17
  8.80000000e-07   3.17559769e-03   3.13456433e-03  -9.82500916e-02  -9.97951011e-16   1.84992063e-15   2.67643955e-17
  9.60000000e-07   3.29005245e-03   3.25009682e-03  -9.87904098e-02  -2.00415769e-15   6.66367430e-16  -4.48224202e-17
  1.04000000e-06   3.30245433e-03   3.26550503e-03  -9.91387485e-02  -1.91749092e-15  -8.99217479e-16  -9.34934676e-17
  1.12000000e-06   3.20557877e-03   3.17337992e-03  -9.90667237e-02  -7.68510484e-16  -1.97189985e-15  -8.80326709e-17
  1.20000000e-06   3.05253419e-03   3.02567799e-03  -9.85776092e-02   7.92799418e-16  -1.95104086e-15  -3.53343329e-17
  1.28000000e-06   2.92682421e-03   2.90443737e-03  -9.79034039e-02   1.89814708e-15  -8.75038086e-16   3.07859521e-17
  1.36000000e-06   2.89588671e-03   2.87613362e-03  -9.73724535e-02   1.97412077e-15   6.46952418e-16   7.78202813e-17
  1.44000000e-06   2.97558623e-03   2.95666528e-03  -9.72314860e-02   1.00913489e-15   1.81230124e-15   8.59920626e-17
  1.52000000e-06   3.12317086e-03   3.10426232e-03  -9.75189648e-02  -4.90706111e-16   2.02204020e-15   4.86508874e-17
  1.60000000e-06   3.25987407e-03   3.24157607e-03  -9.80464270e-02  -1.74505378e-15   1.15205943e-15  -1.99310403e-17
  1.68000000e-06   3.31198685e-03   3.29601728e-03  -9.84948281e-02  -2.06836097e-15  -3.55767358e-16  -8.14560504e-17
  1.76000000e-06   3.25083057e-03   3.23911334e-03  -9.85841657e-02  -1.26080937e-15  -1.67948678e-15  -9.67571780e-17
  1.84000000e-06   3.10943786e-03   3.10305011e-03  -9.82290125e-02   2.31400757e-16  -2.08003337e-15  -5.83831738e-17
  1.92000000e-06   2.96440034e-03   2.96298852e-03  -9.75864066e-02   1.57642707e-15  -1.35421705e-15   6.76970700e-18
  2.00000000e-06   2.89324398e-03   2.89524040e-03  -9.69657645e-02   2.06202894e-15   7.42999979e-17   6.37448610e-17
  2.08000000e-06   2.93306298e-03   2.93654253e-03  -9.66595471e-02   1.46412960e-15   1.44379294e-15   8.82907477e-17
  2.16000000e-06   3.06238195e-03   3.06607213e-03  -9.67919926e-02   1.05058674e-16   2.05672033e-15   6.84744935e-17
  2.24000000e-06   3.21301234e-03   3.21695392e-03  -9.72577901e-02  -1.32062043e-15   1.59267145e-15   9.05203511e-18
  2.32000000e-06   3.30505169e-03   3.31059264e-03  -9.77750621e-02  -2.06045521e-15   2.71210343e-16  -6.04657657e-17
  2.40000000e-06   3.15059330e-03   3.11879355e-03  -9.80409630e-02  -1.69613638e-15  -1.20999133e-15  -9.29973430e-17
  2.48000000e-06   3.05087910e-03   3.01642580e-03  -9.78601794e-02  -4.12296574e-16  -2.03871900e-15  -7.56948499e-17
  2.56000000e-06   2.92602490e-03   2.89400816e-03  -9.73038052e-02   1.07821996e-15  -1.76482012e-15  -2.00660743e-17
  2.64000000e-06   2.84639192e-03   2.82081278e-03  -9.66346799e-02   1.97329072e-15  -5.65694614e-16   4.16107359e-17
  2.72000000e-06   2.85738282e-03   2.83906213e-03  -9.61707207e-02   1.82988045e-15   9.06418215e-16   8.11270471e-17
  2.80000000e-06   2.95661561e-03   2.94281474e-03  -9.61184689e-02   7.45412637e-16   1.90009878e-15   8.11034282e-17
  2.88000000e-06   3.09614114e-03   3.08200099e-03  -9.64704683e-02  -7.29328513e-16   1.91455918e-15   3.77583870e-17
  2.96000000e-06   3.20695146e-03   3.18800612e-03  -9.70094785e-02  -1.84012562e-15   9.24312990e-16  -3.04555608e-17
  3.04000000e-06   3.23437629e-03   3.20890351e-03  -9.74174835e-02  -1.98564617e-15  -5.71749558e-16  -8.47590777e-17
  3.12000000e-06   3.16745949e-03   3.13742867e-03  -9.74423838e-02  -1.06698592e-15  -1.76989497e-15  -9.16701086e-17
  3.20000000e-06   3.04563978e-03   3.01567597e-03  -9.70358370e-02   4.15421465e-16  -2.01609884e-15  -4.96175107e-17
  3.28000000e-06   2.93736751e-03   2.91227446e-03  -9.63794590e-02   1.65570917e-15  -1.19827319e-15   1.42533059e-17
  3.36000000e-06   2.90302268e-03   2.88525729e-03  -9.57834138e-02   2.01769844e-15   2.23007108e-16   6.78703854e-17
  3.44000000e-06   2.96375860e-03   2.95219953e-03  -9.55214538e-02   1.34573189e-15   1.51192936e-15   8.84821289e-17
  3.52000000e-06   3.09183375e-03   3.08239581e-03  -9.56933502e-02  -1.10857402e-17   2.02808366e-15   6.49687913e-17
  3.60000000e-06   3.22512615e-03   3.21285304e-03  -9.61769748e-02  -1.37499439e-15   1.50439939e-15   4.14739348e-18
  3.68000000e-06   3.29833681e-03   3.27995195e-03  -9.66882454e-02  -2.03890295e-15   1.85891668e-16  -6.32473255e-17
  3.76000000e-06   3.27679141e-03   3.25243299e-03  -9.69249569e-02  -1.63022363e-15  -1.24505421e-15  -9.68930859e-17
  3.84000000e-06   3.17554643e-03   3.14872501e-03  -9.67272247e-02  -3.57477914e-16  -2.01606769e-15  -7.73642631e-17
  3.92000000e-06   3.08366097e-03   3.10218037e-03  -9.59654462e-02   1.08639597e-15  -1.71750917e-15  -2.06110268e-17
  4.00000000e-06   2.98896400e-03   3.00527653e-03  -9.53364964e-02   1.94233342e-15  -5.45330425e-16   4.37051507e-17
  4.08000000e-06   2.98786119e-03   3.00190043e-03  -9.49011623e-02   1.80219227e-15   8.83310494e-16   8.46808436e-17
  4.16000000e-06   3.07954170e-03   3.09096009e-03  -9.48488628e-02   7.58103971e-16   1.85719391e-15   8.51367620e-17
  4.24000000e-06   3.21647383e-03   3.22482334e-03  -9.51748603e-02  -6.72421097e-16   1.89758726e-15   4.15714698e-17
  4.32000000e-06   3.32809323e-03   3.33304947e-03  -9.56830428e-02  -1.77637511e-15   9.68070443e-16  -2.80646940e-17
  4.40000000e-06   3.35604229e-03   3.35756416e-03  -9.60818736e-02  -1.97319285e-15  -4.75882915e-16  -8.55512675e-17
  4.48000000e-06   3.28463988e-03   3.28299121e-03  -9.61331069e-02  -1.14027780e-15  -1.68006490e-15  -9.63355968e-17
