       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.73128968e-01  -4.29227506e-01  -4.54822724e+00   1.05507666e-14  -2.12268235e-14   2.09759357e-16
  8.00000000e-08  -7.64275064e-01  -4.24493804e-01  -4.50555030e+00  -2.39425001e-14   7.83020370e-15   3.32363016e-15
  1.60000000e-07  -7.56168720e-01  -4.19910701e-01  -4.46625899e+00   2.63644794e-14   3.78610553e-15  -4.81965352e-15
  2.40000000e-07  -7.49218223e-01  -4.15971714e-01  -4.42657803e+00  -2.71047940e-14  -8.10848297e-15   5.34957365e-15
  3.20000000e-07  -7.40987616e-01  -4.11320928e-01  -4.38727323e+00   2.98690240e-14   3.72685886e-15  -5.39412767e-15
  4.00000000e-07  -7.34106150e-01  -4.07422492e-01  -4.34750222e+00  -3.01957688e-14   1.11155226e-14   4.05708492e-15
  4.80000000e-07  -7.25997557e-01  -4.02834106e-01  -4.30821174e+00   1.47532119e-14  -3.10162027e-14   4.13997411e-16
  5.60000000e-07  -7.18278228e-01  -3.98473895e-01  -4.26858571e+00   2.15020434e-14   2.85968950e-14  -6.28769518e-15
  6.40000000e-07  -7.11346146e-01  -3.94545364e-01  -4.22879068e+00  -3.35925387e-14   1.80835129e-14   3.96358156e-15
  7.20000000e-07  -7.03612280e-01  -3.90164903e-01  -4.18931063e+00  -2.32674632e-14  -3.23620801e-14   6.92185977e-15
  8.00000000e-07  -6.88235084e-01  -3.82064326e-01  -4.15980659e+00   2.10264539e-14  -3.71628411e-14  -6.55192575e-17
  8.80000000e-07  -6.82354674e-01  -3.78762808e-01  -4.12610659e+00   4.38781604e-14  -7.63104834e-15  -6.55584385e-15
  9.60000000e-07  -6.76745432e-01  -3.75612411e-01  -4.09229098e+00   4.16520131e-14   2.08635958e-14  -8.80299944e-15
  1.04000000e-06  -6.71210610e-01  -3.72502350e-01  -4.05843625e+00   3.29280336e-14   3.64069475e-14  -8.78745329e-15
  1.12000000e-06  -6.65601724e-01  -3.69350048e-01  -4.02457983e+00   3.05347721e-14   4.16418870e-14  -8.87159194e-15
  1.20000000e-06  -6.59863201e-01  -3.66124594e-01  -3.99073215e+00   3.87188405e-14   3.77693611e-14  -9.86721950e-15
  1.28000000e-06  -6.54039305e-01  -3.62850022e-01  -3.95688499e+00   5.34437543e-14   1.87995478e-14  -1.05577323e-14
  1.36000000e-06  -6.48358276e-01  -3.59652888e-01  -3.92297317e+00   5.60449799e-14  -2.10999722e-14  -7.32825828e-15
  1.44000000e-06  -6.29860509e-01  -3.49403730e-01  -3.89762349e+00   1.64092645e-14  -6.11321518e-14   2.82845539e-15
  1.52000000e-06  -6.26326470e-01  -3.47422597e-01  -3.86827226e+00  -5.10155216e-14  -4.06915080e-14   1.19147562e-14
  1.60000000e-06  -6.22048488e-01  -3.45033592e-01  -3.83896106e+00  -5.20538620e-14   4.56499894e-14   4.33170489e-15
  1.68000000e-06  -6.16643188e-01  -3.42008919e-01  -3.81002970e+00   4.87054299e-14   5.22100246e-14  -1.25694993e-14
  1.76000000e-06  -6.12503180e-01  -3.39676449e-01  -3.78087355e+00   3.92836709e-14  -6.46804647e-14  -5.53031666e-16
  1.84000000e-06  -6.09547617e-01  -3.38021642e-01  -3.75099592e+00  -7.77803991e-14  -3.35897979e-15   1.29422334e-14
  1.92000000e-06  -6.03722964e-01  -3.34769496e-01  -3.72182118e+00   5.03041627e-14   6.35612396e-14  -1.38771155e-14
  2.00000000e-06  -6.00117474e-01  -3.32730634e-01  -3.69229501e+00  -4.43010265e-15  -8.50757926e-14   8.38662794e-15
  2.08000000e-06  -5.96028503e-01  -3.30456257e-01  -3.66222027e+00  -2.87342209e-14   8.41879520e-14  -2.92009218e-15
  2.16000000e-06  -5.74946310e-01  -3.18925196e-01  -3.64390614e+00   4.44264026e-14  -8.07961020e-14   6.17788708e-17
  2.24000000e-06  -5.72502537e-01  -3.17529027e-01  -3.61726070e+00  -4.58265988e-14   8.42097648e-14  -1.39110961e-16
  2.32000000e-06  -5.68368737e-01  -3.15162106e-01  -3.59150614e+00   2.88829441e-14  -9.52670452e-14   3.78905107e-15
  2.40000000e-06  -5.65109811e-01  -3.13315484e-01  -3.56476767e+00   1.15190592e-14   1.02201458e-13  -1.08087920e-14
  2.48000000e-06  -5.62702756e-01  -3.11907682e-01  -3.53830217e+00  -7.05485548e-14  -7.87437428e-14   1.81608696e-14
  2.56000000e-06  -5.57201014e-01  -3.08802608e-01  -3.51204819e+00   1.09772778e-13   7.72138773e-16  -1.74837982e-14
  2.64000000e-06  -5.55718954e-01  -3.07934507e-01  -3.48453616e+00  -6.06348328e-14   9.78135548e-14   1.02617878e-15
  2.72000000e-06  -5.52507124e-01  -3.06076486e-01  -3.45779836e+00  -7.34281217e-14  -9.16315624e-14   1.98437907e-14
  2.80000000e-06  -5.29589974e-01  -2.93095059e-01  -3.44236037e+00   1.04898507e-13  -6.41503271e-14  -1.06761203e-14
  2.88000000e-06  -5.27185501e-01  -2.91739480e-01  -3.41826868e+00   6.60151957e-14   1.07595473e-13  -1.93642184e-14
  2.96000000e-06  -5.26158053e-01  -2.91128528e-01  -3.39397482e+00  -9.55199929e-14   9.09167374e-14   7.00952682e-15
  3.04000000e-06  -5.24081151e-01  -2.89463271e-01  -3.36919201e+00  -1.22392494e-13  -5.53534369e-14   2.37939499e-14
  3.12000000e-06  -5.20145066e-01  -2.87275108e-01  -3.34510335e+00  -2.01348887e-14  -1.38559901e-13   1.50302900e-14
  3.20000000e-06  -5.16061505e-01  -2.85015220e-01  -3.32062538e+00   8.77409884e-14  -1.15652186e-13  -3.70927516e-15
  3.28000000e-06  -5.12530534e-01  -2.83063774e-01  -3.29566630e+00   1.41187410e-13  -4.61942083e-14  -1.79893674e-14
  3.36000000e-06  -5.09464214e-01  -2.81367368e-01  -3.27031989e+00   1.51244683e-13   1.56185227e-14  -2.49052994e-14
  3.44000000e-06  -4.88002707e-01  -2.69647432e-01  -3.25661324e+00   1.47615805e-13   5.29105350e-14  -2.65011827e-14
  3.52000000e-06  -4.85675975e-01  -2.68267425e-01  -3.23419702e+00   1.45801373e-13   6.92906662e-14  -2.76423026e-14
  3.60000000e-06  -4.83218818e-01  -2.66811278e-01  -3.21158148e+00   1.55079133e-13   5.96191974e-14  -2.82864470e-14
  3.68000000e-06  -4.80683971e-01  -2.65307343e-01  -3.18874251e+00   1.70059612e-13   1.92219155e-14  -2.72347626e-14
  3.76000000e-06  -4.78317100e-01  -2.63890583e-01  -3.16560977e+00   1.67914012e-13  -5.54729679e-14  -2.07471401e-14
  3.84000000e-06  -4.76545580e-01  -2.62798908e-01  -3.14203201e+00   1.10139998e-13  -1.45834707e-13  -4.50712394e-15
  3.92000000e-06  -4.75626185e-01  -2.62182030e-01  -3.11780609e+00  -2.55072779e-14  -1.84791892e-13   1.94306641e-14
  4.00000000e-06  -4.56050741e-01  -2.51579580e-01  -3.10161946e+00  -1.70225644e-13  -8.28049108e-14   3.17458532e-14
  4.08000000e-06  -4.50638315e-01  -2.48470416e-01  -3.08077331e+00  -1.54001506e-13   1.22354779e-13   1.26583271e-14
  4.16000000e-06  -4.43473488e-01  -2.44489573e-01  -3.06006853e+00   7.29631087e-14   1.87400232e-13  -2.55466851e-14
  4.24000000e-06  -4.37274870e-01  -2.41002486e-01  -3.03932718e+00   1.99130400e-13  -5.37266798e-14  -2.43891006e-14
  4.32000000e-06  -4.34823549e-01  -2.39593358e-01  -3.01672344e+00  -6.26698176e-14  -2.01640195e-13   2.50476934e-14
  4.40000000e-06  -4.30769696e-01  -2.37359775e-01  -2.99339335e+00  -1.85901018e-13   1.11279494e-13   1.79285657e-14
  4.48000000e-06  -4.21681504e-01  -2.32310130e-01  -2.97187642e+00   1.76635653e-13   1.30223831e-13  -3.52424826e-14
  4.56000000e-06  -4.17252271e-01  -2.29917012e-01  -2.95111538e+00   1.38161329e-14  -2.26228812e-13   1.56717151e-14
  4.64000000e-06  -4.14372594e-01  -2.28389601e-01  -2.92859999e+00  -1.78408132e-13   1.47694930e-13   1.37251432e-14
  4.72000000e-06  -4.05705807e-01  -2.23604385e-01  -2.90841541e+00   2.34605462e-13  -8.01817772e-15  -3.21095460e-14
  4.80000000e-06  -4.05323954e-01  -2.23403281e-01  -2.88493170e+00  -2.14266182e-13  -1.05021018e-13   3.82363493e-14
  4.88000000e-06  -3.96409077e-01  -2.18533318e-01  -2.86308981e+00   1.75053792e-13   1.69249917e-13  -3.71555435e-14
  4.96000000e-06  -3.91640624e-01  -2.15724512e-01  -2.84168233e+00  -1.54914997e-13  -1.94092891e-13   3.60848217e-14
  5.04000000e-06  -3.84335473e-01  -2.11685518e-01  -2.82094584e+00   1.64197336e-13   1.92477915e-13  -3.68144777e-14
  5.12000000e-06  -3.83554729e-01  -2.11131774e-01  -2.79893804e+00  -2.02820909e-13  -1.58248413e-13   3.97308499e-14
  5.20000000e-06  -3.74707607e-01  -2.06223380e-01  -2.77794809e+00   2.51019242e-13   7.45154555e-14  -3.93908183e-14
  5.28000000e-06  -3.75075770e-01  -2.06343016e-01  -2.75389382e+00  -2.58378960e-13   6.87212757e-14   3.00416564e-14
  5.36000000e-06  -3.66454221e-01  -2.01482396e-01  -2.73266777e+00   1.52607574e-13  -2.26724025e-13  -3.74827480e-15
  5.44000000e-06  -3.58389994e-01  -1.97417921e-01  -2.71194582e+00   7.90570808e-14   2.64569412e-13  -2.97070868e-14
  5.52000000e-06  -3.57442720e-01  -1.96907747e-01  -2.68958993e+00  -2.72717469e-13  -5.87430459e-14   4.05444092e-14
