       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.12000000e-06   1.04175390e-01   6.93406951e-02  -1.95760490e-02  -1.03451324e-16  -2.45612063e-16  -1.42051101e-15
  9.20000000e-06   1.05127699e-01   7.00189742e-02  -1.91314984e-02   6.35205656e-16  -1.13835732e-15  -6.75791416e-16
  9.28000000e-06   1.06183648e-01   7.06777578e-02  -1.84735764e-02   8.18357397e-16  -1.04346663e-15   7.11626790e-16
  9.36000000e-06   1.07511787e-01   7.15542665e-02  -1.80153341e-02   2.51914986e-16   2.40591328e-18   1.51293246e-15
  9.44000000e-06   1.08892333e-01   7.24627476e-02  -1.80312251e-02  -5.71690007e-16   1.09324594e-15   9.40975758e-16
  9.52000000e-06   1.09989010e-01   7.31444713e-02  -1.83553927e-02  -8.77769400e-16   1.18272572e-15  -5.46713462e-16
  9.60000000e-06   1.10976481e-01   7.37438336e-02  -1.85059403e-02  -3.39475622e-16   1.23220729e-16  -1.54474943e-15
  9.68000000e-06   1.11862315e-01   7.42718884e-02  -1.81793059e-02   5.53976902e-16  -1.08900773e-15  -1.04038744e-15
  9.76000000e-06   1.13107461e-01   7.51009128e-02  -1.74793576e-02   9.17116861e-16  -1.25659573e-15   5.35561618e-16
  9.84000000e-06   1.14366373e-01   7.59280207e-02  -1.69831343e-02   3.43719581e-16  -1.52487760e-16   1.63290636e-15
  9.92000000e-06   1.15482842e-01   7.66408746e-02  -1.70012255e-02  -6.04831939e-16   1.15101215e-15   1.08032604e-15
  1.00000000e-05   1.16710494e-01   7.74308806e-02  -1.73491017e-02  -9.45250990e-16   1.28450071e-15  -6.26008699e-16
  1.00800000e-05   1.17698287e-01   7.80374139e-02  -1.75044044e-02  -2.78328002e-16   3.69761937e-17  -1.70661063e-15
  1.01600000e-05   1.18594226e-01   7.85837142e-02  -1.71356581e-02   7.14944780e-16  -1.28559343e-15  -9.47637041e-16
  1.02400000e-05   1.19650894e-01   7.92622788e-02  -1.64764239e-02   9.38721898e-16  -1.23200453e-15   8.90207019e-16
  1.03200000e-05   1.21248502e-01   8.02265910e-02  -1.62935337e-02   1.04957046e-16   2.06569970e-16   1.79815439e-15
  1.04000000e-05   1.22644865e-01   8.11264705e-02  -1.64671440e-02  -8.76384556e-16   1.46232218e-15   6.77043437e-16
  1.04800000e-05   1.23841633e-01   8.18671641e-02  -1.68533233e-02  -8.63941262e-16   1.04516590e-15  -1.27138888e-15
  1.05600000e-05   1.24532722e-01   8.23050530e-02  -1.68234426e-02   1.76986621e-16  -6.26210582e-16  -1.75348591e-15
  1.06400000e-05   1.25501230e-01   8.28967393e-02  -1.62691032e-02   1.03194338e-15  -1.58924061e-15  -1.37235666e-16
  1.07200000e-05   1.26713877e-01   8.36832157e-02  -1.56698304e-02   6.43165434e-16  -6.54815908e-16   1.70396771e-15
  1.08000000e-05   1.28092373e-01   8.45947003e-02  -1.55975374e-02  -5.57890938e-16   1.12203188e-15   1.50385126e-15
  1.08800000e-05   1.29350004e-01   8.54041184e-02  -1.59914897e-02  -1.09309861e-15   1.54392014e-15  -5.96265397e-16
  1.09600000e-05   1.30344552e-01   8.60067459e-02  -1.62044085e-02  -2.43926655e-16  -4.75582999e-18  -1.98733228e-15
  1.10400000e-05   1.31266296e-01   8.65594664e-02  -1.58063956e-02   9.46648005e-16  -1.58688990e-15  -8.28611817e-16
  1.11200000e-05   1.32404380e-01   8.72875581e-02  -1.51515106e-02   9.15505299e-16  -1.13556756e-15   1.45833594e-15
  1.12000000e-05   1.33971143e-01   8.82143046e-02  -1.48887845e-02  -3.44193351e-16   8.39847527e-16   1.87890347e-15
  1.12800000e-05   1.35300390e-01   8.90655291e-02  -1.52487520e-02  -1.17302111e-15   1.74162839e-15  -2.35505125e-16
  1.13600000e-05   1.36247436e-01   8.96495175e-02  -1.55933440e-02  -4.08714523e-16   2.59682761e-16  -2.07818615e-15
  1.14400000e-05   1.37180811e-01   9.01971909e-02  -1.52363677e-02   9.48647954e-16  -1.62144510e-15  -1.05756817e-15
  1.15200000e-05   1.38332907e-01   9.09205177e-02  -1.45510024e-02   9.90204121e-16  -1.26768137e-15   1.49265100e-15
  1.16000000e-05   1.39715589e-01   9.18271070e-02  -1.43195391e-02  -3.94879033e-16   9.10481716e-16   1.98582825e-15
  1.16800000e-05   1.41008315e-01   9.26607765e-02  -1.46964242e-02  -1.24342306e-15   1.82919582e-15  -3.97258961e-16
  1.17600000e-05   1.42013819e-01   9.32653166e-02  -1.49573243e-02  -2.77845257e-16   6.21843771e-17  -2.25028353e-15
  1.18400000e-05   1.42953501e-01   9.38186878e-02  -1.45352551e-02   1.12841588e-15  -1.83936078e-15  -7.74352630e-16
  1.19200000e-05   1.44266267e-01   9.45958817e-02  -1.39378244e-02   8.50384735e-16  -1.01427455e-15   1.91820722e-15
  1.20000000e-05   1.45675311e-01   9.55203497e-02  -1.38920397e-02  -7.46038668e-16   1.39192690e-15   1.74761444e-15
  1.20800000e-05   1.46919896e-01   9.63075105e-02  -1.43748118e-02  -1.22263887e-15   1.69302477e-15  -1.15333511e-15
  1.21600000e-05   1.47897873e-01   9.68751673e-02  -1.45069296e-02   2.20556126e-16  -6.80607577e-16  -2.29643293e-15
  1.22400000e-05   1.48924713e-01   9.74852173e-02  -1.39464044e-02   1.34353570e-15  -2.02229731e-15   2.10920095e-16
  1.23200000e-05   1.50242815e-01   9.83362571e-02  -1.34519645e-02   3.07727384e-16  -1.35297131e-16   2.44791124e-15
  1.24000000e-05   1.51567629e-01   9.91874013e-02  -1.36883626e-02  -1.26041413e-15   2.02694354e-15   7.31225631e-16
  1.24800000e-05   1.52657196e-01   9.98501045e-02  -1.41512530e-02  -7.74233029e-16   8.66061987e-16  -2.24120529e-15
  1.25600000e-05   1.53651837e-01   1.00371460e-01  -1.39441923e-02   1.02574087e-15  -1.77944051e-15  -1.50586509e-15
  1.26400000e-05   1.54855746e-01   1.01104639e-01  -1.32716806e-02   1.11441792e-15  -1.46883328e-15   1.81349758e-15
  1.27200000e-05   1.56297709e-01   1.02030166e-01  -1.31471333e-02  -7.22014000e-16   1.37669597e-15   2.10048711e-15
  1.28000000e-05   1.57579571e-01   1.02818735e-01  -1.36545506e-02  -1.34319107e-15   1.88936122e-15  -1.27413514e-15
  1.28800000e-05   1.58574029e-01   1.03373059e-01  -1.37799523e-02   3.94593610e-16  -9.34049652e-16  -2.46613852e-15
  1.29600000e-05   1.59657293e-01   1.04006647e-01  -1.31670687e-02   1.46186329e-15  -2.15185628e-15   7.28315386e-16
  1.30400000e-05   1.61051806e-01   1.04895945e-01  -1.27720576e-02  -1.00986730e-16   4.82439281e-16   2.68882510e-15
  1.31200000e-05   1.62418729e-01   1.05757008e-01  -1.31776685e-02  -1.51614478e-15   2.30031100e-15  -2.25859232e-16
  1.32000000e-05   1.63462959e-01   1.06351992e-01  -1.35163575e-02  -1.55602474e-16  -1.14512645e-16  -2.78284210e-15
  1.32800000e-05   1.64293076e-01   1.06895671e-01  -1.29297076e-02   1.52310966e-15  -2.36194381e-15  -1.73646374e-16
  1.33600000e-05   1.65612994e-01   1.07744459e-01  -1.23602255e-02   3.42329760e-16  -2.02139100e-16   2.82477762e-15
  1.34400000e-05   1.67084430e-01   1.08638676e-01  -1.27106621e-02  -1.52329532e-15   2.40014546e-15   4.90115619e-16
  1.35200000e-05   1.68168024e-01   1.09266055e-01  -1.31432303e-02  -4.82766929e-16   4.00836567e-16  -2.84466826e-15
  1.36000000e-05   1.69178276e-01   1.09825577e-01  -1.27328663e-02   1.52306051e-15  -2.42405748e-15  -6.71864492e-16
  1.36800000e-05   1.70506827e-01   1.10653051e-01  -1.21149146e-02   5.45984369e-16  -5.25847945e-16   2.88135605e-15
  1.37600000e-05   1.71919227e-01   1.11558386e-01  -1.23463613e-02  -1.54726780e-15   2.46787644e-15   7.53843808e-16
  1.38400000e-05   1.73008524e-01   1.12192250e-01  -1.28084111e-02  -5.56950626e-16   5.23138228e-16  -2.94065753e-15
  1.39200000e-05   1.73936446e-01   1.12699676e-01  -1.24020709e-02   1.58870941e-15  -2.52794563e-15  -6.90544738e-16
  1.40000000e-05   1.75244897e-01   1.13527956e-01  -1.18128077e-02   4.86696073e-16  -4.35668262e-16   3.03318883e-15
  1.40800000e-05   1.76610479e-01   1.14420518e-01  -1.20984571e-02  -1.65544181e-15   2.60970584e-15   5.15398247e-16
  1.41600000e-05   1.77639143e-01   1.15021777e-01  -1.25407999e-02  -3.56607144e-16   2.09002088e-16  -3.13437710e-15
  1.42400000e-05   1.78637418e-01   1.15582172e-01  -1.20843431e-02   1.72185066e-15  -2.68016980e-15  -1.81465368e-16
  1.43200000e-05   1.79978387e-01   1.16440921e-01  -1.15675561e-02   1.31507386e-16   1.16878407e-16   3.22262682e-15
  1.44000000e-05   1.81302469e-01   1.17300655e-01  -1.19709040e-02  -1.77725149e-15   2.71712689e-15  -2.92318783e-16
  1.44800000e-05   1.82521227e-01   1.17954939e-01  -1.22344076e-02   1.69422906e-16  -5.97291294e-16  -3.23106625e-15
  1.45600000e-05   1.83620165e-01   1.18580817e-01  -1.16269043e-02   1.77331766e-15  -2.65448593e-15   9.32816928e-16
  1.46400000e-05   1.85010651e-01   1.19454151e-01  -1.12897606e-02  -5.67530017e-16   1.17159162e-15   3.09593668e-15
  1.47200000e-05   1.86266985e-01   1.20235260e-01  -1.18373817e-02  -1.67199254e-15   2.42418785e-15  -1.68653454e-15
  1.48000000e-05   1.87225242e-01   1.20747768e-01  -1.19060768e-02   1.00818599e-15  -1.82985912e-15  -2.70395872e-15
  1.48800000e-05   1.88409567e-01   1.21454490e-01  -1.12067526e-02   1.40981693e-15  -1.95854859e-15   2.47604980e-15
  1.49600000e-05   1.89828746e-01   1.22376525e-01  -1.12080146e-02  -1.45838537e-15   2.44668291e-15   2.01401278e-15
  1.50400000e-05   1.90945725e-01   1.23035695e-01  -1.17773911e-02  -9.66421006e-16   1.19650700e-15  -3.16885877e-15
  1.51200000e-05   1.91920985e-01   1.23560963e-01  -1.14570526e-02   1.81107447e-15  -2.90108619e-15  -9.49441964e-16
  1.52000000e-05   1.93247914e-01   1.24396406e-01  -1.08699444e-02   3.11073871e-16  -1.71208756e-16   3.57100469e-15
  1.52800000e-05   1.94724193e-01   1.25350492e-01  -1.12662372e-02  -1.96614506e-15   3.01770074e-15  -4.07033788e-16
  1.53600000e-05   1.95729954e-01   1.25905022e-01  -1.15565755e-02   4.82080268e-16  -1.06689998e-15  -3.45868173e-15
  1.54400000e-05   1.96869649e-01   1.26563905e-01  -1.08872830e-02   1.78307755e-15  -2.60971813e-15   1.90476660e-15
  1.55200000e-05   1.98299256e-01   1.27493431e-01  -1.07426299e-02  -1.30368470e-15   2.25209389e-15   2.66298593e-15
  1.56000000e-05   1.99496482e-01   1.28181327e-01  -1.13894662e-02  -1.19973285e-15   1.58344160e-15  -3.19372635e-15
  1.56800000e-05   2.00475625e-01   1.28705630e-01  -1.11043721e-02   1.91089632e-15  -3.07317006e-15  -1.12083365e-15
  1.57600000e-05   2.01816213e-01   1.29549154e-01  -1.05103932e-02   2.24045205e-16  -3.89548020e-17   3.82187347e-15
  1.58400000e-05   2.03152612e-01   1.30394811e-01  -1.09741439e-02  -2.06410626e-15   3.13988806e-15  -9.02436511e-16
  1.59200000e-05   2.04124509e-01   1.30916132e-01  -1.11869855e-02   9.14742367e-16  -1.71430410e-15  -3.37076734e-15
  1.60000000e-05   2.05397968e-01   1.31671708e-01  -1.04701352e-02   1.55893220e-15  -2.20432833e-15   2.86088284e-15
  1.60800000e-05   2.06831325e-01   1.32610579e-01  -1.05278002e-02  -1.86754671e-15   3.04928764e-15   1.71931819e-15
  1.61600000e-05   2.07923574e-01   1.33244437e-01  -1.10574886e-02  -4.29796287e-16   3.41772895e-16  -3.96341747e-15
  1.62400000e-05   2.08991814e-01   1.33838227e-01  -1.05073674e-02   2.16195572e-15  -3.31334790e-15   7.97387023e-16
  1.63200000e-05   2.10415593e-01   1.34762739e-01  -1.01721529e-02  -1.00252100e-15   1.82935200e-15   3.49802401e-15
  1.64000000e-05   2.11625478e-01   1.35507591e-01  -1.07843296e-02  -1.51364043e-15   2.11029111e-15  -3.18651391e-15
  1.64800000e-05   2.12620250e-01   1.36040097e-01  -1.05394576e-02   2.07103763e-15  -3.33788264e-15  -1.30379936e-15
  1.65600000e-05   2.13977540e-01   1.36899948e-01  -9.94218020e-03   2.84318392e-17   2.58564159e-16   4.17224333e-15
  1.66400000e-05   2.15286367e-01   1.37735599e-01  -1.04616836e-02  -2.12459513e-15   3.18654047e-15  -1.76800473e-15
